ci,id,x,y,z
0.74255133967114,0,-2,0,0
0.74255133971079,1,-1.9996,0,0
0.74255133982975,2,-1.9992,0,0
0.74255134002801,3,-1.9988,0,0
0.74255134030557,4,-1.9984,0,0
0.74255134066244,5,-1.998,0,0
0.74255134109861,6,-1.9976,0,0
0.74255134161409,7,-1.9972,0,0
0.74255134220887,8,-1.9968,0,0
0.74255134288295,9,-1.9964,0,0
0.74255134363634,10,-1.996,0,0
0.74255134446903,11,-1.9956,0,0
0.74255134538103,12,-1.9952,0,0
0.74255134637233,13,-1.9948,0,0
0.74255134744294,14,-1.9944,0,0
0.74255134859284,15,-1.994,0,0
0.74255134982206,16,-1.9936,0,0
0.74255135113057,17,-1.9932,0,0
0.74255135251839,18,-1.9928,0,0
0.74255135398552,19,-1.9924,0,0
0.74255135553195,20,-1.992,0,0
0.74255135715768,21,-1.9916,0,0
0.74255135886271,22,-1.9912,0,0
0.74255136064705,23,-1.9908,0,0
0.7425513625107,24,-1.9904,0,0
0.74255136445365,25,-1.99,0,0
0.7425513664759,26,-1.9896,0,0
0.74255136857746,27,-1.9892,0,0
0.74255137075832,28,-1.9888,0,0
0.74255137301848,29,-1.9884,0,0
0.74255137535795,30,-1.988,0,0
0.74255137777672,31,-1.9876,0,0
0.7425513802748,32,-1.9872,0,0
0.74255138285218,33,-1.9868,0,0
0.74255138550886,34,-1.9864,0,0
0.74255138824485,35,-1.986,0,0
0.74255139106015,36,-1.9856,0,0
0.74255139395474,37,-1.9852,0,0
0.74255139692864,38,-1.9848,0,0
0.74255139998185,39,-1.9844,0,0
0.74255140311436,40,-1.984,0,0
0.74255140632617,41,-1.9836,0,0
0.74255140961729,42,-1.9832,0,0
0.74255141298771,43,-1.9828,0,0
0.74255141643743,44,-1.9824,0,0
0.74255141996646,45,-1.982,0,0
0.74255142357479,46,-1.9816,0,0
0.74255142726243,47,-1.9812,0,0
0.74255143102937,48,-1.9808,0,0
0.74255143487561,49,-1.9804,0,0
0.74255143880116,50,-1.98,0,0
0.74255144280601,51,-1.9796,0,0
0.74255144689017,52,-1.9792,0,0
0.74255145105363,53,-1.9788,0,0
0.74255145529639,54,-1.9784,0,0
0.74255145961846,55,-1.978,0,0
0.74255146401984,56,-1.9776,0,0
0.74255146850051,57,-1.9772,0,0
0.74255147306049,58,-1.9768,0,0
0.74255147769978,59,-1.9764,0,0
