ci,id,x,y,z
0.73473678287134,0,-2,0,0
0.73473678283125,1,-1.9996,0,0
0.73473678271097,2,-1.9992,0,0
0.7347367825105,3,-1.9988,0,0
0.73473678222984,4,-1.9984,0,0
0.734736781869,5,-1.998,0,0
0.73473678142796,6,-1.9976,0,0
0.73473678090674,7,-1.9972,0,0
0.73473678030533,8,-1.9968,0,0
0.73473677962373,9,-1.9964,0,0
0.73473677886194,10,-1.996,0,0
0.73473677801997,11,-1.9956,0,0
0.73473677709781,12,-1.9952,0,0
0.73473677609546,13,-1.9948,0,0
0.73473677501292,14,-1.9944,0,0
0.73473677385019,15,-1.994,0,0
0.73473677260728,16,-1.9936,0,0
0.73473677128417,17,-1.9932,0,0
0.73473676988088,18,-1.9928,0,0
0.7347367683974,19,-1.9924,0,0
0.73473676683374,20,-1.992,0,0
0.73473676518988,21,-1.9916,0,0
0.73473676346584,22,-1.9912,0,0
0.73473676166161,23,-1.9908,0,0
0.73473675977719,24,-1.9904,0,0
0.73473675781258,25,-1.99,0,0
0.73473675576779,26,-1.9896,0,0
0.7347367536428,27,-1.9892,0,0
0.73473675143763,28,-1.9888,0,0
0.73473674915227,29,-1.9884,0,0
0.73473674678672,30,-1.988,0,0
0.73473674434099,31,-1.9876,0,0
0.73473674181506,32,-1.9872,0,0
0.73473673920895,33,-1.9868,0,0
0.73473673652265,34,-1.9864,0,0
0.73473673375616,35,-1.986,0,0
0.73473673090949,36,-1.9856,0,0
0.73473672798262,37,-1.9852,0,0
0.73473672497557,38,-1.9848,0,0
0.73473672188833,39,-1.9844,0,0
0.7347367187209,40,-1.984,0,0
0.73473671547329,41,-1.9836,0,0
0.73473671214548,42,-1.9832,0,0
0.73473670873749,43,-1.9828,0,0
0.73473670524931,44,-1.9824,0,0
0.73473670168094,45,-1.982,0,0
0.73473669803238,46,-1.9816,0,0
0.73473669430364,47,-1.9812,0,0
0.7347366904947,48,-1.9808,0,0
0.73473668660558,49,-1.9804,0,0
0.73473668263627,50,-1.98,0,0
0.73473667858678,51,-1.9796,0,0
0.73473667445709,52,-1.9792,0,0
