id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046537105016593,-1.9996,0,0
2,-0.033996529372911,-1.9992,0,0
3,-0.03730252767753,-1.9988,0,0
4,-0.036425882816875,-1.9984,0,0
5,-0.036657984136206,-1.998,0,0
6,-0.036596509690739,-1.9976,0,0
7,-0.036612792150271,-1.9972,0,0
8,-0.036608481443827,-1.9968,0,0
9,-0.036609624753798,-1.9964,0,0
10,-0.036609323597735,-1.996,0,0
11,-0.036609405001066,-1.9956,0,0
12,-0.036609385085551,-1.9952,0,0
13,-0.036609392003803,-1.9948,0,0
14,-0.036609391815272,-1.9944,0,0
15,-0.036609393508934,-1.994,0,0
16,-0.036609394704108,-1.9936,0,0
17,-0.036609396031304,-1.9932,0,0
18,-0.036609397323535,-1.9928,0,0
19,-0.036609398625026,-1.9924,0,0
20,-0.036609399924065,-1.992,0,0
21,-0.036609401223753,-1.9916,0,0
22,-0.036609402523269,-1.9912,0,0
23,-0.03660940382283,-1.9908,0,0
24,-0.03660940512238,-1.9904,0,0
25,-0.036609406421932,-1.99,0,0
26,-0.036609407721484,-1.9896,0,0
27,-0.036609409021036,-1.9892,0,0
28,-0.036609410320588,-1.9888,0,0
29,-0.03660941162014,-1.9884,0,0
30,-0.036609412919693,-1.988,0,0
31,-0.036609414219245,-1.9876,0,0
32,-0.036609415518797,-1.9872,0,0
33,-0.036609416818349,-1.9868,0,0
34,-0.036609418117901,-1.9864,0,0
35,-0.036609419417453,-1.986,0,0
36,-0.036609420717005,-1.9856,0,0
37,-0.036609422016557,-1.9852,0,0
38,-0.036609423316109,-1.9848,0,0
39,-0.036609424615661,-1.9844,0,0
40,-0.036609425915213,-1.984,0,0
41,-0.036609427214765,-1.9836,0,0
42,-0.036609428514317,-1.9832,0,0
43,-0.036609429813869,-1.9828,0,0
44,-0.036609431113421,-1.9824,0,0
45,-0.036609432412973,-1.982,0,0
46,-0.036609433712525,-1.9816,0,0
47,-0.036609435012077,-1.9812,0,0
48,-0.036609436311629,-1.9808,0,0
49,-0.036609437611181,-1.9804,0,0
50,-0.036609438910733,-1.98,0,0
51,-0.036609440210286,-1.9796,0,0
52,-0.036609441509838,-1.9792,0,0
53,-0.03660944280939,-1.9788,0,0
54,-0.036609444108942,-1.9784,0,0
55,-0.036609445408494,-1.978,0,0
56,-0.036609446708046,-1.9776,0,0
57,-0.036609448007598,-1.9772,0,0
58,-0.03660944930715,-1.9768,0,0
59,-0.036609450606702,-1.9764,0,0
60,-0.036609451906254,-1.976,0,0
61,-0.036609453205806,-1.9756,0,0
62,-0.036609454505358,-1.9752,0,0
63,-0.03660945580491,-1.9748,0,0
64,-0.036609457104462,-1.9744,0,0
65,-0.036609458404014,-1.974,0,0
66,-0.036609459703566,-1.9736,0,0
67,-0.036609461003118,-1.9732,0,0
68,-0.03660946230267,-1.9728,0,0
69,-0.036609463602222,-1.9724,0,0
70,-0.036609464901774,-1.972,0,0
71,-0.036609466201326,-1.9716,0,0
72,-0.036609467500879,-1.9712,0,0
73,-0.036609468800431,-1.9708,0,0
74,-0.036609470099983,-1.9704,0,0
75,-0.036609471399535,-1.97,0,0
76,-0.036609472699087,-1.9696,0,0
77,-0.036609473998639,-1.9692,0,0
78,-0.036609475298191,-1.9688,0,0
79,-0.036609476597743,-1.9684,0,0
80,-0.036609477897295,-1.968,0,0
81,-0.036609479196847,-1.9676,0,0
82,-0.036609480496399,-1.9672,0,0
83,-0.036609481795951,-1.9668,0,0
84,-0.036609483095503,-1.9664,0,0
85,-0.036609484395055,-1.966,0,0
86,-0.036609485694607,-1.9656,0,0
87,-0.036609486994159,-1.9652,0,0
88,-0.036609488293711,-1.9648,0,0
89,-0.036609489593263,-1.9644,0,0
90,-0.036609490892815,-1.964,0,0
91,-0.036609492192367,-1.9636,0,0
92,-0.036609493491919,-1.9632,0,0
93,-0.036609494791472,-1.9628,0,0
94,-0.036609496091024,-1.9624,0,0
95,-0.036609497390575,-1.962,0,0
96,-0.036609498690128,-1.9616,0,0
97,-0.03660949998968,-1.9612,0,0
98,-0.036609501289232,-1.9608,0,0
99,-0.036609502588784,-1.9604,0,0
100,-0.036609503888336,-1.96,0,0
101,-0.036609505187888,-1.9596,0,0
102,-0.03660950648744,-1.9592,0,0
103,-0.036609507786992,-1.9588,0,0
104,-0.036609509086544,-1.9584,0,0
105,-0.036609510386096,-1.958,0,0
106,-0.036609511685648,-1.9576,0,0
107,-0.0366095129852,-1.9572,0,0
108,-0.036609514284752,-1.9568,0,0
109,-0.036609515584304,-1.9564,0,0
110,-0.036609516883856,-1.956,0,0
111,-0.036609518183408,-1.9556,0,0
112,-0.03660951948296,-1.9552,0,0
113,-0.036609520782512,-1.9548,0,0
114,-0.036609522082065,-1.9544,0,0
115,-0.036609523381617,-1.954,0,0
116,-0.036609524681169,-1.9536,0,0
117,-0.036609525980721,-1.9532,0,0
118,-0.036609527280273,-1.9528,0,0
119,-0.036609528579825,-1.9524,0,0
120,-0.036609529879377,-1.952,0,0
121,-0.036609531178929,-1.9516,0,0
122,-0.036609532478481,-1.9512,0,0
123,-0.036609533778033,-1.9508,0,0
124,-0.036609535077585,-1.9504,0,0
125,-0.036609536377137,-1.95,0,0
126,-0.036609537676689,-1.9496,0,0
127,-0.036609538976241,-1.9492,0,0
128,-0.036609540275793,-1.9488,0,0
129,-0.036609541575345,-1.9484,0,0
130,-0.036609542874897,-1.948,0,0
131,-0.036609544174449,-1.9476,0,0
132,-0.036609545474001,-1.9472,0,0
133,-0.036609546773553,-1.9468,0,0
134,-0.036609548073105,-1.9464,0,0
135,-0.036609549372658,-1.946,0,0
136,-0.03660955067221,-1.9456,0,0
137,-0.036609551971762,-1.9452,0,0
138,-0.036609553271314,-1.9448,0,0
139,-0.036609554570866,-1.9444,0,0
140,-0.036609555870418,-1.944,0,0
141,-0.03660955716997,-1.9436,0,0
142,-0.036609558469522,-1.9432,0,0
143,-0.036609559769074,-1.9428,0,0
144,-0.036609561068626,-1.9424,0,0
145,-0.036609562368178,-1.942,0,0
146,-0.03660956366773,-1.9416,0,0
147,-0.036609564967282,-1.9412,0,0
148,-0.036609566266834,-1.9408,0,0
149,-0.036609567566386,-1.9404,0,0
150,-0.036609568865938,-1.94,0,0
151,-0.03660957016549,-1.9396,0,0
152,-0.036609571465042,-1.9392,0,0
153,-0.036609572764594,-1.9388,0,0
154,-0.036609574064146,-1.9384,0,0
155,-0.036609575363698,-1.938,0,0
156,-0.036609576663251,-1.9376,0,0
157,-0.036609577962803,-1.9372,0,0
158,-0.036609579262355,-1.9368,0,0
159,-0.036609580561907,-1.9364,0,0
160,-0.036609581861459,-1.936,0,0
161,-0.036609583161011,-1.9356,0,0
162,-0.036609584460563,-1.9352,0,0
163,-0.036609585760115,-1.9348,0,0
164,-0.036609587059667,-1.9344,0,0
165,-0.036609588359219,-1.934,0,0
166,-0.036609589658771,-1.9336,0,0
167,-0.036609590958323,-1.9332,0,0
168,-0.036609592257875,-1.9328,0,0
169,-0.036609593557427,-1.9324,0,0
170,-0.036609594856979,-1.932,0,0
171,-0.036609596156531,-1.9316,0,0
172,-0.036609597456083,-1.9312,0,0
173,-0.036609598755635,-1.9308,0,0
174,-0.036609600055187,-1.9304,0,0
175,-0.036609601354739,-1.93,0,0
176,-0.036609602654291,-1.9296,0,0
177,-0.036609603953844,-1.9292,0,0
178,-0.036609605253396,-1.9288,0,0
179,-0.036609606552948,-1.9284,0,0
180,-0.0366096078525,-1.928,0,0
181,-0.036609609152052,-1.9276,0,0
182,-0.036609610451604,-1.9272,0,0
183,-0.036609611751156,-1.9268,0,0
184,-0.036609613050708,-1.9264,0,0
185,-0.03660961435026,-1.926,0,0
186,-0.036609615649812,-1.9256,0,0
187,-0.036609616949364,-1.9252,0,0
188,-0.036609618248916,-1.9248,0,0
189,-0.036609619548468,-1.9244,0,0
190,-0.03660962084802,-1.924,0,0
191,-0.036609622147572,-1.9236,0,0
192,-0.036609623447124,-1.9232,0,0
193,-0.036609624746676,-1.9228,0,0
194,-0.036609626046228,-1.9224,0,0
195,-0.03660962734578,-1.922,0,0
196,-0.036609628645332,-1.9216,0,0
197,-0.036609629944884,-1.9212,0,0
198,-0.036609631244437,-1.9208,0,0
199,-0.036609632543988,-1.9204,0,0
200,-0.036609633843541,-1.92,0,0
201,-0.036609635143093,-1.9196,0,0
202,-0.036609636442645,-1.9192,0,0
203,-0.036609637742197,-1.9188,0,0
204,-0.036609639041749,-1.9184,0,0
205,-0.036609640341301,-1.918,0,0
206,-0.036609641640853,-1.9176,0,0
207,-0.036609642940405,-1.9172,0,0
208,-0.036609644239957,-1.9168,0,0
209,-0.036609645539509,-1.9164,0,0
210,-0.036609646839061,-1.916,0,0
211,-0.036609648138613,-1.9156,0,0
212,-0.036609649438165,-1.9152,0,0
213,-0.036609650737717,-1.9148,0,0
214,-0.036609652037269,-1.9144,0,0
215,-0.036609653336821,-1.914,0,0
216,-0.036609654636373,-1.9136,0,0
217,-0.036609655935925,-1.9132,0,0
218,-0.036609657235477,-1.9128,0,0
219,-0.036609658535029,-1.9124,0,0
220,-0.036609659834582,-1.912,0,0
221,-0.036609661134133,-1.9116,0,0
222,-0.036609662433686,-1.9112,0,0
223,-0.036609663733238,-1.9108,0,0
224,-0.03660966503279,-1.9104,0,0
225,-0.036609666332342,-1.91,0,0
226,-0.036609667631894,-1.9096,0,0
227,-0.036609668931446,-1.9092,0,0
228,-0.036609670230998,-1.9088,0,0
229,-0.03660967153055,-1.9084,0,0
230,-0.036609672830102,-1.908,0,0
231,-0.036609674129654,-1.9076,0,0
232,-0.036609675429206,-1.9072,0,0
233,-0.036609676728758,-1.9068,0,0
234,-0.03660967802831,-1.9064,0,0
235,-0.036609679327862,-1.906,0,0
236,-0.036609680627414,-1.9056,0,0
237,-0.036609681926966,-1.9052,0,0
238,-0.036609683226518,-1.9048,0,0
239,-0.03660968452607,-1.9044,0,0
240,-0.036609685825622,-1.904,0,0
241,-0.036609687125175,-1.9036,0,0
242,-0.036609688424726,-1.9032,0,0
243,-0.036609689724279,-1.9028,0,0
244,-0.036609691023831,-1.9024,0,0
245,-0.036609692323383,-1.902,0,0
246,-0.036609693622935,-1.9016,0,0
247,-0.036609694922487,-1.9012,0,0
248,-0.036609696222039,-1.9008,0,0
249,-0.036609697521591,-1.9004,0,0
250,-0.036609698821143,-1.9,0,0
251,-0.036609700120695,-1.8996,0,0
252,-0.036609701420247,-1.8992,0,0
253,-0.036609702719799,-1.8988,0,0
254,-0.036609704019351,-1.8984,0,0
255,-0.036609705318903,-1.898,0,0
256,-0.036609706618455,-1.8976,0,0
257,-0.036609707918007,-1.8972,0,0
258,-0.036609709217559,-1.8968,0,0
259,-0.036609710517111,-1.8964,0,0
260,-0.036609711816663,-1.896,0,0
261,-0.036609713116216,-1.8956,0,0
262,-0.036609714415767,-1.8952,0,0
263,-0.03660971571532,-1.8948,0,0
264,-0.036609717014872,-1.8944,0,0
265,-0.036609718314424,-1.894,0,0
266,-0.036609719613976,-1.8936,0,0
267,-0.036609720913528,-1.8932,0,0
268,-0.03660972221308,-1.8928,0,0
269,-0.036609723512632,-1.8924,0,0
270,-0.036609724812184,-1.892,0,0
271,-0.036609726111736,-1.8916,0,0
272,-0.036609727411288,-1.8912,0,0
273,-0.03660972871084,-1.8908,0,0
274,-0.036609730010392,-1.8904,0,0
275,-0.036609731309944,-1.89,0,0
276,-0.036609732609496,-1.8896,0,0
277,-0.036609733909048,-1.8892,0,0
278,-0.0366097352086,-1.8888,0,0
279,-0.036609736508152,-1.8884,0,0
280,-0.036609737807704,-1.888,0,0
281,-0.036609739107256,-1.8876,0,0
282,-0.036609740406808,-1.8872,0,0
283,-0.036609741706361,-1.8868,0,0
284,-0.036609743005913,-1.8864,0,0
285,-0.036609744305465,-1.886,0,0
286,-0.036609745605017,-1.8856,0,0
287,-0.036609746904569,-1.8852,0,0
288,-0.036609748204121,-1.8848,0,0
289,-0.036609749503673,-1.8844,0,0
290,-0.036609750803225,-1.884,0,0
291,-0.036609752102777,-1.8836,0,0
292,-0.036609753402329,-1.8832,0,0
293,-0.036609754701881,-1.8828,0,0
294,-0.036609756001433,-1.8824,0,0
295,-0.036609757300985,-1.882,0,0
296,-0.036609758600537,-1.8816,0,0
297,-0.036609759900089,-1.8812,0,0
298,-0.036609761199641,-1.8808,0,0
299,-0.036609762499193,-1.8804,0,0
300,-0.036609763798745,-1.88,0,0
301,-0.036609765098297,-1.8796,0,0
302,-0.036609766397849,-1.8792,0,0
303,-0.036609767697402,-1.8788,0,0
304,-0.036609768996954,-1.8784,0,0
305,-0.036609770296506,-1.878,0,0
306,-0.036609771596058,-1.8776,0,0
307,-0.03660977289561,-1.8772,0,0
308,-0.036609774195162,-1.8768,0,0
309,-0.036609775494714,-1.8764,0,0
310,-0.036609776794266,-1.876,0,0
311,-0.036609778093818,-1.8756,0,0
312,-0.03660977939337,-1.8752,0,0
313,-0.036609780692922,-1.8748,0,0
314,-0.036609781992474,-1.8744,0,0
315,-0.036609783292026,-1.874,0,0
316,-0.036609784591578,-1.8736,0,0
317,-0.03660978589113,-1.8732,0,0
318,-0.036609787190682,-1.8728,0,0
319,-0.036609788490234,-1.8724,0,0
320,-0.036609789789786,-1.872,0,0
321,-0.036609791089338,-1.8716,0,0
322,-0.03660979238889,-1.8712,0,0
323,-0.036609793688442,-1.8708,0,0
324,-0.036609794987995,-1.8704,0,0
325,-0.036609796287547,-1.87,0,0
326,-0.036609797587099,-1.8696,0,0
327,-0.036609798886651,-1.8692,0,0
328,-0.036609800186203,-1.8688,0,0
329,-0.036609801485755,-1.8684,0,0
330,-0.036609802785307,-1.868,0,0
331,-0.036609804084859,-1.8676,0,0
332,-0.036609805384411,-1.8672,0,0
333,-0.036609806683963,-1.8668,0,0
334,-0.036609807983515,-1.8664,0,0
335,-0.036609809283067,-1.866,0,0
336,-0.036609810582619,-1.8656,0,0
337,-0.036609811882171,-1.8652,0,0
338,-0.036609813181723,-1.8648,0,0
339,-0.036609814481275,-1.8644,0,0
340,-0.036609815780827,-1.864,0,0
341,-0.036609817080379,-1.8636,0,0
342,-0.036609818379931,-1.8632,0,0
343,-0.036609819679483,-1.8628,0,0
344,-0.036609820979035,-1.8624,0,0
345,-0.036609822278588,-1.862,0,0
346,-0.03660982357814,-1.8616,0,0
347,-0.036609824877692,-1.8612,0,0
348,-0.036609826177244,-1.8608,0,0
349,-0.036609827476796,-1.8604,0,0
350,-0.036609828776348,-1.86,0,0
351,-0.0366098300759,-1.8596,0,0
352,-0.036609831375452,-1.8592,0,0
353,-0.036609832675004,-1.8588,0,0
354,-0.036609833974556,-1.8584,0,0
355,-0.036609835274108,-1.858,0,0
356,-0.03660983657366,-1.8576,0,0
357,-0.036609837873212,-1.8572,0,0
358,-0.036609839172764,-1.8568,0,0
359,-0.036609840472316,-1.8564,0,0
360,-0.036609841771868,-1.856,0,0
361,-0.03660984307142,-1.8556,0,0
362,-0.036609844370972,-1.8552,0,0
363,-0.036609845670524,-1.8548,0,0
364,-0.036609846970076,-1.8544,0,0
365,-0.036609848269628,-1.854,0,0
366,-0.03660984956918,-1.8536,0,0
367,-0.036609850868733,-1.8532,0,0
368,-0.036609852168285,-1.8528,0,0
369,-0.036609853467837,-1.8524,0,0
370,-0.036609854767389,-1.852,0,0
371,-0.036609856066941,-1.8516,0,0
372,-0.036609857366493,-1.8512,0,0
373,-0.036609858666045,-1.8508,0,0
374,-0.036609859965597,-1.8504,0,0
375,-0.036609861265149,-1.85,0,0
376,-0.036609862564701,-1.8496,0,0
377,-0.036609863864253,-1.8492,0,0
378,-0.036609865163805,-1.8488,0,0
379,-0.036609866463357,-1.8484,0,0
380,-0.036609867762909,-1.848,0,0
381,-0.036609869062461,-1.8476,0,0
382,-0.036609870362013,-1.8472,0,0
383,-0.036609871661565,-1.8468,0,0
384,-0.036609872961117,-1.8464,0,0
385,-0.036609874260669,-1.846,0,0
386,-0.036609875560221,-1.8456,0,0
387,-0.036609876859774,-1.8452,0,0
388,-0.036609878159325,-1.8448,0,0
389,-0.036609879458878,-1.8444,0,0
390,-0.03660988075843,-1.844,0,0
391,-0.036609882057982,-1.8436,0,0
392,-0.036609883357534,-1.8432,0,0
393,-0.036609884657086,-1.8428,0,0
394,-0.036609885956638,-1.8424,0,0
395,-0.03660988725619,-1.842,0,0
396,-0.036609888555742,-1.8416,0,0
397,-0.036609889855294,-1.8412,0,0
398,-0.036609891154846,-1.8408,0,0
399,-0.036609892454398,-1.8404,0,0
400,-0.03660989375395,-1.84,0,0
401,-0.036609895053502,-1.8396,0,0
402,-0.036609896353054,-1.8392,0,0
403,-0.036609897652606,-1.8388,0,0
404,-0.036609898952158,-1.8384,0,0
405,-0.03660990025171,-1.838,0,0
406,-0.036609901551262,-1.8376,0,0
407,-0.036609902850814,-1.8372,0,0
408,-0.036609904150367,-1.8368,0,0
409,-0.036609905449918,-1.8364,0,0
410,-0.036609906749471,-1.836,0,0
411,-0.036609908049023,-1.8356,0,0
412,-0.036609909348575,-1.8352,0,0
413,-0.036609910648127,-1.8348,0,0
414,-0.036609911947679,-1.8344,0,0
415,-0.036609913247231,-1.834,0,0
416,-0.036609914546783,-1.8336,0,0
417,-0.036609915846335,-1.8332,0,0
418,-0.036609917145887,-1.8328,0,0
419,-0.036609918445439,-1.8324,0,0
420,-0.036609919744991,-1.832,0,0
421,-0.036609921044543,-1.8316,0,0
422,-0.036609922344095,-1.8312,0,0
423,-0.036609923643647,-1.8308,0,0
424,-0.036609924943199,-1.8304,0,0
425,-0.036609926242751,-1.83,0,0
426,-0.036609927542303,-1.8296,0,0
427,-0.036609928841855,-1.8292,0,0
428,-0.036609930141407,-1.8288,0,0
429,-0.036609931440959,-1.8284,0,0
430,-0.036609932740512,-1.828,0,0
431,-0.036609934040063,-1.8276,0,0
432,-0.036609935339616,-1.8272,0,0
433,-0.036609936639168,-1.8268,0,0
434,-0.03660993793872,-1.8264,0,0
435,-0.036609939238272,-1.826,0,0
436,-0.036609940537824,-1.8256,0,0
437,-0.036609941837376,-1.8252,0,0
438,-0.036609943136928,-1.8248,0,0
439,-0.03660994443648,-1.8244,0,0
440,-0.036609945736032,-1.824,0,0
441,-0.036609947035584,-1.8236,0,0
442,-0.036609948335136,-1.8232,0,0
443,-0.036609949634688,-1.8228,0,0
444,-0.03660995093424,-1.8224,0,0
445,-0.036609952233792,-1.822,0,0
446,-0.036609953533344,-1.8216,0,0
447,-0.036609954832896,-1.8212,0,0
448,-0.036609956132448,-1.8208,0,0
449,-0.036609957432,-1.8204,0,0
450,-0.036609958731553,-1.82,0,0
451,-0.036609960031104,-1.8196,0,0
452,-0.036609961330657,-1.8192,0,0
453,-0.036609962630209,-1.8188,0,0
454,-0.036609963929761,-1.8184,0,0
455,-0.036609965229313,-1.818,0,0
456,-0.036609966528865,-1.8176,0,0
457,-0.036609967828417,-1.8172,0,0
458,-0.036609969127969,-1.8168,0,0
459,-0.036609970427521,-1.8164,0,0
460,-0.036609971727073,-1.816,0,0
461,-0.036609973026625,-1.8156,0,0
462,-0.036609974326177,-1.8152,0,0
463,-0.036609975625729,-1.8148,0,0
464,-0.036609976925281,-1.8144,0,0
465,-0.036609978224833,-1.814,0,0
466,-0.036609979524385,-1.8136,0,0
467,-0.036609980823937,-1.8132,0,0
468,-0.036609982123489,-1.8128,0,0
469,-0.036609983423041,-1.8124,0,0
470,-0.036609984722593,-1.812,0,0
471,-0.036609986022146,-1.8116,0,0
472,-0.036609987321698,-1.8112,0,0
473,-0.03660998862125,-1.8108,0,0
474,-0.036609989920802,-1.8104,0,0
475,-0.036609991220354,-1.81,0,0
476,-0.036609992519906,-1.8096,0,0
477,-0.036609993819458,-1.8092,0,0
