ci,id,x,y,z
0.79642400290063,0,-2,0,0
0.79642400293719,1,-1.9996,0,0
0.7964240030469,2,-1.9992,0,0
0.79642400322974,3,-1.9988,0,0
0.79642400348572,4,-1.9984,0,0
0.79642400381483,5,-1.998,0,0
0.79642400421708,6,-1.9976,0,0
0.79642400469247,7,-1.9972,0,0
0.79642400524099,8,-1.9968,0,0
0.79642400586265,9,-1.9964,0,0
0.79642400655744,10,-1.996,0,0
0.79642400732537,11,-1.9956,0,0
0.79642400816644,12,-1.9952,0,0
0.79642400908064,13,-1.9948,0,0
0.79642401006798,14,-1.9944,0,0
0.79642401112846,15,-1.994,0,0
0.79642401226207,16,-1.9936,0,0
0.79642401346882,17,-1.9932,0,0
0.79642401474871,18,-1.9928,0,0
0.79642401610173,19,-1.9924,0,0
0.79642401752789,20,-1.992,0,0
0.79642401902718,21,-1.9916,0,0
0.79642402059961,22,-1.9912,0,0
0.79642402224518,23,-1.9908,0,0
0.79642402396388,24,-1.9904,0,0
0.79642402575572,25,-1.99,0,0
0.7964240276207,26,-1.9896,0,0
0.79642402955881,27,-1.9892,0,0
0.79642403157006,28,-1.9888,0,0
0.79642403365444,29,-1.9884,0,0
0.79642403581196,30,-1.988,0,0
0.79642403804262,31,-1.9876,0,0
0.79642404034641,32,-1.9872,0,0
0.79642404272334,33,-1.9868,0,0
0.79642404517341,34,-1.9864,0,0
0.79642404769661,35,-1.986,0,0
0.79642405029295,36,-1.9856,0,0
0.79642405296242,37,-1.9852,0,0
0.79642405570504,38,-1.9848,0,0
0.79642405852078,39,-1.9844,0,0
0.79642406140967,40,-1.984,0,0
0.79642406437169,41,-1.9836,0,0
0.79642406740684,42,-1.9832,0,0
0.79642407051514,43,-1.9828,0,0
0.79642407369656,44,-1.9824,0,0
0.79642407695113,45,-1.982,0,0
0.79642408027883,46,-1.9816,0,0
0.79642408367967,47,-1.9812,0,0
0.79642408715364,48,-1.9808,0,0
0.79642409070075,49,-1.9804,0,0
0.796424094321,50,-1.98,0,0
0.79642409801438,51,-1.9796,0,0
