cp,id,x,y,z
0.14631779174467,5107,0.0214,0,0
0.14631784924829,5108,0.0216,0,0
0.14631790675191,5109,0.0218,0,0
0.14631796425551,5110,0.022,0,0
0.14631802175909,5111,0.0222,0,0
0.14631807926266,5112,0.0224,0,0
0.14631813676622,5113,0.0226,0,0
0.14631819426976,5114,0.0228,0,0
0.14631825177329,5115,0.023,0,0
0.1463183092768,5116,0.0232,0,0
0.1463183667803,5117,0.0234,0,0
0.14631842428378,5118,0.0236,0,0
0.14631848178725,5119,0.0238,0,0
0.14631853929071,5120,0.024,0,0
0.14631859679415,5121,0.0242,0,0
0.14631865429758,5122,0.0244,0,0
0.14631871180099,5123,0.0246,0,0
0.14631876930438,5124,0.0248,0,0
0.14631882680777,5125,0.025,0,0
0.14631888431114,5126,0.0252,0,0
0.14631894181449,5127,0.0254,0,0
0.14631899931783,5128,0.0256,0,0
0.14631905682115,5129,0.0258,0,0
0.14631911432447,5130,0.026,0,0
0.14631917182776,5131,0.0262,0,0
0.14631922933104,5132,0.0264,0,0
0.14631928683431,5133,0.0266,0,0
0.14631934433756,5134,0.0268,0,0
0.1463194018408,5135,0.027,0,0
0.14631945934403,5136,0.0272,0,0
0.14631951684724,5137,0.0274,0,0
0.14631957435043,5138,0.0276,0,0
0.14631963185361,5139,0.0278,0,0
0.14631968935678,5140,0.028,0,0
0.14631974685993,5141,0.0282,0,0
0.14631980436307,5142,0.0284,0,0
0.14631986186619,5143,0.0286,0,0
0.1463199193693,5144,0.0288,0,0
0.14631997687239,5145,0.029,0,0
0.14632003437547,5146,0.0292,0,0
0.14632009187854,5147,0.0294,0,0
0.14632014938159,5148,0.0296,0,0
0.14632020688463,5149,0.0298,0,0
0.14632026438765,5150,0.03,0,0
0.14632032189066,5151,0.0302,0,0
0.14632037939365,5152,0.0304,0,0
0.14632043689663,5153,0.0306,0,0
0.14632049439959,5154,0.0308,0,0
0.14632055190254,5155,0.031,0,0
0.14632060940548,5156,0.0312,0,0
0.1463206669084,5157,0.0314,0,0
0.14632072441131,5158,0.0316,0,0
0.1463207819142,5159,0.0318,0,0
0.14632083941708,5160,0.032,0,0
0.14632089691994,5161,0.0322,0,0
0.14632095442279,5162,0.0324,0,0
0.14632101192563,5163,0.0326,0,0
0.14632106942845,5164,0.0328,0,0
0.14632112693125,5165,0.033,0,0
0.14632118443404,5166,0.0332,0,0
0.14632124193682,5167,0.0334,0,0
0.14632129943958,5168,0.0336,0,0
0.14632135694233,5169,0.0338,0,0
0.14632141444506,5170,0.034,0,0
0.14632147194778,5171,0.0342,0,0
0.14632152945049,5172,0.0344,0,0
0.14632158695318,5173,0.0346,0,0
0.14632164445586,5174,0.0348,0,0
0.14632170195852,5175,0.035,0,0
0.14632175946117,5176,0.0352,0,0
0.1463218169638,5177,0.0354,0,0
0.14632187446642,5178,0.0356,0,0
0.14632193196902,5179,0.0358,0,0
0.14632198947161,5180,0.036,0,0
0.14632204697419,5181,0.0362,0,0
0.14632210447675,5182,0.0364,0,0
0.14632216197929,5183,0.0366,0,0
0.14632221948183,5184,0.0368,0,0
0.14632227698434,5185,0.037,0,0
0.14632233448685,5186,0.0372,0,0
0.14632239198934,5187,0.0374,0,0
0.14632244949181,5188,0.0376,0,0
0.14632250699427,5189,0.0378,0,0
0.14632256449672,5190,0.038,0,0
0.14632262199915,5191,0.0382,0,0
0.14632267950156,5192,0.0384,0,0
0.14632273700397,5193,0.0386,0,0
0.14632279450636,5194,0.0388,0,0
0.14632285200873,5195,0.039,0,0
0.14632290951109,5196,0.0392,0,0
0.14632296701343,5197,0.0394,0,0
0.14632302451576,5198,0.0396,0,0
0.14632308201808,5199,0.0398,0,0
0.14632313952038,5200,0.04,0,0
0.14632319702267,5201,0.0402,0,0
0.14632325452494,5202,0.0404,0,0
0.1463233120272,5203,0.0406,0,0
0.14632336952945,5204,0.0408,0,0
0.14632342703168,5205,0.041,0,0
0.14632348453389,5206,0.0412,0,0
0.14632354203609,5207,0.0414,0,0
0.14632359953828,5208,0.0416,0,0
0.14632365704045,5209,0.0418,0,0
0.14632371454261,5210,0.042,0,0
0.14632377204475,5211,0.0422,0,0
0.14632382954688,5212,0.0424,0,0
0.146323887049,5213,0.0426,0,0
0.1463239445511,5214,0.0428,0,0
0.14632400205318,5215,0.043,0,0
0.14632405955525,5216,0.0432,0,0
0.14632411705731,5217,0.0434,0,0
0.14632417455935,5218,0.0436,0,0
0.14632423206138,5219,0.0438,0,0
0.1463242895634,5220,0.044,0,0
0.1463243470654,5221,0.0442,0,0
0.14632440456738,5222,0.0444,0,0
0.14632446206935,5223,0.0446,0,0
0.14632451957131,5224,0.0448,0,0
0.14632457707325,5225,0.045,0,0
0.14632463457518,5226,0.0452,0,0
0.14632469207709,5227,0.0454,0,0
0.14632474957899,5228,0.0456,0,0
0.14632480708088,5229,0.0458,0,0
0.14632486458275,5230,0.046,0,0
0.1463249220846,5231,0.0462,0,0
0.14632497958645,5232,0.0464,0,0
0.14632503708827,5233,0.0466,0,0
0.14632509459009,5234,0.0468,0,0
0.14632515209188,5235,0.047,0,0
0.14632520959367,5236,0.0472,0,0
0.14632526709544,5237,0.0474,0,0
0.14632532459719,5238,0.0476,0,0
0.14632538209893,5239,0.0478,0,0
0.14632543960066,5240,0.048,0,0
0.14632549710237,5241,0.0482,0,0
0.14632555460407,5242,0.0484,0,0
0.14632561210575,5243,0.0486,0,0
0.14632566960742,5244,0.0488,0,0
0.14632572710908,5245,0.049,0,0
0.14632578461072,5246,0.0492,0,0
0.14632584211235,5247,0.0494,0,0
0.14632589961396,5248,0.0496,0,0
0.14632595711555,5249,0.0498,0,0
0.14632601461714,5250,0.05,0,0
0.14632607211871,5251,0.0502,0,0
0.14632612962026,5252,0.0504,0,0
0.1463261871218,5253,0.0506,0,0
0.14632624462333,5254,0.0508,0,0
0.14632630212484,5255,0.051,0,0
0.14632635962633,5256,0.0512,0,0
0.14632641712782,5257,0.0514,0,0
0.14632647462929,5258,0.0516,0,0
0.14632653213074,5259,0.0518,0,0
0.14632658963218,5260,0.052,0,0
0.1463266471336,5261,0.0522,0,0
0.14632670463502,5262,0.0524,0,0
0.14632676213641,5263,0.0526,0,0
0.14632681963779,5264,0.0528,0,0
0.14632687713916,5265,0.053,0,0
0.14632693464051,5266,0.0532,0,0
0.14632699214185,5267,0.0534,0,0
0.14632704964318,5268,0.0536,0,0
0.14632710714449,5269,0.0538,0,0
0.14632716464578,5270,0.054,0,0
0.14632722214707,5271,0.0542,0,0
0.14632727964833,5272,0.0544,0,0
0.14632733714959,5273,0.0546,0,0
0.14632739465083,5274,0.0548,0,0
0.14632745215205,5275,0.055,0,0
0.14632750965326,5276,0.0552,0,0
0.14632756715446,5277,0.0554,0,0
0.14632762465564,5278,0.0556,0,0
0.1463276821568,5279,0.0558,0,0
0.14632773965796,5280,0.056,0,0
0.14632779715909,5281,0.0562,0,0
0.14632785466022,5282,0.0564,0,0
0.14632791216133,5283,0.0566,0,0
0.14632796966242,5284,0.0568,0,0
0.1463280271635,5285,0.057,0,0
0.14632808466457,5286,0.0572,0,0
0.14632814216562,5287,0.0574,0,0
0.14632819966666,5288,0.0576,0,0
0.14632825716768,5289,0.0578,0,0
0.14632831466869,5290,0.058,0,0
0.14632837216969,5291,0.0582,0,0
0.14632842967067,5292,0.0584,0,0
0.14632848717164,5293,0.0586,0,0
0.14632854467259,5294,0.0588,0,0
0.14632860217353,5295,0.059,0,0
0.14632865967445,5296,0.0592,0,0
0.14632871717536,5297,0.0594,0,0
0.14632877467625,5298,0.0596,0,0
0.14632883217713,5299,0.0598,0,0
0.146328889678,5300,0.06,0,0
0.14632894717885,5301,0.0602,0,0
0.14632900467969,5302,0.0604,0,0
0.14632906218051,5303,0.0606,0,0
0.14632911968132,5304,0.0608,0,0
0.14632917718211,5305,0.061,0,0
0.14632923468289,5306,0.0612,0,0
0.14632929218366,5307,0.0614,0,0
0.14632934968441,5308,0.0616,0,0
0.14632940718515,5309,0.0618,0,0
0.14632946468587,5310,0.062,0,0
0.14632952218658,5311,0.0622,0,0
0.14632957968727,5312,0.0624,0,0
0.14632963718795,5313,0.0626,0,0
0.14632969468862,5314,0.0628,0,0
0.14632975218927,5315,0.063,0,0
0.14632980968991,5316,0.0632,0,0
0.14632986719053,5317,0.0634,0,0
0.14632992469114,5318,0.0636,0,0
0.14632998219173,5319,0.0638,0,0
0.14633003969231,5320,0.064,0,0
0.14633009719288,5321,0.0642,0,0
0.14633015469343,5322,0.0644,0,0
0.14633021219397,5323,0.0646,0,0
0.14633026969449,5324,0.0648,0,0
0.146330327195,5325,0.065,0,0
0.14633038469549,5326,0.0652,0,0
0.14633044219597,5327,0.0654,0,0
0.14633049969643,5328,0.0656,0,0
0.14633055719689,5329,0.0658,0,0
0.14633061469732,5330,0.066,0,0
0.14633067219774,5331,0.0662,0,0
0.14633072969815,5332,0.0664,0,0
0.14633078719855,5333,0.0666,0,0
0.14633084469893,5334,0.0668,0,0
0.14633090219929,5335,0.067,0,0
0.14633095969964,5336,0.0672,0,0
0.14633101719998,5337,0.0674,0,0
0.1463310747003,5338,0.0676,0,0
0.14633113220061,5339,0.0678,0,0
0.1463311897009,5340,0.068,0,0
0.14633124720118,5341,0.0682,0,0
0.14633130470145,5342,0.0684,0,0
0.1463313622017,5343,0.0686,0,0
0.14633141970193,5344,0.0688,0,0
0.14633147720216,5345,0.069,0,0
0.14633153470236,5346,0.0692,0,0
0.14633159220256,5347,0.0694,0,0
0.14633164970274,5348,0.0696,0,0
0.1463317072029,5349,0.0698,0,0
0.14633176470305,5350,0.07,0,0
0.14633182220319,5351,0.0702,0,0
0.14633187970331,5352,0.0704,0,0
0.14633193720342,5353,0.0706,0,0
0.14633199470351,5354,0.0708,0,0
0.14633205220359,5355,0.071,0,0
0.14633210970366,5356,0.0712,0,0
0.14633216720371,5357,0.0714,0,0
0.14633222470374,5358,0.0716,0,0
0.14633228220377,5359,0.0718,0,0
0.14633233970377,5360,0.072,0,0
0.14633239720377,5361,0.0722,0,0
0.14633245470375,5362,0.0724,0,0
0.14633251220371,5363,0.0726,0,0
0.14633256970366,5364,0.0728,0,0
0.1463326272036,5365,0.073,0,0
0.14633268470352,5366,0.0732,0,0
0.14633274220343,5367,0.0734,0,0
0.14633279970332,5368,0.0736,0,0
0.1463328572032,5369,0.0738,0,0
0.14633291470307,5370,0.074,0,0
0.14633297220292,5371,0.0742,0,0
0.14633302970275,5372,0.0744,0,0
0.14633308720258,5373,0.0746,0,0
0.14633314470239,5374,0.0748,0,0
0.14633320220218,5375,0.075,0,0
0.14633325970196,5376,0.0752,0,0
0.14633331720172,5377,0.0754,0,0
0.14633337470147,5378,0.0756,0,0
0.14633343220121,5379,0.0758,0,0
0.14633348970093,5380,0.076,0,0
0.14633354720064,5381,0.0762,0,0
0.14633360470034,5382,0.0764,0,0
0.14633366220002,5383,0.0766,0,0
0.14633371969968,5384,0.0768,0,0
0.14633377719933,5385,0.077,0,0
0.14633383469897,5386,0.0772,0,0
0.14633389219859,5387,0.0774,0,0
0.1463339496982,5388,0.0776,0,0
0.14633400719779,5389,0.0778,0,0
0.14633406469737,5390,0.078,0,0
0.14633412219694,5391,0.0782,0,0
0.14633417969649,5392,0.0784,0,0
0.14633423719603,5393,0.0786,0,0
0.14633429469555,5394,0.0788,0,0
0.14633435219506,5395,0.079,0,0
0.14633440969455,5396,0.0792,0,0
0.14633446719403,5397,0.0794,0,0
0.1463345246935,5398,0.0796,0,0
0.14633458219295,5399,0.0798,0,0
0.14633463969239,5400,0.08,0,0
0.14633469719181,5401,0.0802,0,0
0.14633475469122,5402,0.0804,0,0
0.14633481219062,5403,0.0806,0,0
0.14633486969,5404,0.0808,0,0
0.14633492718936,5405,0.081,0,0
0.14633498468871,5406,0.0812,0,0
0.14633504218805,5407,0.0814,0,0
0.14633509968737,5408,0.0816,0,0
0.14633515718668,5409,0.0818,0,0
0.14633521468598,5410,0.082,0,0
0.14633527218526,5411,0.0822,0,0
0.14633532968453,5412,0.0824,0,0
0.14633538718378,5413,0.0826,0,0
0.14633544468302,5414,0.0828,0,0
0.14633550218224,5415,0.083,0,0
0.14633555968145,5416,0.0832,0,0
0.14633561718064,5417,0.0834,0,0
0.14633567467983,5418,0.0836,0,0
0.14633573217899,5419,0.0838,0,0
0.14633578967814,5420,0.084,0,0
0.14633584717728,5421,0.0842,0,0
0.14633590467641,5422,0.0844,0,0
0.14633596217552,5423,0.0846,0,0
0.14633601967461,5424,0.0848,0,0
0.14633607717369,5425,0.085,0,0
0.14633613467276,5426,0.0852,0,0
0.14633619217181,5427,0.0854,0,0
0.14633624967085,5428,0.0856,0,0
0.14633630716988,5429,0.0858,0,0
0.14633636466889,5430,0.086,0,0
0.14633642216788,5431,0.0862,0,0
0.14633647966687,5432,0.0864,0,0
0.14633653716583,5433,0.0866,0,0
0.14633659466479,5434,0.0868,0,0
0.14633665216373,5435,0.087,0,0
0.14633670966265,5436,0.0872,0,0
0.14633676716156,5437,0.0874,0,0
0.14633682466046,5438,0.0876,0,0
0.14633688215934,5439,0.0878,0,0
0.14633693965821,5440,0.088,0,0
0.14633699715706,5441,0.0882,0,0
0.1463370546559,5442,0.0884,0,0
0.14633711215473,5443,0.0886,0,0
0.14633716965354,5444,0.0888,0,0
0.14633722715234,5445,0.089,0,0
0.14633728465112,5446,0.0892,0,0
0.14633734214989,5447,0.0894,0,0
0.14633739964864,5448,0.0896,0,0
0.14633745714738,5449,0.0898,0,0
0.14633751464611,5450,0.09,0,0
0.14633757214482,5451,0.0902,0,0
0.14633762964352,5452,0.0904,0,0
0.1463376871422,5453,0.0906,0,0
0.14633774464087,5454,0.0908,0,0
0.14633780213952,5455,0.091,0,0
0.14633785963816,5456,0.0912,0,0
0.14633791713679,5457,0.0914,0,0
0.1463379746354,5458,0.0916,0,0
0.146338032134,5459,0.0918,0,0
0.14633808963259,5460,0.092,0,0
0.14633814713116,5461,0.0922,0,0
0.14633820462971,5462,0.0924,0,0
0.14633826212825,5463,0.0926,0,0
0.14633831962678,5464,0.0928,0,0
0.14633837712529,5465,0.093,0,0
0.14633843462379,5466,0.0932,0,0
0.14633849212228,5467,0.0934,0,0
0.14633854962075,5468,0.0936,0,0
0.1463386071192,5469,0.0938,0,0
0.14633866461764,5470,0.094,0,0
0.14633872211607,5471,0.0942,0,0
0.14633877961449,5472,0.0944,0,0
0.14633883711288,5473,0.0946,0,0
0.14633889461127,5474,0.0948,0,0
0.14633895210964,5475,0.095,0,0
0.146339009608,5476,0.0952,0,0
0.14633906710634,5477,0.0954,0,0
0.14633912460467,5478,0.0956,0,0
0.14633918210298,5479,0.0958,0,0
0.14633923960128,5480,0.096,0,0
0.14633929709957,5481,0.0962,0,0
0.14633935459784,5482,0.0964,0,0
0.1463394120961,5483,0.0966,0,0
0.14633946959434,5484,0.0968,0,0
0.14633952709257,5485,0.097,0,0
0.14633958459079,5486,0.0972,0,0
0.14633964208899,5487,0.0974,0,0
0.14633969958717,5488,0.0976,0,0
0.14633975708535,5489,0.0978,0,0
0.1463398145835,5490,0.098,0,0
0.14633987208165,5491,0.0982,0,0
0.14633992957978,5492,0.0984,0,0
0.14633998707789,5493,0.0986,0,0
0.146340044576,5494,0.0988,0,0
0.14634010207408,5495,0.099,0,0
0.14634015957216,5496,0.0992,0,0
0.14634021707022,5497,0.0994,0,0
0.14634027456826,5498,0.0996,0,0
0.14634033206629,5499,0.0998,0,0
0.14634038956431,5500,0.1,0,0
0.14634044706231,5501,0.1002,0,0
0.1463405045603,5502,0.1004,0,0
0.14634056205827,5503,0.1006,0,0
0.14634061955623,5504,0.1008,0,0
0.14634067705418,5505,0.101,0,0
0.14634073455211,5506,0.1012,0,0
0.14634079205003,5507,0.1014,0,0
0.14634084954793,5508,0.1016,0,0
0.14634090704582,5509,0.1018,0,0
0.1463409645437,5510,0.102,0,0
0.14634102204156,5511,0.1022,0,0
0.1463410795394,5512,0.1024,0,0
0.14634113703724,5513,0.1026,0,0
0.14634119453505,5514,0.1028,0,0
0.14634125203286,5515,0.103,0,0
0.14634130953065,5516,0.1032,0,0
0.14634136702842,5517,0.1034,0,0
0.14634142452619,5518,0.1036,0,0
0.14634148202393,5519,0.1038,0,0
0.14634153952167,5520,0.104,0,0
0.14634159701939,5521,0.1042,0,0
0.14634165451709,5522,0.1044,0,0
0.14634171201478,5523,0.1046,0,0
0.14634176951246,5524,0.1048,0,0
0.14634182701012,5525,0.105,0,0
0.14634188450777,5526,0.1052,0,0
0.14634194200541,5527,0.1054,0,0
0.14634199950303,5528,0.1056,0,0
0.14634205700063,5529,0.1058,0,0
0.14634211449823,5530,0.106,0,0
0.1463421719958,5531,0.1062,0,0
0.14634222949337,5532,0.1064,0,0
0.14634228699092,5533,0.1066,0,0
0.14634234448845,5534,0.1068,0,0
0.14634240198597,5535,0.107,0,0
0.14634245948348,5536,0.1072,0,0
0.14634251698097,5537,0.1074,0,0
0.14634257447845,5538,0.1076,0,0
0.14634263197592,5539,0.1078,0,0
0.14634268947337,5540,0.108,0,0
0.14634274697081,5541,0.1082,0,0
0.14634280446823,5542,0.1084,0,0
0.14634286196564,5543,0.1086,0,0
0.14634291946303,5544,0.1088,0,0
0.14634297696041,5545,0.109,0,0
0.14634303445778,5546,0.1092,0,0
0.14634309195513,5547,0.1094,0,0
0.14634314945247,5548,0.1096,0,0
0.14634320694979,5549,0.1098,0,0
0.1463432644471,5550,0.11,0,0
0.14634332194439,5551,0.1102,0,0
0.14634337944168,5552,0.1104,0,0
0.14634343693894,5553,0.1106,0,0
0.1463434944362,5554,0.1108,0,0
0.14634355193344,5555,0.111,0,0
0.14634360943066,5556,0.1112,0,0
0.14634366692787,5557,0.1114,0,0
0.14634372442507,5558,0.1116,0,0
0.14634378192225,5559,0.1118,0,0
0.14634383941942,5560,0.112,0,0
0.14634389691657,5561,0.1122,0,0
0.14634395441371,5562,0.1124,0,0
0.14634401191084,5563,0.1126,0,0
0.14634406940795,5564,0.1128,0,0
0.14634412690505,5565,0.113,0,0
0.14634418440213,5566,0.1132,0,0
0.1463442418992,5567,0.1134,0,0
0.14634429939626,5568,0.1136,0,0
0.1463443568933,5569,0.1138,0,0
0.14634441439033,5570,0.114,0,0
0.14634447188734,5571,0.1142,0,0
0.14634452938434,5572,0.1144,0,0
0.14634458688132,5573,0.1146,0,0
0.14634464437829,5574,0.1148,0,0
0.14634470187525,5575,0.115,0,0
0.14634475937219,5576,0.1152,0,0
0.14634481686912,5577,0.1154,0,0
0.14634487436604,5578,0.1156,0,0
0.14634493186294,5579,0.1158,0,0
0.14634498935982,5580,0.116,0,0
0.1463450468567,5581,0.1162,0,0
0.14634510435355,5582,0.1164,0,0
0.1463451618504,5583,0.1166,0,0
0.14634521934723,5584,0.1168,0,0
0.14634527684404,5585,0.117,0,0
0.14634533434085,5586,0.1172,0,0
0.14634539183763,5587,0.1174,0,0
0.14634544933441,5588,0.1176,0,0
0.14634550683117,5589,0.1178,0,0
0.14634556432791,5590,0.118,0,0
0.14634562182464,5591,0.1182,0,0
0.14634567932136,5592,0.1184,0,0
0.14634573681806,5593,0.1186,0,0
0.14634579431475,5594,0.1188,0,0
0.14634585181143,5595,0.119,0,0
0.14634590930809,5596,0.1192,0,0
0.14634596680474,5597,0.1194,0,0
0.14634602430137,5598,0.1196,0,0
0.14634608179799,5599,0.1198,0,0
0.14634613929459,5600,0.12,0,0
0.14634619679118,5601,0.1202,0,0
0.14634625428776,5602,0.1204,0,0
0.14634631178432,5603,0.1206,0,0
0.14634636928087,5604,0.1208,0,0
0.1463464267774,5605,0.121,0,0
0.14634648427392,5606,0.1212,0,0
0.14634654177043,5607,0.1214,0,0
0.14634659926692,5608,0.1216,0,0
0.1463466567634,5609,0.1218,0,0
0.14634671425986,5610,0.122,0,0
0.14634677175631,5611,0.1222,0,0
0.14634682925275,5612,0.1224,0,0
0.14634688674917,5613,0.1226,0,0
0.14634694424558,5614,0.1228,0,0
0.14634700174197,5615,0.123,0,0
0.14634705923835,5616,0.1232,0,0
0.14634711673472,5617,0.1234,0,0
0.14634717423107,5618,0.1236,0,0
0.14634723172741,5619,0.1238,0,0
0.14634728922373,5620,0.124,0,0
0.14634734672004,5621,0.1242,0,0
0.14634740421634,5622,0.1244,0,0
0.14634746171262,5623,0.1246,0,0
0.14634751920888,5624,0.1248,0,0
0.14634757670514,5625,0.125,0,0
0.14634763420138,5626,0.1252,0,0
0.1463476916976,5627,0.1254,0,0
0.14634774919381,5628,0.1256,0,0
0.14634780669001,5629,0.1258,0,0
0.14634786418619,5630,0.126,0,0
0.14634792168236,5631,0.1262,0,0
0.14634797917852,5632,0.1264,0,0
0.14634803667466,5633,0.1266,0,0
0.14634809417078,5634,0.1268,0,0
0.1463481516669,5635,0.127,0,0
0.14634820916299,5636,0.1272,0,0
0.14634826665908,5637,0.1274,0,0
0.14634832415515,5638,0.1276,0,0
0.14634838165121,5639,0.1278,0,0
0.14634843914725,5640,0.128,0,0
0.14634849664328,5641,0.1282,0,0
0.14634855413929,5642,0.1284,0,0
0.14634861163529,5643,0.1286,0,0
0.14634866913128,5644,0.1288,0,0
0.14634872662725,5645,0.129,0,0
0.14634878412321,5646,0.1292,0,0
0.14634884161915,5647,0.1294,0,0
0.14634889911508,5648,0.1296,0,0
0.146348956611,5649,0.1298,0,0
0.1463490141069,5650,0.13,0,0
0.14634907160279,5651,0.1302,0,0
0.14634912909866,5652,0.1304,0,0
0.14634918659452,5653,0.1306,0,0
0.14634924409037,5654,0.1308,0,0
0.1463493015862,5655,0.131,0,0
0.14634935908202,5656,0.1312,0,0
0.14634941657782,5657,0.1314,0,0
0.14634947407362,5658,0.1316,0,0
0.14634953156939,5659,0.1318,0,0
0.14634958906515,5660,0.132,0,0
0.1463496465609,5661,0.1322,0,0
0.14634970405663,5662,0.1324,0,0
0.14634976155235,5663,0.1326,0,0
0.14634981904806,5664,0.1328,0,0
0.14634987654375,5665,0.133,0,0
0.14634993403943,5666,0.1332,0,0
0.14634999153509,5667,0.1334,0,0
0.14635004903074,5668,0.1336,0,0
0.14635010652638,5669,0.1338,0,0
0.146350164022,5670,0.134,0,0
0.14635022151761,5671,0.1342,0,0
0.1463502790132,5672,0.1344,0,0
0.14635033650878,5673,0.1346,0,0
0.14635039400435,5674,0.1348,0,0
0.1463504514999,5675,0.135,0,0
0.14635050899544,5676,0.1352,0,0
0.14635056649096,5677,0.1354,0,0
0.14635062398647,5678,0.1356,0,0
0.14635068148197,5679,0.1358,0,0
0.14635073897745,5680,0.136,0,0
0.14635079647292,5681,0.1362,0,0
0.14635085396837,5682,0.1364,0,0
0.14635091146381,5683,0.1366,0,0
0.14635096895924,5684,0.1368,0,0
0.14635102645465,5685,0.137,0,0
0.14635108395005,5686,0.1372,0,0
0.14635114144543,5687,0.1374,0,0
0.1463511989408,5688,0.1376,0,0
0.14635125643616,5689,0.1378,0,0
0.1463513139315,5690,0.138,0,0
0.14635137142683,5691,0.1382,0,0
0.14635142892214,5692,0.1384,0,0
0.14635148641744,5693,0.1386,0,0
0.14635154391273,5694,0.1388,0,0
0.146351601408,5695,0.139,0,0
0.14635165890326,5696,0.1392,0,0
0.1463517163985,5697,0.1394,0,0
