cm,id,x,y,z
0.20150873864159,5000,0,0,0
0.20463756364486,15027,1.25e-05,0,0
0.20602974595451,15018,2.5e-05,0,0
0.20689599497479,15012,5e-05,0,0
0.20705400550435,15022,7.5e-05,0,0
0.20708282838912,15003,0.0001,0,0
0.20708866570982,15013,0.00015,0,0
0.20708879151021,5001,0.0002,0,0
0.2070887953222,15014,0.00025,0,0
0.20708879652853,15006,0.0003,0,0
0.20708879882855,5002,0.0004,0,0
0.20708880342663,5003,0.0006,0,0
0.20708880802463,5004,0.0008,0,0
0.20708881262256,5005,0.001,0,0
0.20708881722043,5006,0.0012,0,0
0.20708882181822,5007,0.0014,0,0
0.20708882641594,5008,0.0016,0,0
0.2070888310136,5009,0.0018,0,0
0.20708883561118,5010,0.002,0,0
0.2070888402087,5011,0.0022,0,0
0.20708884480615,5012,0.0024,0,0
0.20708884940352,5013,0.0026,0,0
0.20708885400083,5014,0.0028,0,0
0.20708885859807,5015,0.003,0,0
0.20708886319524,5016,0.0032,0,0
0.20708886779234,5017,0.0034,0,0
0.20708887238937,5018,0.0036,0,0
0.20708887698633,5019,0.0038,0,0
0.20708888158322,5020,0.004,0,0
0.20708888618005,5021,0.0042,0,0
0.2070888907768,5022,0.0044,0,0
0.20708889537348,5023,0.0046,0,0
0.2070888999701,5024,0.0048,0,0
0.20708890456664,5025,0.005,0,0
0.20708890916312,5026,0.0052,0,0
0.20708891375952,5027,0.0054,0,0
0.20708891835586,5028,0.0056,0,0
0.20708892295213,5029,0.0058,0,0
0.20708892754833,5030,0.006,0,0
0.20708893214445,5031,0.0062,0,0
0.20708893674051,5032,0.0064,0,0
0.2070889413365,5033,0.0066,0,0
0.20708894593242,5034,0.0068,0,0
0.20708895052828,5035,0.007,0,0
0.20708895512406,5036,0.0072,0,0
0.20708895971977,5037,0.0074,0,0
0.20708896431541,5038,0.0076,0,0
0.20708896891099,5039,0.0078,0,0
0.20708897350649,5040,0.008,0,0
0.20708897810193,5041,0.0082,0,0
0.20708898269729,5042,0.0084,0,0
0.20708898729259,5043,0.0086,0,0
0.20708899188781,5044,0.0088,0,0
0.20708899648297,5045,0.009,0,0
0.20708900107806,5046,0.0092,0,0
0.20708900567308,5047,0.0094,0,0
0.20708901026803,5048,0.0096,0,0
0.20708901486291,5049,0.0098,0,0
