id,psi,x,y,z
5000,0.16238644104237,0,0,0
15027,0.48341890530845,1.25e-05,0,0
15018,0.69586480232596,2.5e-05,0,0
15012,0.92783214992403,5e-05,0,0
15022,1.0270638439504,7.5e-05,0,0
15003,1.0699969326303,0.0001,0,0
15013,1.0959003941984,0.00015,0,0
5001,1.0996861711328,0.0002,0,0
15014,1.1002395678599,0.00025,0,0
15006,1.1003216205094,0.0003,0,0
5002,1.1003344857639,0.0004,0,0
5003,1.1003328721767,0.0006,0,0
5004,1.1003325117602,0.0008,0,0
5005,1.1003318873702,0.001,0,0
5006,1.1003313185844,0.0012,0,0
5007,1.1003307380856,0.0014,0,0
5008,1.1003301600538,0.0016,0,0
5009,1.100329581502,0.0018,0,0
5010,1.1003290030595,0.002,0,0
5011,1.1003284245938,0.0022,0,0
5012,1.1003278461326,0.0024,0,0
5013,1.1003272676702,0.0026,0,0
5014,1.1003266892078,0.0028,0,0
5015,1.1003261107452,0.003,0,0
5016,1.1003255322823,0.0032,0,0
5017,1.1003249538192,0.0034,0,0
5018,1.1003243753558,0.0036,0,0
5019,1.1003237968922,0.0038,0,0
5020,1.1003232184284,0.004,0,0
5021,1.1003226399644,0.0042,0,0
5022,1.1003220615002,0.0044,0,0
5023,1.1003214830357,0.0046,0,0
5024,1.100320904571,0.0048,0,0
5025,1.100320326106,0.005,0,0
5026,1.1003197476409,0.0052,0,0
5027,1.1003191691755,0.0054,0,0
5028,1.1003185907099,0.0056,0,0
5029,1.100318012244,0.0058,0,0
5030,1.100317433778,0.006,0,0
5031,1.1003168553117,0.0062,0,0
5032,1.1003162768452,0.0064,0,0
5033,1.1003156983784,0.0066,0,0
5034,1.1003151199115,0.0068,0,0
5035,1.1003145414443,0.007,0,0
5036,1.1003139629768,0.0072,0,0
5037,1.1003133845092,0.0074,0,0
5038,1.1003128060413,0.0076,0,0
5039,1.1003122275732,0.0078,0,0
5040,1.1003116491049,0.008,0,0
5041,1.1003110706363,0.0082,0,0
5042,1.1003104921675,0.0084,0,0
5043,1.1003099136985,0.0086,0,0
5044,1.1003093352293,0.0088,0,0
5045,1.1003087567598,0.009,0,0
5046,1.1003081782901,0.0092,0,0
5047,1.1003075998202,0.0094,0,0
