cp,id,x,y,z
0.14631544496022,5052,0.0104,0,0
0.14631550244827,5053,0.0106,0,0
0.14631555993606,5054,0.0108,0,0
0.14631561742361,5055,0.011,0,0
0.1463156749109,5056,0.0112,0,0
0.14631573239794,5057,0.0114,0,0
0.14631578988473,5058,0.0116,0,0
0.14631584737126,5059,0.0118,0,0
0.14631590485755,5060,0.012,0,0
0.14631596234359,5061,0.0122,0,0
0.14631601982937,5062,0.0124,0,0
0.1463160773149,5063,0.0126,0,0
0.14631613480018,5064,0.0128,0,0
0.14631619228522,5065,0.013,0,0
0.14631624977,5066,0.0132,0,0
0.14631630725452,5067,0.0134,0,0
0.1463163647388,5068,0.0136,0,0
0.14631642222283,5069,0.0138,0,0
0.1463164797066,5070,0.014,0,0
0.14631653719013,5071,0.0142,0,0
0.1463165946734,5072,0.0144,0,0
0.14631665215642,5073,0.0146,0,0
0.14631670963919,5074,0.0148,0,0
0.14631676712171,5075,0.015,0,0
0.14631682460398,5076,0.0152,0,0
0.146316882086,5077,0.0154,0,0
0.14631693956777,5078,0.0156,0,0
0.14631699704928,5079,0.0158,0,0
0.14631705453055,5080,0.016,0,0
0.14631711201156,5081,0.0162,0,0
0.14631716949233,5082,0.0164,0,0
0.14631722697284,5083,0.0166,0,0
0.1463172844531,5084,0.0168,0,0
0.14631734193311,5085,0.017,0,0
0.14631739941287,5086,0.0172,0,0
0.14631745689237,5087,0.0174,0,0
0.14631751437163,5088,0.0176,0,0
0.14631757185064,5089,0.0178,0,0
0.14631762932939,5090,0.018,0,0
0.1463176868079,5091,0.0182,0,0
0.14631774428615,5092,0.0184,0,0
0.14631780176415,5093,0.0186,0,0
0.1463178592419,5094,0.0188,0,0
0.1463179167194,5095,0.019,0,0
0.14631797419665,5096,0.0192,0,0
0.14631803167365,5097,0.0194,0,0
0.1463180891504,5098,0.0196,0,0
0.1463181466269,5099,0.0198,0,0
0.14631820410314,5100,0.02,0,0
0.14631826157914,5101,0.0202,0,0
0.14631831905488,5102,0.0204,0,0
0.14631837653038,5103,0.0206,0,0
0.14631843400562,5104,0.0208,0,0
0.14631849148061,5105,0.021,0,0
0.14631854895535,5106,0.0212,0,0
0.14631860642984,5107,0.0214,0,0
0.14631866390408,5108,0.0216,0,0
0.14631872137807,5109,0.0218,0,0
0.14631877885181,5110,0.022,0,0
0.1463188363253,5111,0.0222,0,0
0.14631889379854,5112,0.0224,0,0
0.14631895127152,5113,0.0226,0,0
0.14631900874426,5114,0.0228,0,0
0.14631906621674,5115,0.023,0,0
0.14631912368898,5116,0.0232,0,0
0.14631918116096,5117,0.0234,0,0
0.14631923863269,5118,0.0236,0,0
0.14631929610417,5119,0.0238,0,0
0.14631935357541,5120,0.024,0,0
0.14631941104639,5121,0.0242,0,0
0.14631946851712,5122,0.0244,0,0
0.1463195259876,5123,0.0246,0,0
0.14631958345783,5124,0.0248,0,0
0.1463196409278,5125,0.025,0,0
0.14631969839753,5126,0.0252,0,0
0.14631975586701,5127,0.0254,0,0
0.14631981333624,5128,0.0256,0,0
0.14631987080521,5129,0.0258,0,0
0.14631992827394,5130,0.026,0,0
0.14631998574241,5131,0.0262,0,0
0.14632004321064,5132,0.0264,0,0
0.14632010067861,5133,0.0266,0,0
0.14632015814634,5134,0.0268,0,0
0.14632021561381,5135,0.027,0,0
0.14632027308103,5136,0.0272,0,0
0.146320330548,5137,0.0274,0,0
0.14632038801473,5138,0.0276,0,0
0.1463204454812,5139,0.0278,0,0
0.14632050294742,5140,0.028,0,0
0.14632056041339,5141,0.0282,0,0
0.14632061787911,5142,0.0284,0,0
0.14632067534458,5143,0.0286,0,0
0.1463207328098,5144,0.0288,0,0
0.14632079027477,5145,0.029,0,0
0.14632084773949,5146,0.0292,0,0
0.14632090520396,5147,0.0294,0,0
0.14632096266818,5148,0.0296,0,0
0.14632102013215,5149,0.0298,0,0
0.14632107759586,5150,0.03,0,0
0.14632113505933,5151,0.0302,0,0
0.14632119252255,5152,0.0304,0,0
0.14632124998552,5153,0.0306,0,0
0.14632130744823,5154,0.0308,0,0
0.1463213649107,5155,0.031,0,0
0.14632142237292,5156,0.0312,0,0
0.14632147983488,5157,0.0314,0,0
0.1463215372966,5158,0.0316,0,0
0.14632159475807,5159,0.0318,0,0
0.14632165221928,5160,0.032,0,0
0.14632170968025,5161,0.0322,0,0
0.14632176714097,5162,0.0324,0,0
0.14632182460143,5163,0.0326,0,0
0.14632188206165,5164,0.0328,0,0
0.14632193952162,5165,0.033,0,0
0.14632199698133,5166,0.0332,0,0
0.1463220544408,5167,0.0334,0,0
0.14632211190001,5168,0.0336,0,0
0.14632216935898,5169,0.0338,0,0
0.1463222268177,5170,0.034,0,0
0.14632228427616,5171,0.0342,0,0
0.14632234173438,5172,0.0344,0,0
0.14632239919235,5173,0.0346,0,0
0.14632245665006,5174,0.0348,0,0
0.14632251410753,5175,0.035,0,0
0.14632257156475,5176,0.0352,0,0
0.14632262902171,5177,0.0354,0,0
0.14632268647843,5178,0.0356,0,0
0.1463227439349,5179,0.0358,0,0
0.14632280139112,5180,0.036,0,0
0.14632285884708,5181,0.0362,0,0
0.1463229163028,5182,0.0364,0,0
0.14632297375827,5183,0.0366,0,0
0.14632303121349,5184,0.0368,0,0
0.14632308866846,5185,0.037,0,0
0.14632314612318,5186,0.0372,0,0
0.14632320357765,5187,0.0374,0,0
0.14632326103187,5188,0.0376,0,0
0.14632331848584,5189,0.0378,0,0
0.14632337593956,5190,0.038,0,0
0.14632343339303,5191,0.0382,0,0
0.14632349084625,5192,0.0384,0,0
0.14632354829922,5193,0.0386,0,0
0.14632360575195,5194,0.0388,0,0
0.14632366320442,5195,0.039,0,0
0.14632372065664,5196,0.0392,0,0
0.14632377810862,5197,0.0394,0,0
0.14632383556034,5198,0.0396,0,0
0.14632389301182,5199,0.0398,0,0
0.14632395046304,5200,0.04,0,0
0.14632400791402,5201,0.0402,0,0
0.14632406536475,5202,0.0404,0,0
0.14632412281522,5203,0.0406,0,0
0.14632418026545,5204,0.0408,0,0
0.14632423771543,5205,0.041,0,0
0.14632429516516,5206,0.0412,0,0
0.14632435261464,5207,0.0414,0,0
0.14632441006387,5208,0.0416,0,0
0.14632446751286,5209,0.0418,0,0
0.14632452496159,5210,0.042,0,0
0.14632458241007,5211,0.0422,0,0
0.14632463985831,5212,0.0424,0,0
0.14632469730629,5213,0.0426,0,0
0.14632475475403,5214,0.0428,0,0
0.14632481220151,5215,0.043,0,0
0.14632486964875,5216,0.0432,0,0
0.14632492709574,5217,0.0434,0,0
0.14632498454248,5218,0.0436,0,0
0.14632504198897,5219,0.0438,0,0
0.14632509943521,5220,0.044,0,0
0.14632515688121,5221,0.0442,0,0
0.14632521432695,5222,0.0444,0,0
0.14632527177244,5223,0.0446,0,0
0.14632532921769,5224,0.0448,0,0
0.14632538666269,5225,0.045,0,0
0.14632544410743,5226,0.0452,0,0
0.14632550155193,5227,0.0454,0,0
0.14632555899618,5228,0.0456,0,0
0.14632561644019,5229,0.0458,0,0
0.14632567388394,5230,0.046,0,0
0.14632573132744,5231,0.0462,0,0
0.1463257887707,5232,0.0464,0,0
0.1463258462137,5233,0.0466,0,0
0.14632590365646,5234,0.0468,0,0
0.14632596109897,5235,0.047,0,0
0.14632601854123,5236,0.0472,0,0
0.14632607598324,5237,0.0474,0,0
0.14632613342501,5238,0.0476,0,0
0.14632619086652,5239,0.0478,0,0
0.14632624830779,5240,0.048,0,0
0.1463263057488,5241,0.0482,0,0
0.14632636318957,5242,0.0484,0,0
0.14632642063009,5243,0.0486,0,0
0.14632647807036,5244,0.0488,0,0
0.14632653551039,5245,0.049,0,0
0.14632659295016,5246,0.0492,0,0
0.14632665038969,5247,0.0494,0,0
0.14632670782897,5248,0.0496,0,0
0.146326765268,5249,0.0498,0,0
0.14632682270678,5250,0.05,0,0
0.14632688014531,5251,0.0502,0,0
0.1463269375836,5252,0.0504,0,0
0.14632699502163,5253,0.0506,0,0
0.14632705245942,5254,0.0508,0,0
0.14632710989696,5255,0.051,0,0
0.14632716733425,5256,0.0512,0,0
0.1463272247713,5257,0.0514,0,0
0.14632728220809,5258,0.0516,0,0
0.14632733964464,5259,0.0518,0,0
0.14632739708094,5260,0.052,0,0
0.14632745451699,5261,0.0522,0,0
0.14632751195279,5262,0.0524,0,0
0.14632756938835,5263,0.0526,0,0
0.14632762682366,5264,0.0528,0,0
0.14632768425871,5265,0.053,0,0
0.14632774169353,5266,0.0532,0,0
0.14632779912809,5267,0.0534,0,0
0.1463278565624,5268,0.0536,0,0
0.14632791399647,5269,0.0538,0,0
0.14632797143029,5270,0.054,0,0
0.14632802886386,5271,0.0542,0,0
0.14632808629719,5272,0.0544,0,0
0.14632814373026,5273,0.0546,0,0
0.14632820116309,5274,0.0548,0,0
0.14632825859567,5275,0.055,0,0
0.14632831602801,5276,0.0552,0,0
0.14632837346009,5277,0.0554,0,0
0.14632843089193,5278,0.0556,0,0
0.14632848832352,5279,0.0558,0,0
0.14632854575486,5280,0.056,0,0
0.14632860318596,5281,0.0562,0,0
0.1463286606168,5282,0.0564,0,0
0.1463287180474,5283,0.0566,0,0
0.14632877547776,5284,0.0568,0,0
0.14632883290786,5285,0.057,0,0
0.14632889033772,5286,0.0572,0,0
0.14632894776733,5287,0.0574,0,0
0.14632900519669,5288,0.0576,0,0
0.14632906262581,5289,0.0578,0,0
0.14632912005468,5290,0.058,0,0
0.1463291774833,5291,0.0582,0,0
0.14632923491167,5292,0.0584,0,0
0.1463292923398,5293,0.0586,0,0
0.14632934976768,5294,0.0588,0,0
0.14632940719531,5295,0.059,0,0
0.14632946462269,5296,0.0592,0,0
0.14632952204983,5297,0.0594,0,0
0.14632957947672,5298,0.0596,0,0
0.14632963690336,5299,0.0598,0,0
0.14632969432976,5300,0.06,0,0
0.14632975175591,5301,0.0602,0,0
0.14632980918181,5302,0.0604,0,0
0.14632986660747,5303,0.0606,0,0
0.14632992403288,5304,0.0608,0,0
0.14632998145804,5305,0.061,0,0
0.14633003888295,5306,0.0612,0,0
0.14633009630762,5307,0.0614,0,0
0.14633015373204,5308,0.0616,0,0
0.14633021115622,5309,0.0618,0,0
0.14633026858014,5310,0.062,0,0
0.14633032600383,5311,0.0622,0,0
0.14633038342726,5312,0.0624,0,0
0.14633044085045,5313,0.0626,0,0
0.14633049827339,5314,0.0628,0,0
0.14633055569608,5315,0.063,0,0
0.14633061311853,5316,0.0632,0,0
0.14633067054073,5317,0.0634,0,0
0.14633072796269,5318,0.0636,0,0
0.1463307853844,5319,0.0638,0,0
0.14633084280586,5320,0.064,0,0
0.14633090022707,5321,0.0642,0,0
0.14633095764804,5322,0.0644,0,0
0.14633101506876,5323,0.0646,0,0
0.14633107248924,5324,0.0648,0,0
0.14633112990947,5325,0.065,0,0
0.14633118732945,5326,0.0652,0,0
0.14633124474919,5327,0.0654,0,0
0.14633130216868,5328,0.0656,0,0
0.14633135958793,5329,0.0658,0,0
0.14633141700693,5330,0.066,0,0
0.14633147442568,5331,0.0662,0,0
0.14633153184419,5332,0.0664,0,0
0.14633158926245,5333,0.0666,0,0
0.14633164668046,5334,0.0668,0,0
0.14633170409823,5335,0.067,0,0
0.14633176151576,5336,0.0672,0,0
0.14633181893303,5337,0.0674,0,0
0.14633187635006,5338,0.0676,0,0
0.14633193376685,5339,0.0678,0,0
0.14633199118339,5340,0.068,0,0
0.14633204859968,5341,0.0682,0,0
0.14633210601573,5342,0.0684,0,0
0.14633216343153,5343,0.0686,0,0
0.14633222084709,5344,0.0688,0,0
0.1463322782624,5345,0.069,0,0
0.14633233567746,5346,0.0692,0,0
0.14633239309228,5347,0.0694,0,0
0.14633245050686,5348,0.0696,0,0
0.14633250792119,5349,0.0698,0,0
0.14633256533527,5350,0.07,0,0
0.14633262274911,5351,0.0702,0,0
0.1463326801627,5352,0.0704,0,0
0.14633273757605,5353,0.0706,0,0
0.14633279498915,5354,0.0708,0,0
0.146332852402,5355,0.071,0,0
0.14633290981461,5356,0.0712,0,0
0.14633296722698,5357,0.0714,0,0
0.1463330246391,5358,0.0716,0,0
0.14633308205097,5359,0.0718,0,0
0.1463331394626,5360,0.072,0,0
0.14633319687399,5361,0.0722,0,0
0.14633325428513,5362,0.0724,0,0
0.14633331169602,5363,0.0726,0,0
0.14633336910667,5364,0.0728,0,0
0.14633342651708,5365,0.073,0,0
0.14633348392724,5366,0.0732,0,0
0.14633354133715,5367,0.0734,0,0
0.14633359874682,5368,0.0736,0,0
0.14633365615625,5369,0.0738,0,0
0.14633371356543,5370,0.074,0,0
0.14633377097436,5371,0.0742,0,0
0.14633382838305,5372,0.0744,0,0
0.1463338857915,5373,0.0746,0,0
0.1463339431997,5374,0.0748,0,0
0.14633400060766,5375,0.075,0,0
0.14633405801537,5376,0.0752,0,0
0.14633411542284,5377,0.0754,0,0
0.14633417283006,5378,0.0756,0,0
0.14633423023704,5379,0.0758,0,0
0.14633428764377,5380,0.076,0,0
0.14633434505026,5381,0.0762,0,0
0.14633440245651,5382,0.0764,0,0
0.14633445986251,5383,0.0766,0,0
0.14633451726826,5384,0.0768,0,0
0.14633457467377,5385,0.077,0,0
0.14633463207904,5386,0.0772,0,0
0.14633468948407,5387,0.0774,0,0
0.14633474688885,5388,0.0776,0,0
0.14633480429338,5389,0.0778,0,0
0.14633486169767,5390,0.078,0,0
0.14633491910172,5391,0.0782,0,0
0.14633497650552,5392,0.0784,0,0
0.14633503390908,5393,0.0786,0,0
0.1463350913124,5394,0.0788,0,0
0.14633514871547,5395,0.079,0,0
0.1463352061183,5396,0.0792,0,0
0.14633526352088,5397,0.0794,0,0
0.14633532092322,5398,0.0796,0,0
0.14633537832532,5399,0.0798,0,0
0.14633543572717,5400,0.08,0,0
0.14633549312878,5401,0.0802,0,0
0.14633555053014,5402,0.0804,0,0
0.14633560793126,5403,0.0806,0,0
0.14633566533214,5404,0.0808,0,0
0.14633572273278,5405,0.081,0,0
0.14633578013317,5406,0.0812,0,0
0.14633583753332,5407,0.0814,0,0
0.14633589493322,5408,0.0816,0,0
0.14633595233288,5409,0.0818,0,0
0.1463360097323,5410,0.082,0,0
0.14633606713147,5411,0.0822,0,0
0.1463361245304,5412,0.0824,0,0
0.14633618192909,5413,0.0826,0,0
0.14633623932753,5414,0.0828,0,0
0.14633629672574,5415,0.083,0,0
0.14633635412369,5416,0.0832,0,0
0.14633641152141,5417,0.0834,0,0
0.14633646891888,5418,0.0836,0,0
0.14633652631611,5419,0.0838,0,0
0.1463365837131,5420,0.084,0,0
0.14633664110984,5421,0.0842,0,0
0.14633669850634,5422,0.0844,0,0
0.1463367559026,5423,0.0846,0,0
0.14633681329861,5424,0.0848,0,0
0.14633687069438,5425,0.085,0,0
0.14633692808991,5426,0.0852,0,0
0.1463369854852,5427,0.0854,0,0
0.14633704288024,5428,0.0856,0,0
0.14633710027505,5429,0.0858,0,0
0.1463371576696,5430,0.086,0,0
0.14633721506392,5431,0.0862,0,0
0.14633727245799,5432,0.0864,0,0
0.14633732985183,5433,0.0866,0,0
0.14633738724542,5434,0.0868,0,0
0.14633744463876,5435,0.087,0,0
0.14633750203187,5436,0.0872,0,0
0.14633755942473,5437,0.0874,0,0
0.14633761681735,5438,0.0876,0,0
0.14633767420973,5439,0.0878,0,0
0.14633773160186,5440,0.088,0,0
0.14633778899376,5441,0.0882,0,0
0.14633784638541,5442,0.0884,0,0
0.14633790377682,5443,0.0886,0,0
0.14633796116798,5444,0.0888,0,0
0.14633801855891,5445,0.089,0,0
0.14633807594959,5446,0.0892,0,0
0.14633813334004,5447,0.0894,0,0
0.14633819073024,5448,0.0896,0,0
0.14633824812019,5449,0.0898,0,0
0.14633830550991,5450,0.09,0,0
0.14633836289939,5451,0.0902,0,0
0.14633842028862,5452,0.0904,0,0
0.14633847767761,5453,0.0906,0,0
0.14633853506636,5454,0.0908,0,0
0.14633859245487,5455,0.091,0,0
0.14633864984314,5456,0.0912,0,0
0.14633870723116,5457,0.0914,0,0
0.14633876461895,5458,0.0916,0,0
0.14633882200649,5459,0.0918,0,0
0.14633887939379,5460,0.092,0,0
0.14633893678085,5461,0.0922,0,0
0.14633899416767,5462,0.0924,0,0
0.14633905155425,5463,0.0926,0,0
0.14633910894059,5464,0.0928,0,0
0.14633916632668,5465,0.093,0,0
0.14633922371254,5466,0.0932,0,0
0.14633928109815,5467,0.0934,0,0
0.14633933848353,5468,0.0936,0,0
0.14633939586866,5469,0.0938,0,0
0.14633945325355,5470,0.094,0,0
0.1463395106382,5471,0.0942,0,0
0.14633956802261,5472,0.0944,0,0
0.14633962540678,5473,0.0946,0,0
0.14633968279071,5474,0.0948,0,0
0.14633974017439,5475,0.095,0,0
0.14633979755784,5476,0.0952,0,0
0.14633985494105,5477,0.0954,0,0
0.14633991232401,5478,0.0956,0,0
0.14633996970674,5479,0.0958,0,0
0.14634002708923,5480,0.096,0,0
0.14634008447147,5481,0.0962,0,0
0.14634014185348,5482,0.0964,0,0
0.14634019923524,5483,0.0966,0,0
0.14634025661676,5484,0.0968,0,0
0.14634031399805,5485,0.097,0,0
0.14634037137909,5486,0.0972,0,0
0.1463404287599,5487,0.0974,0,0
0.14634048614046,5488,0.0976,0,0
0.14634054352078,5489,0.0978,0,0
0.14634060090087,5490,0.098,0,0
0.14634065828071,5491,0.0982,0,0
0.14634071566032,5492,0.0984,0,0
0.14634077303968,5493,0.0986,0,0
0.1463408304188,5494,0.0988,0,0
0.14634088779769,5495,0.099,0,0
0.14634094517633,5496,0.0992,0,0
0.14634100255474,5497,0.0994,0,0
0.14634105993291,5498,0.0996,0,0
0.14634111731083,5499,0.0998,0,0
0.14634117468852,5500,0.1,0,0
0.14634123206597,5501,0.1002,0,0
0.14634128944318,5502,0.1004,0,0
0.14634134682014,5503,0.1006,0,0
0.14634140419687,5504,0.1008,0,0
0.14634146157336,5505,0.101,0,0
0.14634151894961,5506,0.1012,0,0
0.14634157632563,5507,0.1014,0,0
0.1463416337014,5508,0.1016,0,0
0.14634169107693,5509,0.1018,0,0
0.14634174845223,5510,0.102,0,0
0.14634180582728,5511,0.1022,0,0
0.1463418632021,5512,0.1024,0,0
0.14634192057668,5513,0.1026,0,0
0.14634197795102,5514,0.1028,0,0
0.14634203532512,5515,0.103,0,0
0.14634209269898,5516,0.1032,0,0
0.1463421500726,5517,0.1034,0,0
0.14634220744599,5518,0.1036,0,0
0.14634226481913,5519,0.1038,0,0
0.14634232219204,5520,0.104,0,0
0.14634237956471,5521,0.1042,0,0
0.14634243693714,5522,0.1044,0,0
0.14634249430933,5523,0.1046,0,0
0.14634255168129,5524,0.1048,0,0
0.146342609053,5525,0.105,0,0
0.14634266642448,5526,0.1052,0,0
0.14634272379572,5527,0.1054,0,0
0.14634278116672,5528,0.1056,0,0
0.14634283853748,5529,0.1058,0,0
0.14634289590801,5530,0.106,0,0
0.14634295327829,5531,0.1062,0,0
0.14634301064834,5532,0.1064,0,0
0.14634306801815,5533,0.1066,0,0
0.14634312538773,5534,0.1068,0,0
0.14634318275706,5535,0.107,0,0
0.14634324012616,5536,0.1072,0,0
0.14634329749502,5537,0.1074,0,0
0.14634335486364,5538,0.1076,0,0
0.14634341223203,5539,0.1078,0,0
0.14634346960017,5540,0.108,0,0
0.14634352696808,5541,0.1082,0,0
0.14634358433576,5542,0.1084,0,0
0.14634364170319,5543,0.1086,0,0
0.14634369907039,5544,0.1088,0,0
0.14634375643735,5545,0.109,0,0
0.14634381380407,5546,0.1092,0,0
0.14634387117056,5547,0.1094,0,0
0.14634392853681,5548,0.1096,0,0
0.14634398590282,5549,0.1098,0,0
0.1463440432686,5550,0.11,0,0
0.14634410063413,5551,0.1102,0,0
0.14634415799943,5552,0.1104,0,0
0.1463442153645,5553,0.1106,0,0
0.14634427272933,5554,0.1108,0,0
0.14634433009392,5555,0.111,0,0
0.14634438745827,5556,0.1112,0,0
0.14634444482239,5557,0.1114,0,0
0.14634450218627,5558,0.1116,0,0
0.14634455954991,5559,0.1118,0,0
0.14634461691332,5560,0.112,0,0
0.14634467427649,5561,0.1122,0,0
0.14634473163942,5562,0.1124,0,0
0.14634478900212,5563,0.1126,0,0
0.14634484636459,5564,0.1128,0,0
0.14634490372681,5565,0.113,0,0
0.1463449610888,5566,0.1132,0,0
0.14634501845055,5567,0.1134,0,0
0.14634507581207,5568,0.1136,0,0
0.14634513317335,5569,0.1138,0,0
0.1463451905344,5570,0.114,0,0
0.14634524789521,5571,0.1142,0,0
0.14634530525578,5572,0.1144,0,0
0.14634536261612,5573,0.1146,0,0
0.14634541997622,5574,0.1148,0,0
0.14634547733609,5575,0.115,0,0
0.14634553469572,5576,0.1152,0,0
0.14634559205511,5577,0.1154,0,0
0.14634564941427,5578,0.1156,0,0
0.1463457067732,5579,0.1158,0,0
0.14634576413189,5580,0.116,0,0
0.14634582149034,5581,0.1162,0,0
0.14634587884856,5582,0.1164,0,0
0.14634593620654,5583,0.1166,0,0
0.14634599356429,5584,0.1168,0,0
0.1463460509218,5585,0.117,0,0
0.14634610827908,5586,0.1172,0,0
0.14634616563612,5587,0.1174,0,0
0.14634622299293,5588,0.1176,0,0
0.1463462803495,5589,0.1178,0,0
0.14634633770584,5590,0.118,0,0
0.14634639506194,5591,0.1182,0,0
0.14634645241781,5592,0.1184,0,0
0.14634650977344,5593,0.1186,0,0
0.14634656712884,5594,0.1188,0,0
0.146346624484,5595,0.119,0,0
0.14634668183893,5596,0.1192,0,0
0.14634673919363,5597,0.1194,0,0
0.14634679654809,5598,0.1196,0,0
0.14634685390231,5599,0.1198,0,0
0.1463469112563,5600,0.12,0,0
0.14634696861006,5601,0.1202,0,0
0.14634702596358,5602,0.1204,0,0
0.14634708331687,5603,0.1206,0,0
0.14634714066993,5604,0.1208,0,0
0.14634719802275,5605,0.121,0,0
0.14634725537534,5606,0.1212,0,0
0.14634731272769,5607,0.1214,0,0
0.14634737007981,5608,0.1216,0,0
0.14634742743169,5609,0.1218,0,0
0.14634748478334,5610,0.122,0,0
0.14634754213476,5611,0.1222,0,0
0.14634759948595,5612,0.1224,0,0
0.1463476568369,5613,0.1226,0,0
0.14634771418761,5614,0.1228,0,0
0.1463477715381,5615,0.123,0,0
0.14634782888835,5616,0.1232,0,0
0.14634788623836,5617,0.1234,0,0
0.14634794358815,5618,0.1236,0,0
0.1463480009377,5619,0.1238,0,0
0.14634805828701,5620,0.124,0,0
0.1463481156361,5621,0.1242,0,0
0.14634817298495,5622,0.1244,0,0
0.14634823033357,5623,0.1246,0,0
0.14634828768195,5624,0.1248,0,0
0.1463483450301,5625,0.125,0,0
0.14634840237802,5626,0.1252,0,0
0.14634845972571,5627,0.1254,0,0
0.14634851707316,5628,0.1256,0,0
0.14634857442038,5629,0.1258,0,0
0.14634863176737,5630,0.126,0,0
0.14634868911412,5631,0.1262,0,0
0.14634874646065,5632,0.1264,0,0
0.14634880380694,5633,0.1266,0,0
0.146348861153,5634,0.1268,0,0
0.14634891849882,5635,0.127,0,0
0.14634897584442,5636,0.1272,0,0
0.14634903318978,5637,0.1274,0,0
0.14634909053491,5638,0.1276,0,0
0.1463491478798,5639,0.1278,0,0
0.14634920522447,5640,0.128,0,0
0.1463492625689,5641,0.1282,0,0
0.1463493199131,5642,0.1284,0,0
0.14634937725707,5643,0.1286,0,0
0.14634943460081,5644,0.1288,0,0
0.14634949194432,5645,0.129,0,0
0.14634954928759,5646,0.1292,0,0
0.14634960663063,5647,0.1294,0,0
0.14634966397345,5648,0.1296,0,0
0.14634972131603,5649,0.1298,0,0
0.14634977865837,5650,0.13,0,0
0.14634983600049,5651,0.1302,0,0
0.14634989334238,5652,0.1304,0,0
0.14634995068403,5653,0.1306,0,0
0.14635000802545,5654,0.1308,0,0
0.14635006536665,5655,0.131,0,0
0.14635012270761,5656,0.1312,0,0
0.14635018004834,5657,0.1314,0,0
0.14635023738884,5658,0.1316,0,0
0.1463502947291,5659,0.1318,0,0
0.14635035206914,5660,0.132,0,0
0.14635040940895,5661,0.1322,0,0
0.14635046674852,5662,0.1324,0,0
0.14635052408787,5663,0.1326,0,0
0.14635058142698,5664,0.1328,0,0
0.14635063876587,5665,0.133,0,0
0.14635069610452,5666,0.1332,0,0
0.14635075344295,5667,0.1334,0,0
0.14635081078114,5668,0.1336,0,0
0.1463508681191,5669,0.1338,0,0
0.14635092545683,5670,0.134,0,0
0.14635098279434,5671,0.1342,0,0
0.14635104013161,5672,0.1344,0,0
0.14635109746865,5673,0.1346,0,0
0.14635115480546,5674,0.1348,0,0
0.14635121214205,5675,0.135,0,0
0.1463512694784,5676,0.1352,0,0
0.14635132681452,5677,0.1354,0,0
0.14635138415042,5678,0.1356,0,0
0.14635144148608,5679,0.1358,0,0
0.14635149882151,5680,0.136,0,0
0.14635155615672,5681,0.1362,0,0
0.14635161349169,5682,0.1364,0,0
0.14635167082644,5683,0.1366,0,0
0.14635172816096,5684,0.1368,0,0
0.14635178549524,5685,0.137,0,0
0.1463518428293,5686,0.1372,0,0
0.14635190016313,5687,0.1374,0,0
0.14635195749673,5688,0.1376,0,0
0.1463520148301,5689,0.1378,0,0
0.14635207216324,5690,0.138,0,0
0.14635212949616,5691,0.1382,0,0
0.14635218682884,5692,0.1384,0,0
0.1463522441613,5693,0.1386,0,0
0.14635230149352,5694,0.1388,0,0
0.14635235882552,5695,0.139,0,0
0.14635241615729,5696,0.1392,0,0
0.14635247348883,5697,0.1394,0,0
