id,psi_e,x,y,z
69,-0.035918174780216,-1.9724,0,0
70,-0.035918176079792,-1.972,0,0
71,-0.035918177379368,-1.9716,0,0
72,-0.035918178678944,-1.9712,0,0
73,-0.035918179978521,-1.9708,0,0
74,-0.035918181278097,-1.9704,0,0
75,-0.035918182577673,-1.97,0,0
76,-0.035918183877249,-1.9696,0,0
77,-0.035918185176825,-1.9692,0,0
78,-0.035918186476401,-1.9688,0,0
79,-0.035918187775977,-1.9684,0,0
80,-0.035918189075554,-1.968,0,0
81,-0.03591819037513,-1.9676,0,0
82,-0.035918191674706,-1.9672,0,0
83,-0.035918192974282,-1.9668,0,0
84,-0.035918194273858,-1.9664,0,0
85,-0.035918195573434,-1.966,0,0
86,-0.035918196873011,-1.9656,0,0
87,-0.035918198172587,-1.9652,0,0
88,-0.035918199472163,-1.9648,0,0
89,-0.035918200771739,-1.9644,0,0
90,-0.035918202071315,-1.964,0,0
91,-0.035918203370891,-1.9636,0,0
92,-0.035918204670467,-1.9632,0,0
93,-0.035918205970044,-1.9628,0,0
94,-0.03591820726962,-1.9624,0,0
95,-0.035918208569196,-1.962,0,0
96,-0.035918209868772,-1.9616,0,0
97,-0.035918211168348,-1.9612,0,0
98,-0.035918212467924,-1.9608,0,0
99,-0.0359182137675,-1.9604,0,0
100,-0.035918215067076,-1.96,0,0
101,-0.035918216366653,-1.9596,0,0
102,-0.035918217666229,-1.9592,0,0
103,-0.035918218965805,-1.9588,0,0
104,-0.035918220265381,-1.9584,0,0
105,-0.035918221564957,-1.958,0,0
106,-0.035918222864533,-1.9576,0,0
107,-0.035918224164109,-1.9572,0,0
108,-0.035918225463686,-1.9568,0,0
109,-0.035918226763262,-1.9564,0,0
110,-0.035918228062838,-1.956,0,0
111,-0.035918229362414,-1.9556,0,0
112,-0.03591823066199,-1.9552,0,0
113,-0.035918231961566,-1.9548,0,0
114,-0.035918233261143,-1.9544,0,0
115,-0.035918234560719,-1.954,0,0
116,-0.035918235860295,-1.9536,0,0
117,-0.035918237159871,-1.9532,0,0
118,-0.035918238459447,-1.9528,0,0
119,-0.035918239759023,-1.9524,0,0
120,-0.035918241058599,-1.952,0,0
121,-0.035918242358175,-1.9516,0,0
122,-0.035918243657751,-1.9512,0,0
123,-0.035918244957328,-1.9508,0,0
124,-0.035918246256904,-1.9504,0,0
125,-0.03591824755648,-1.95,0,0
126,-0.035918248856056,-1.9496,0,0
127,-0.035918250155632,-1.9492,0,0
128,-0.035918251455208,-1.9488,0,0
129,-0.035918252754785,-1.9484,0,0
130,-0.035918254054361,-1.948,0,0
131,-0.035918255353937,-1.9476,0,0
132,-0.035918256653513,-1.9472,0,0
133,-0.035918257953089,-1.9468,0,0
134,-0.035918259252665,-1.9464,0,0
135,-0.035918260552241,-1.946,0,0
136,-0.035918261851818,-1.9456,0,0
137,-0.035918263151394,-1.9452,0,0
138,-0.03591826445097,-1.9448,0,0
139,-0.035918265750546,-1.9444,0,0
140,-0.035918267050122,-1.944,0,0
141,-0.035918268349698,-1.9436,0,0
142,-0.035918269649274,-1.9432,0,0
143,-0.03591827094885,-1.9428,0,0
144,-0.035918272248427,-1.9424,0,0
145,-0.035918273548003,-1.942,0,0
146,-0.035918274847579,-1.9416,0,0
147,-0.035918276147155,-1.9412,0,0
148,-0.035918277446731,-1.9408,0,0
149,-0.035918278746307,-1.9404,0,0
150,-0.035918280045884,-1.94,0,0
151,-0.03591828134546,-1.9396,0,0
152,-0.035918282645036,-1.9392,0,0
153,-0.035918283944612,-1.9388,0,0
154,-0.035918285244188,-1.9384,0,0
155,-0.035918286543764,-1.938,0,0
156,-0.03591828784334,-1.9376,0,0
157,-0.035918289142917,-1.9372,0,0
158,-0.035918290442493,-1.9368,0,0
159,-0.035918291742069,-1.9364,0,0
160,-0.035918293041645,-1.936,0,0
161,-0.035918294341221,-1.9356,0,0
162,-0.035918295640797,-1.9352,0,0
163,-0.035918296940373,-1.9348,0,0
164,-0.035918298239949,-1.9344,0,0
165,-0.035918299539526,-1.934,0,0
166,-0.035918300839102,-1.9336,0,0
167,-0.035918302138678,-1.9332,0,0
168,-0.035918303438254,-1.9328,0,0
169,-0.03591830473783,-1.9324,0,0
170,-0.035918306037406,-1.932,0,0
171,-0.035918307336983,-1.9316,0,0
172,-0.035918308636559,-1.9312,0,0
173,-0.035918309936135,-1.9308,0,0
174,-0.035918311235711,-1.9304,0,0
175,-0.035918312535287,-1.93,0,0
176,-0.035918313834863,-1.9296,0,0
177,-0.035918315134439,-1.9292,0,0
178,-0.035918316434016,-1.9288,0,0
179,-0.035918317733592,-1.9284,0,0
180,-0.035918319033168,-1.928,0,0
181,-0.035918320332744,-1.9276,0,0
182,-0.03591832163232,-1.9272,0,0
183,-0.035918322931896,-1.9268,0,0
184,-0.035918324231472,-1.9264,0,0
185,-0.035918325531049,-1.926,0,0
186,-0.035918326830625,-1.9256,0,0
187,-0.035918328130201,-1.9252,0,0
188,-0.035918329429777,-1.9248,0,0
189,-0.035918330729353,-1.9244,0,0
190,-0.035918332028929,-1.924,0,0
191,-0.035918333328505,-1.9236,0,0
192,-0.035918334628082,-1.9232,0,0
193,-0.035918335927658,-1.9228,0,0
194,-0.035918337227234,-1.9224,0,0
195,-0.03591833852681,-1.922,0,0
196,-0.035918339826386,-1.9216,0,0
197,-0.035918341125962,-1.9212,0,0
198,-0.035918342425538,-1.9208,0,0
199,-0.035918343725115,-1.9204,0,0
200,-0.035918345024691,-1.92,0,0
201,-0.035918346324267,-1.9196,0,0
202,-0.035918347623843,-1.9192,0,0
203,-0.035918348923419,-1.9188,0,0
204,-0.035918350222995,-1.9184,0,0
205,-0.035918351522572,-1.918,0,0
206,-0.035918352822147,-1.9176,0,0
207,-0.035918354121724,-1.9172,0,0
208,-0.0359183554213,-1.9168,0,0
209,-0.035918356720876,-1.9164,0,0
210,-0.035918358020452,-1.916,0,0
211,-0.035918359320028,-1.9156,0,0
212,-0.035918360619604,-1.9152,0,0
213,-0.03591836191918,-1.9148,0,0
214,-0.035918363218757,-1.9144,0,0
215,-0.035918364518333,-1.914,0,0
216,-0.035918365817909,-1.9136,0,0
217,-0.035918367117485,-1.9132,0,0
218,-0.035918368417061,-1.9128,0,0
219,-0.035918369716637,-1.9124,0,0
220,-0.035918371016214,-1.912,0,0
221,-0.03591837231579,-1.9116,0,0
222,-0.035918373615366,-1.9112,0,0
223,-0.035918374914942,-1.9108,0,0
224,-0.035918376214518,-1.9104,0,0
225,-0.035918377514094,-1.91,0,0
226,-0.03591837881367,-1.9096,0,0
227,-0.035918380113246,-1.9092,0,0
228,-0.035918381412823,-1.9088,0,0
229,-0.035918382712399,-1.9084,0,0
230,-0.035918384011975,-1.908,0,0
231,-0.035918385311551,-1.9076,0,0
232,-0.035918386611127,-1.9072,0,0
233,-0.035918387910703,-1.9068,0,0
234,-0.035918389210279,-1.9064,0,0
235,-0.035918390509856,-1.906,0,0
236,-0.035918391809432,-1.9056,0,0
237,-0.035918393109008,-1.9052,0,0
238,-0.035918394408584,-1.9048,0,0
239,-0.03591839570816,-1.9044,0,0
240,-0.035918397007736,-1.904,0,0
241,-0.035918398307313,-1.9036,0,0
242,-0.035918399606889,-1.9032,0,0
243,-0.035918400906465,-1.9028,0,0
244,-0.035918402206041,-1.9024,0,0
245,-0.035918403505617,-1.902,0,0
246,-0.035918404805193,-1.9016,0,0
247,-0.035918406104769,-1.9012,0,0
248,-0.035918407404346,-1.9008,0,0
249,-0.035918408703922,-1.9004,0,0
250,-0.035918410003498,-1.9,0,0
251,-0.035918411303074,-1.8996,0,0
252,-0.03591841260265,-1.8992,0,0
253,-0.035918413902226,-1.8988,0,0
254,-0.035918415201802,-1.8984,0,0
255,-0.035918416501378,-1.898,0,0
256,-0.035918417800954,-1.8976,0,0
257,-0.035918419100531,-1.8972,0,0
258,-0.035918420400107,-1.8968,0,0
259,-0.035918421699683,-1.8964,0,0
260,-0.035918422999259,-1.896,0,0
261,-0.035918424298835,-1.8956,0,0
262,-0.035918425598411,-1.8952,0,0
263,-0.035918426897988,-1.8948,0,0
264,-0.035918428197564,-1.8944,0,0
265,-0.03591842949714,-1.894,0,0
266,-0.035918430796716,-1.8936,0,0
267,-0.035918432096292,-1.8932,0,0
268,-0.035918433395868,-1.8928,0,0
269,-0.035918434695444,-1.8924,0,0
270,-0.035918435995021,-1.892,0,0
271,-0.035918437294597,-1.8916,0,0
272,-0.035918438594173,-1.8912,0,0
273,-0.035918439893749,-1.8908,0,0
274,-0.035918441193325,-1.8904,0,0
275,-0.035918442492901,-1.89,0,0
276,-0.035918443792477,-1.8896,0,0
277,-0.035918445092053,-1.8892,0,0
278,-0.03591844639163,-1.8888,0,0
279,-0.035918447691206,-1.8884,0,0
280,-0.035918448990782,-1.888,0,0
281,-0.035918450290358,-1.8876,0,0
282,-0.035918451589934,-1.8872,0,0
283,-0.03591845288951,-1.8868,0,0
284,-0.035918454189086,-1.8864,0,0
285,-0.035918455488663,-1.886,0,0
286,-0.035918456788239,-1.8856,0,0
287,-0.035918458087815,-1.8852,0,0
288,-0.035918459387391,-1.8848,0,0
289,-0.035918460686967,-1.8844,0,0
290,-0.035918461986543,-1.884,0,0
291,-0.03591846328612,-1.8836,0,0
292,-0.035918464585696,-1.8832,0,0
293,-0.035918465885272,-1.8828,0,0
294,-0.035918467184848,-1.8824,0,0
295,-0.035918468484424,-1.882,0,0
296,-0.035918469784,-1.8816,0,0
297,-0.035918471083576,-1.8812,0,0
298,-0.035918472383153,-1.8808,0,0
299,-0.035918473682729,-1.8804,0,0
300,-0.035918474982305,-1.88,0,0
301,-0.035918476281881,-1.8796,0,0
302,-0.035918477581457,-1.8792,0,0
303,-0.035918478881033,-1.8788,0,0
304,-0.035918480180609,-1.8784,0,0
305,-0.035918481480186,-1.878,0,0
306,-0.035918482779762,-1.8776,0,0
307,-0.035918484079338,-1.8772,0,0
308,-0.035918485378914,-1.8768,0,0
309,-0.03591848667849,-1.8764,0,0
310,-0.035918487978066,-1.876,0,0
311,-0.035918489277642,-1.8756,0,0
312,-0.035918490577219,-1.8752,0,0
313,-0.035918491876795,-1.8748,0,0
314,-0.035918493176371,-1.8744,0,0
315,-0.035918494475947,-1.874,0,0
316,-0.035918495775523,-1.8736,0,0
317,-0.035918497075099,-1.8732,0,0
318,-0.035918498374675,-1.8728,0,0
319,-0.035918499674252,-1.8724,0,0
320,-0.035918500973828,-1.872,0,0
321,-0.035918502273404,-1.8716,0,0
322,-0.03591850357298,-1.8712,0,0
323,-0.035918504872556,-1.8708,0,0
324,-0.035918506172132,-1.8704,0,0
325,-0.035918507471708,-1.87,0,0
326,-0.035918508771285,-1.8696,0,0
327,-0.035918510070861,-1.8692,0,0
328,-0.035918511370437,-1.8688,0,0
329,-0.035918512670013,-1.8684,0,0
330,-0.035918513969589,-1.868,0,0
331,-0.035918515269165,-1.8676,0,0
332,-0.035918516568741,-1.8672,0,0
333,-0.035918517868318,-1.8668,0,0
334,-0.035918519167894,-1.8664,0,0
335,-0.03591852046747,-1.866,0,0
336,-0.035918521767046,-1.8656,0,0
337,-0.035918523066622,-1.8652,0,0
338,-0.035918524366198,-1.8648,0,0
339,-0.035918525665774,-1.8644,0,0
340,-0.035918526965351,-1.864,0,0
341,-0.035918528264927,-1.8636,0,0
342,-0.035918529564503,-1.8632,0,0
343,-0.035918530864079,-1.8628,0,0
344,-0.035918532163655,-1.8624,0,0
345,-0.035918533463231,-1.862,0,0
346,-0.035918534762807,-1.8616,0,0
347,-0.035918536062384,-1.8612,0,0
348,-0.03591853736196,-1.8608,0,0
349,-0.035918538661536,-1.8604,0,0
350,-0.035918539961112,-1.86,0,0
351,-0.035918541260688,-1.8596,0,0
352,-0.035918542560264,-1.8592,0,0
353,-0.03591854385984,-1.8588,0,0
354,-0.035918545159417,-1.8584,0,0
355,-0.035918546458993,-1.858,0,0
356,-0.035918547758569,-1.8576,0,0
357,-0.035918549058145,-1.8572,0,0
358,-0.035918550357721,-1.8568,0,0
359,-0.035918551657297,-1.8564,0,0
360,-0.035918552956873,-1.856,0,0
361,-0.035918554256449,-1.8556,0,0
362,-0.035918555556025,-1.8552,0,0
363,-0.035918556855602,-1.8548,0,0
364,-0.035918558155178,-1.8544,0,0
365,-0.035918559454754,-1.854,0,0
366,-0.03591856075433,-1.8536,0,0
367,-0.035918562053906,-1.8532,0,0
368,-0.035918563353482,-1.8528,0,0
369,-0.035918564653059,-1.8524,0,0
370,-0.035918565952635,-1.852,0,0
371,-0.035918567252211,-1.8516,0,0
372,-0.035918568551787,-1.8512,0,0
373,-0.035918569851363,-1.8508,0,0
374,-0.035918571150939,-1.8504,0,0
375,-0.035918572450516,-1.85,0,0
376,-0.035918573750092,-1.8496,0,0
377,-0.035918575049668,-1.8492,0,0
378,-0.035918576349244,-1.8488,0,0
379,-0.03591857764882,-1.8484,0,0
380,-0.035918578948396,-1.848,0,0
381,-0.035918580247972,-1.8476,0,0
382,-0.035918581547548,-1.8472,0,0
383,-0.035918582847125,-1.8468,0,0
384,-0.035918584146701,-1.8464,0,0
385,-0.035918585446277,-1.846,0,0
386,-0.035918586745853,-1.8456,0,0
387,-0.035918588045429,-1.8452,0,0
388,-0.035918589345005,-1.8448,0,0
389,-0.035918590644581,-1.8444,0,0
390,-0.035918591944158,-1.844,0,0
391,-0.035918593243734,-1.8436,0,0
392,-0.03591859454331,-1.8432,0,0
393,-0.035918595842886,-1.8428,0,0
394,-0.035918597142462,-1.8424,0,0
395,-0.035918598442038,-1.842,0,0
396,-0.035918599741614,-1.8416,0,0
397,-0.03591860104119,-1.8412,0,0
398,-0.035918602340767,-1.8408,0,0
399,-0.035918603640343,-1.8404,0,0
400,-0.035918604939919,-1.84,0,0
401,-0.035918606239495,-1.8396,0,0
402,-0.035918607539071,-1.8392,0,0
403,-0.035918608838647,-1.8388,0,0
404,-0.035918610138224,-1.8384,0,0
405,-0.0359186114378,-1.838,0,0
406,-0.035918612737376,-1.8376,0,0
407,-0.035918614036952,-1.8372,0,0
408,-0.035918615336528,-1.8368,0,0
409,-0.035918616636104,-1.8364,0,0
410,-0.03591861793568,-1.836,0,0
411,-0.035918619235257,-1.8356,0,0
412,-0.035918620534833,-1.8352,0,0
413,-0.035918621834409,-1.8348,0,0
414,-0.035918623133985,-1.8344,0,0
415,-0.035918624433561,-1.834,0,0
416,-0.035918625733137,-1.8336,0,0
417,-0.035918627032713,-1.8332,0,0
418,-0.035918628332289,-1.8328,0,0
419,-0.035918629631866,-1.8324,0,0
420,-0.035918630931442,-1.832,0,0
421,-0.035918632231018,-1.8316,0,0
422,-0.035918633530594,-1.8312,0,0
423,-0.03591863483017,-1.8308,0,0
424,-0.035918636129746,-1.8304,0,0
425,-0.035918637429323,-1.83,0,0
426,-0.035918638728899,-1.8296,0,0
427,-0.035918640028475,-1.8292,0,0
428,-0.035918641328051,-1.8288,0,0
429,-0.035918642627627,-1.8284,0,0
430,-0.035918643927203,-1.828,0,0
431,-0.035918645226779,-1.8276,0,0
432,-0.035918646526356,-1.8272,0,0
433,-0.035918647825932,-1.8268,0,0
434,-0.035918649125508,-1.8264,0,0
435,-0.035918650425084,-1.826,0,0
436,-0.03591865172466,-1.8256,0,0
437,-0.035918653024236,-1.8252,0,0
438,-0.035918654323812,-1.8248,0,0
439,-0.035918655623389,-1.8244,0,0
440,-0.035918656922965,-1.824,0,0
441,-0.035918658222541,-1.8236,0,0
442,-0.035918659522117,-1.8232,0,0
443,-0.035918660821693,-1.8228,0,0
444,-0.035918662121269,-1.8224,0,0
445,-0.035918663420845,-1.822,0,0
446,-0.035918664720422,-1.8216,0,0
447,-0.035918666019998,-1.8212,0,0
448,-0.035918667319574,-1.8208,0,0
449,-0.03591866861915,-1.8204,0,0
450,-0.035918669918726,-1.82,0,0
451,-0.035918671218302,-1.8196,0,0
452,-0.035918672517878,-1.8192,0,0
453,-0.035918673817455,-1.8188,0,0
454,-0.035918675117031,-1.8184,0,0
455,-0.035918676416607,-1.818,0,0
456,-0.035918677716183,-1.8176,0,0
457,-0.035918679015759,-1.8172,0,0
458,-0.035918680315335,-1.8168,0,0
459,-0.035918681614911,-1.8164,0,0
460,-0.035918682914488,-1.816,0,0
461,-0.035918684214064,-1.8156,0,0
462,-0.03591868551364,-1.8152,0,0
463,-0.035918686813216,-1.8148,0,0
464,-0.035918688112792,-1.8144,0,0
465,-0.035918689412368,-1.814,0,0
466,-0.035918690711944,-1.8136,0,0
467,-0.035918692011521,-1.8132,0,0
468,-0.035918693311097,-1.8128,0,0
469,-0.035918694610673,-1.8124,0,0
470,-0.035918695910249,-1.812,0,0
471,-0.035918697209825,-1.8116,0,0
472,-0.035918698509401,-1.8112,0,0
473,-0.035918699808977,-1.8108,0,0
474,-0.035918701108553,-1.8104,0,0
475,-0.03591870240813,-1.81,0,0
476,-0.035918703707706,-1.8096,0,0
477,-0.035918705007282,-1.8092,0,0
478,-0.035918706306858,-1.8088,0,0
479,-0.035918707606434,-1.8084,0,0
480,-0.03591870890601,-1.808,0,0
481,-0.035918710205586,-1.8076,0,0
482,-0.035918711505163,-1.8072,0,0
483,-0.035918712804739,-1.8068,0,0
484,-0.035918714104315,-1.8064,0,0
485,-0.035918715403891,-1.806,0,0
486,-0.035918716703467,-1.8056,0,0
487,-0.035918718003043,-1.8052,0,0
488,-0.035918719302619,-1.8048,0,0
489,-0.035918720602196,-1.8044,0,0
490,-0.035918721901772,-1.804,0,0
491,-0.035918723201348,-1.8036,0,0
492,-0.035918724500924,-1.8032,0,0
493,-0.0359187258005,-1.8028,0,0
494,-0.035918727100076,-1.8024,0,0
495,-0.035918728399652,-1.802,0,0
496,-0.035918729699229,-1.8016,0,0
497,-0.035918730998805,-1.8012,0,0
498,-0.035918732298381,-1.8008,0,0
499,-0.035918733597957,-1.8004,0,0
500,-0.035918734897533,-1.8,0,0
501,-0.035918736197109,-1.7996,0,0
502,-0.035918737496686,-1.7992,0,0
503,-0.035918738796262,-1.7988,0,0
504,-0.035918740095838,-1.7984,0,0
505,-0.035918741395414,-1.798,0,0
506,-0.03591874269499,-1.7976,0,0
507,-0.035918743994566,-1.7972,0,0
508,-0.035918745294142,-1.7968,0,0
509,-0.035918746593718,-1.7964,0,0
510,-0.035918747893295,-1.796,0,0
511,-0.035918749192871,-1.7956,0,0
512,-0.035918750492447,-1.7952,0,0
513,-0.035918751792023,-1.7948,0,0
514,-0.035918753091599,-1.7944,0,0
515,-0.035918754391175,-1.794,0,0
516,-0.035918755690751,-1.7936,0,0
517,-0.035918756990327,-1.7932,0,0
518,-0.035918758289904,-1.7928,0,0
519,-0.03591875958948,-1.7924,0,0
520,-0.035918760889056,-1.792,0,0
521,-0.035918762188632,-1.7916,0,0
522,-0.035918763488208,-1.7912,0,0
523,-0.035918764787784,-1.7908,0,0
524,-0.035918766087361,-1.7904,0,0
525,-0.035918767386937,-1.79,0,0
526,-0.035918768686513,-1.7896,0,0
527,-0.035918769986089,-1.7892,0,0
528,-0.035918771285665,-1.7888,0,0
529,-0.035918772585241,-1.7884,0,0
530,-0.035918773884817,-1.788,0,0
531,-0.035918775184394,-1.7876,0,0
532,-0.03591877648397,-1.7872,0,0
533,-0.035918777783546,-1.7868,0,0
534,-0.035918779083122,-1.7864,0,0
535,-0.035918780382698,-1.786,0,0
536,-0.035918781682274,-1.7856,0,0
537,-0.03591878298185,-1.7852,0,0
538,-0.035918784281427,-1.7848,0,0
539,-0.035918785581003,-1.7844,0,0
540,-0.035918786880579,-1.784,0,0
541,-0.035918788180155,-1.7836,0,0
542,-0.035918789479731,-1.7832,0,0
543,-0.035918790779307,-1.7828,0,0
544,-0.035918792078883,-1.7824,0,0
545,-0.03591879337846,-1.782,0,0
546,-0.035918794678036,-1.7816,0,0
547,-0.035918795977612,-1.7812,0,0
548,-0.035918797277188,-1.7808,0,0
549,-0.035918798576764,-1.7804,0,0
550,-0.03591879987634,-1.78,0,0
551,-0.035918801175916,-1.7796,0,0
552,-0.035918802475492,-1.7792,0,0
553,-0.035918803775069,-1.7788,0,0
554,-0.035918805074645,-1.7784,0,0
555,-0.035918806374221,-1.778,0,0
556,-0.035918807673797,-1.7776,0,0
557,-0.035918808973373,-1.7772,0,0
558,-0.035918810272949,-1.7768,0,0
559,-0.035918811572525,-1.7764,0,0
560,-0.035918812872102,-1.776,0,0
561,-0.035918814171678,-1.7756,0,0
562,-0.035918815471254,-1.7752,0,0
563,-0.03591881677083,-1.7748,0,0
564,-0.035918818070406,-1.7744,0,0
565,-0.035918819369982,-1.774,0,0
566,-0.035918820669558,-1.7736,0,0
567,-0.035918821969135,-1.7732,0,0
568,-0.035918823268711,-1.7728,0,0
569,-0.035918824568287,-1.7724,0,0
570,-0.035918825867863,-1.772,0,0
571,-0.035918827167439,-1.7716,0,0
572,-0.035918828467015,-1.7712,0,0
573,-0.035918829766591,-1.7708,0,0
574,-0.035918831066168,-1.7704,0,0
575,-0.035918832365744,-1.77,0,0
576,-0.03591883366532,-1.7696,0,0
577,-0.035918834964896,-1.7692,0,0
578,-0.035918836264472,-1.7688,0,0
579,-0.035918837564048,-1.7684,0,0
580,-0.035918838863624,-1.768,0,0
581,-0.035918840163201,-1.7676,0,0
582,-0.035918841462777,-1.7672,0,0
583,-0.035918842762353,-1.7668,0,0
584,-0.035918844061929,-1.7664,0,0
585,-0.035918845361505,-1.766,0,0
586,-0.035918846661081,-1.7656,0,0
587,-0.035918847960657,-1.7652,0,0
588,-0.035918849260234,-1.7648,0,0
589,-0.03591885055981,-1.7644,0,0
590,-0.035918851859386,-1.764,0,0
591,-0.035918853158962,-1.7636,0,0
592,-0.035918854458538,-1.7632,0,0
593,-0.035918855758114,-1.7628,0,0
594,-0.03591885705769,-1.7624,0,0
595,-0.035918858357267,-1.762,0,0
596,-0.035918859656843,-1.7616,0,0
597,-0.035918860956419,-1.7612,0,0
598,-0.035918862255995,-1.7608,0,0
599,-0.035918863555571,-1.7604,0,0
600,-0.035918864855147,-1.76,0,0
601,-0.035918866154723,-1.7596,0,0
602,-0.035918867454299,-1.7592,0,0
603,-0.035918868753876,-1.7588,0,0
604,-0.035918870053452,-1.7584,0,0
605,-0.035918871353028,-1.758,0,0
606,-0.035918872652604,-1.7576,0,0
607,-0.03591887395218,-1.7572,0,0
608,-0.035918875251756,-1.7568,0,0
609,-0.035918876551332,-1.7564,0,0
610,-0.035918877850909,-1.756,0,0
611,-0.035918879150485,-1.7556,0,0
612,-0.035918880450061,-1.7552,0,0
613,-0.035918881749637,-1.7548,0,0
614,-0.035918883049213,-1.7544,0,0
615,-0.035918884348789,-1.754,0,0
616,-0.035918885648365,-1.7536,0,0
617,-0.035918886947942,-1.7532,0,0
618,-0.035918888247518,-1.7528,0,0
619,-0.035918889547094,-1.7524,0,0
620,-0.03591889084667,-1.752,0,0
621,-0.035918892146246,-1.7516,0,0
622,-0.035918893445822,-1.7512,0,0
623,-0.035918894745398,-1.7508,0,0
624,-0.035918896044975,-1.7504,0,0
625,-0.035918897344551,-1.75,0,0
626,-0.035918898644127,-1.7496,0,0
627,-0.035918899943703,-1.7492,0,0
628,-0.035918901243279,-1.7488,0,0
629,-0.035918902542855,-1.7484,0,0
630,-0.035918903842431,-1.748,0,0
631,-0.035918905142008,-1.7476,0,0
632,-0.035918906441584,-1.7472,0,0
633,-0.03591890774116,-1.7468,0,0
634,-0.035918909040736,-1.7464,0,0
635,-0.035918910340312,-1.746,0,0
636,-0.035918911639888,-1.7456,0,0
637,-0.035918912939464,-1.7452,0,0
638,-0.035918914239041,-1.7448,0,0
639,-0.035918915538617,-1.7444,0,0
640,-0.035918916838193,-1.744,0,0
641,-0.035918918137769,-1.7436,0,0
642,-0.035918919437345,-1.7432,0,0
643,-0.035918920736921,-1.7428,0,0
644,-0.035918922036497,-1.7424,0,0
645,-0.035918923336074,-1.742,0,0
646,-0.03591892463565,-1.7416,0,0
647,-0.035918925935226,-1.7412,0,0
648,-0.035918927234802,-1.7408,0,0
649,-0.035918928534378,-1.7404,0,0
650,-0.035918929833954,-1.74,0,0
651,-0.03591893113353,-1.7396,0,0
652,-0.035918932433107,-1.7392,0,0
653,-0.035918933732683,-1.7388,0,0
654,-0.035918935032259,-1.7384,0,0
655,-0.035918936331835,-1.738,0,0
656,-0.035918937631411,-1.7376,0,0
657,-0.035918938930987,-1.7372,0,0
658,-0.035918940230563,-1.7368,0,0
659,-0.03591894153014,-1.7364,0,0
660,-0.035918942829716,-1.736,0,0
661,-0.035918944129292,-1.7356,0,0
662,-0.035918945428868,-1.7352,0,0
663,-0.035918946728444,-1.7348,0,0
664,-0.03591894802802,-1.7344,0,0
665,-0.035918949327596,-1.734,0,0
666,-0.035918950627173,-1.7336,0,0
667,-0.035918951926749,-1.7332,0,0
668,-0.035918953226325,-1.7328,0,0
669,-0.035918954525901,-1.7324,0,0
670,-0.035918955825477,-1.732,0,0
671,-0.035918957125053,-1.7316,0,0
