id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043657257393761,-1.9996,0,0
2,-0.031905440282663,-1.9992,0,0
3,-0.03500440137291,-1.9988,0,0
4,-0.03418271914513,-1.9984,0,0
5,-0.034400273022847,-1.998,0,0
6,-0.034342652030999,-1.9976,0,0
7,-0.034357913968385,-1.9972,0,0
8,-0.034353873545056,-1.9968,0,0
9,-0.03435494527219,-1.9964,0,0
10,-0.034354663074497,-1.996,0,0
11,-0.034354739456817,-1.9956,0,0
12,-0.034354720871103,-1.9952,0,0
13,-0.034354727437177,-1.9948,0,0
14,-0.03435472734193,-1.9944,0,0
15,-0.034354729010901,-1.994,0,0
16,-0.034354730212627,-1.9936,0,0
17,-0.034354731538101,-1.9932,0,0
18,-0.0343547328308,-1.9928,0,0
19,-0.034354734132181,-1.9924,0,0
20,-0.034354735431261,-1.992,0,0
21,-0.034354736730951,-1.9916,0,0
22,-0.03435473803048,-1.9912,0,0
23,-0.034354739330051,-1.9908,0,0
24,-0.034354740629611,-1.9904,0,0
25,-0.034354741929174,-1.99,0,0
26,-0.034354743228736,-1.9896,0,0
27,-0.034354744528298,-1.9892,0,0
28,-0.03435474582786,-1.9888,0,0
29,-0.034354747127423,-1.9884,0,0
30,-0.034354748426985,-1.988,0,0
31,-0.034354749726547,-1.9876,0,0
32,-0.03435475102611,-1.9872,0,0
33,-0.034354752325672,-1.9868,0,0
34,-0.034354753625234,-1.9864,0,0
35,-0.034354754924796,-1.986,0,0
36,-0.034354756224359,-1.9856,0,0
37,-0.034354757523921,-1.9852,0,0
38,-0.034354758823484,-1.9848,0,0
39,-0.034354760123046,-1.9844,0,0
40,-0.034354761422608,-1.984,0,0
41,-0.03435476272217,-1.9836,0,0
42,-0.034354764021733,-1.9832,0,0
43,-0.034354765321295,-1.9828,0,0
44,-0.034354766620857,-1.9824,0,0
45,-0.034354767920419,-1.982,0,0
46,-0.034354769219982,-1.9816,0,0
47,-0.034354770519544,-1.9812,0,0
48,-0.034354771819106,-1.9808,0,0
49,-0.034354773118669,-1.9804,0,0
50,-0.034354774418231,-1.98,0,0
51,-0.034354775717793,-1.9796,0,0
52,-0.034354777017355,-1.9792,0,0
