id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042453375739288,-1.9996,0,0
2,-0.031030783599343,-1.9992,0,0
3,-0.034043292574456,-1.9988,0,0
4,-0.033244558493374,-1.9984,0,0
5,-0.033456038309353,-1.998,0,0
6,-0.033400026255872,-1.9976,0,0
7,-0.033414862092233,-1.9972,0,0
8,-0.033410934520792,-1.9968,0,0
9,-0.033411976359789,-1.9964,0,0
10,-0.033411702077824,-1.996,0,0
11,-0.033411776363712,-1.9956,0,0
12,-0.033411758333234,-1.9952,0,0
13,-0.033411764752262,-1.9948,0,0
14,-0.033411764695967,-1.9944,0,0
15,-0.033411766354628,-1.994,0,0
16,-0.033411767559092,-1.9936,0,0
17,-0.033411768883846,-1.9932,0,0
18,-0.033411770176743,-1.9928,0,0
19,-0.033411771478078,-1.9924,0,0
20,-0.033411772777177,-1.992,0,0
21,-0.033411774076868,-1.9916,0,0
22,-0.033411775376403,-1.9912,0,0
23,-0.033411776675979,-1.9908,0,0
24,-0.033411777975544,-1.9904,0,0
25,-0.033411779275112,-1.99,0,0
26,-0.033411780574679,-1.9896,0,0
27,-0.033411781874247,-1.9892,0,0
28,-0.033411783173814,-1.9888,0,0
29,-0.033411784473382,-1.9884,0,0
30,-0.033411785772949,-1.988,0,0
31,-0.033411787072517,-1.9876,0,0
32,-0.033411788372084,-1.9872,0,0
33,-0.033411789671652,-1.9868,0,0
34,-0.033411790971219,-1.9864,0,0
35,-0.033411792270786,-1.986,0,0
36,-0.033411793570354,-1.9856,0,0
37,-0.033411794869921,-1.9852,0,0
38,-0.033411796169489,-1.9848,0,0
39,-0.033411797469056,-1.9844,0,0
40,-0.033411798768624,-1.984,0,0
41,-0.033411800068191,-1.9836,0,0
42,-0.033411801367759,-1.9832,0,0
43,-0.033411802667326,-1.9828,0,0
44,-0.033411803966893,-1.9824,0,0
45,-0.033411805266461,-1.982,0,0
46,-0.033411806566028,-1.9816,0,0
47,-0.033411807865596,-1.9812,0,0
48,-0.033411809165163,-1.9808,0,0
49,-0.03341181046473,-1.9804,0,0
50,-0.033411811764298,-1.98,0,0
51,-0.033411813063865,-1.9796,0,0
52,-0.033411814363433,-1.9792,0,0
53,-0.033411815663,-1.9788,0,0
54,-0.033411816962568,-1.9784,0,0
55,-0.033411818262135,-1.978,0,0
56,-0.033411819561702,-1.9776,0,0
57,-0.03341182086127,-1.9772,0,0
58,-0.033411822160837,-1.9768,0,0
59,-0.033411823460405,-1.9764,0,0
60,-0.033411824759972,-1.976,0,0
61,-0.033411826059539,-1.9756,0,0
62,-0.033411827359107,-1.9752,0,0
63,-0.033411828658674,-1.9748,0,0
64,-0.033411829958242,-1.9744,0,0
65,-0.033411831257809,-1.974,0,0
66,-0.033411832557377,-1.9736,0,0
67,-0.033411833856944,-1.9732,0,0
68,-0.033411835156512,-1.9728,0,0
69,-0.033411836456079,-1.9724,0,0
70,-0.033411837755647,-1.972,0,0
71,-0.033411839055214,-1.9716,0,0
72,-0.033411840354781,-1.9712,0,0
73,-0.033411841654349,-1.9708,0,0
74,-0.033411842953916,-1.9704,0,0
75,-0.033411844253484,-1.97,0,0
76,-0.033411845553051,-1.9696,0,0
77,-0.033411846852619,-1.9692,0,0
78,-0.033411848152186,-1.9688,0,0
