cp,id,x,y,z
0.45594782863408,5000,0,0,0
0.3332806013701,15027,1.25e-05,0,0
0.25975613716268,15018,2.5e-05,0,0
0.18989539160847,15012,5e-05,0,0
0.16408463697042,15022,7.5e-05,0,0
0.153678555025,15003,0.0001,0,0
0.14761951154836,15013,0.00015,0,0
0.14674782965676,5001,0.0002,0,0
0.14662066110473,15014,0.00025,0,0
0.14660177146796,15006,0.0003,0,0
0.1465987221645,5002,0.0004,0,0
0.14659890239597,5003,0.0006,0,0
0.14659879487344,5004,0.0008,0,0
0.14659874796469,5005,0.001,0,0
0.14659868828809,5006,0.0012,0,0
0.14659863130104,5007,0.0014,0,0
0.14659857374752,5008,0.0016,0,0
0.14659851631341,5009,0.0018,0,0
0.14659845885422,5010,0.002,0,0
0.14659840140039,5011,0.0022,0,0
0.14659834394551,5012,0.0024,0,0
0.14659828649093,5013,0.0026,0,0
0.14659822903637,5014,0.0028,0,0
0.14659817158187,5015,0.003,0,0
0.14659811412744,5016,0.0032,0,0
0.14659805667308,5017,0.0034,0,0
0.14659799921878,5018,0.0036,0,0
0.14659794176454,5019,0.0038,0,0
0.14659788431037,5020,0.004,0,0
0.14659782685626,5021,0.0042,0,0
0.14659776940221,5022,0.0044,0,0
0.14659771194823,5023,0.0046,0,0
0.14659765449431,5024,0.0048,0,0
0.14659759704046,5025,0.005,0,0
0.14659753958667,5026,0.0052,0,0
0.14659748213295,5027,0.0054,0,0
0.14659742467929,5028,0.0056,0,0
0.14659736722569,5029,0.0058,0,0
0.14659730977216,5030,0.006,0,0
0.14659725231869,5031,0.0062,0,0
0.14659719486529,5032,0.0064,0,0
0.14659713741195,5033,0.0066,0,0
0.14659707995867,5034,0.0068,0,0
0.14659702250546,5035,0.007,0,0
0.14659696505231,5036,0.0072,0,0
0.14659690759923,5037,0.0074,0,0
0.14659685014621,5038,0.0076,0,0
0.14659679269325,5039,0.0078,0,0
0.14659673524036,5040,0.008,0,0
0.14659667778753,5041,0.0082,0,0
0.14659662033477,5042,0.0084,0,0
0.14659656288207,5043,0.0086,0,0
0.14659650542943,5044,0.0088,0,0
0.14659644797686,5045,0.009,0,0
0.14659639052435,5046,0.0092,0,0
0.14659633307191,5047,0.0094,0,0
0.14659627561953,5048,0.0096,0,0
0.14659621816721,5049,0.0098,0,0
0.14659616071496,5050,0.01,0,0
0.14659610326278,5051,0.0102,0,0
0.14659604581065,5052,0.0104,0,0
0.14659598835859,5053,0.0106,0,0
0.1465959309066,5054,0.0108,0,0
0.14659587345467,5055,0.011,0,0
0.1465958160028,5056,0.0112,0,0
0.146595758551,5057,0.0114,0,0
0.14659570109926,5058,0.0116,0,0
0.14659564364759,5059,0.0118,0,0
0.14659558619598,5060,0.012,0,0
0.14659552874443,5061,0.0122,0,0
0.14659547129295,5062,0.0124,0,0
0.14659541384153,5063,0.0126,0,0
0.14659535639017,5064,0.0128,0,0
0.14659529893888,5065,0.013,0,0
0.14659524148766,5066,0.0132,0,0
0.1465951840365,5067,0.0134,0,0
0.1465951265854,5068,0.0136,0,0
0.14659506913436,5069,0.0138,0,0
0.14659501168339,5070,0.014,0,0
0.14659495423249,5071,0.0142,0,0
0.14659489678164,5072,0.0144,0,0
0.14659483933087,5073,0.0146,0,0
0.14659478188015,5074,0.0148,0,0
0.1465947244295,5075,0.015,0,0
0.14659466697892,5076,0.0152,0,0
0.1465946095284,5077,0.0154,0,0
0.14659455207794,5078,0.0156,0,0
0.14659449462754,5079,0.0158,0,0
0.14659443717721,5080,0.016,0,0
0.14659437972695,5081,0.0162,0,0
0.14659432227675,5082,0.0164,0,0
0.14659426482661,5083,0.0166,0,0
0.14659420737654,5084,0.0168,0,0
0.14659414992653,5085,0.017,0,0
0.14659409247658,5086,0.0172,0,0
0.1465940350267,5087,0.0174,0,0
0.14659397757688,5088,0.0176,0,0
0.14659392012713,5089,0.0178,0,0
0.14659386267744,5090,0.018,0,0
0.14659380522781,5091,0.0182,0,0
0.14659374777825,5092,0.0184,0,0
0.14659369032875,5093,0.0186,0,0
0.14659363287932,5094,0.0188,0,0
0.14659357542995,5095,0.019,0,0
0.14659351798064,5096,0.0192,0,0
0.1465934605314,5097,0.0194,0,0
0.14659340308223,5098,0.0196,0,0
0.14659334563311,5099,0.0198,0,0
0.14659328818406,5100,0.02,0,0
0.14659323073508,5101,0.0202,0,0
0.14659317328616,5102,0.0204,0,0
0.1465931158373,5103,0.0206,0,0
0.1465930583885,5104,0.0208,0,0
0.14659300093977,5105,0.021,0,0
0.14659294349111,5106,0.0212,0,0
0.14659288604251,5107,0.0214,0,0
0.14659282859397,5108,0.0216,0,0
0.1465927711455,5109,0.0218,0,0
0.14659271369709,5110,0.022,0,0
0.14659265624874,5111,0.0222,0,0
0.14659259880046,5112,0.0224,0,0
0.14659254135224,5113,0.0226,0,0
0.14659248390409,5114,0.0228,0,0
0.146592426456,5115,0.023,0,0
0.14659236900797,5116,0.0232,0,0
0.14659231156001,5117,0.0234,0,0
0.14659225411211,5118,0.0236,0,0
0.14659219666428,5119,0.0238,0,0
0.14659213921651,5120,0.024,0,0
0.1465920817688,5121,0.0242,0,0
0.14659202432116,5122,0.0244,0,0
0.14659196687358,5123,0.0246,0,0
0.14659190942606,5124,0.0248,0,0
0.14659185197861,5125,0.025,0,0
0.14659179453123,5126,0.0252,0,0
0.1465917370839,5127,0.0254,0,0
0.14659167963664,5128,0.0256,0,0
0.14659162218945,5129,0.0258,0,0
0.14659156474232,5130,0.026,0,0
0.14659150729525,5131,0.0262,0,0
0.14659144984825,5132,0.0264,0,0
0.14659139240131,5133,0.0266,0,0
0.14659133495443,5134,0.0268,0,0
0.14659127750762,5135,0.027,0,0
0.14659122006087,5136,0.0272,0,0
0.14659116261419,5137,0.0274,0,0
0.14659110516757,5138,0.0276,0,0
0.14659104772101,5139,0.0278,0,0
0.14659099027452,5140,0.028,0,0
0.14659093282809,5141,0.0282,0,0
0.14659087538173,5142,0.0284,0,0
0.14659081793543,5143,0.0286,0,0
0.14659076048919,5144,0.0288,0,0
0.14659070304302,5145,0.029,0,0
0.14659064559691,5146,0.0292,0,0
0.14659058815087,5147,0.0294,0,0
0.14659053070488,5148,0.0296,0,0
0.14659047325897,5149,0.0298,0,0
0.14659041581311,5150,0.03,0,0
0.14659035836732,5151,0.0302,0,0
