cn,id,x,y,z
0.14632148001431,5167,0.0334,0,0
0.14632153750973,5168,0.0336,0,0
0.14632159500512,5169,0.0338,0,0
0.14632165250046,5170,0.034,0,0
0.14632170999576,5171,0.0342,0,0
0.14632176749101,5172,0.0344,0,0
0.14632182498623,5173,0.0346,0,0
0.1463218824814,5174,0.0348,0,0
0.14632193997652,5175,0.035,0,0
0.14632199747161,5176,0.0352,0,0
0.14632205496665,5177,0.0354,0,0
0.14632211246165,5178,0.0356,0,0
0.1463221699566,5179,0.0358,0,0
0.14632222745152,5180,0.036,0,0
0.14632228494638,5181,0.0362,0,0
0.14632234244121,5182,0.0364,0,0
0.14632239993599,5183,0.0366,0,0
0.14632245743073,5184,0.0368,0,0
0.14632251492543,5185,0.037,0,0
0.14632257242009,5186,0.0372,0,0
0.1463226299147,5187,0.0374,0,0
0.14632268740927,5188,0.0376,0,0
0.14632274490379,5189,0.0378,0,0
0.14632280239828,5190,0.038,0,0
0.14632285989272,5191,0.0382,0,0
0.14632291738711,5192,0.0384,0,0
0.14632297488147,5193,0.0386,0,0
0.14632303237578,5194,0.0388,0,0
0.14632308987005,5195,0.039,0,0
0.14632314736427,5196,0.0392,0,0
0.14632320485846,5197,0.0394,0,0
0.1463232623526,5198,0.0396,0,0
0.14632331984669,5199,0.0398,0,0
0.14632337734075,5200,0.04,0,0
0.14632343483476,5201,0.0402,0,0
0.14632349232873,5202,0.0404,0,0
0.14632354982265,5203,0.0406,0,0
0.14632360731653,5204,0.0408,0,0
0.14632366481037,5205,0.041,0,0
0.14632372230417,5206,0.0412,0,0
0.14632377979792,5207,0.0414,0,0
0.14632383729163,5208,0.0416,0,0
0.1463238947853,5209,0.0418,0,0
0.14632395227893,5210,0.042,0,0
0.14632400977251,5211,0.0422,0,0
0.14632406726605,5212,0.0424,0,0
0.14632412475955,5213,0.0426,0,0
0.146324182253,5214,0.0428,0,0
0.14632423974641,5215,0.043,0,0
0.14632429723978,5216,0.0432,0,0
0.1463243547331,5217,0.0434,0,0
0.14632441222639,5218,0.0436,0,0
0.14632446971963,5219,0.0438,0,0
0.14632452721282,5220,0.044,0,0
0.14632458470598,5221,0.0442,0,0
0.14632464219909,5222,0.0444,0,0
0.14632469969215,5223,0.0446,0,0
0.14632475718518,5224,0.0448,0,0
0.14632481467816,5225,0.045,0,0
0.1463248721711,5226,0.0452,0,0
0.146324929664,5227,0.0454,0,0
0.14632498715685,5228,0.0456,0,0
0.14632504464967,5229,0.0458,0,0
0.14632510214243,5230,0.046,0,0
0.14632515963516,5231,0.0462,0,0
0.14632521712784,5232,0.0464,0,0
0.14632527462048,5233,0.0466,0,0
0.14632533211308,5234,0.0468,0,0
0.14632538960563,5235,0.047,0,0
0.14632544709815,5236,0.0472,0,0
0.14632550459062,5237,0.0474,0,0
0.14632556208304,5238,0.0476,0,0
0.14632561957542,5239,0.0478,0,0
0.14632567706777,5240,0.048,0,0
0.14632573456006,5241,0.0482,0,0
0.14632579205232,5242,0.0484,0,0
0.14632584954453,5243,0.0486,0,0
0.1463259070367,5244,0.0488,0,0
0.14632596452883,5245,0.049,0,0
0.14632602202091,5246,0.0492,0,0
0.14632607951295,5247,0.0494,0,0
0.14632613700495,5248,0.0496,0,0
0.14632619449691,5249,0.0498,0,0
0.14632625198882,5250,0.05,0,0
0.14632630948069,5251,0.0502,0,0
0.14632636697252,5252,0.0504,0,0
0.1463264244643,5253,0.0506,0,0
0.14632648195605,5254,0.0508,0,0
0.14632653944775,5255,0.051,0,0
0.1463265969394,5256,0.0512,0,0
0.14632665443102,5257,0.0514,0,0
0.14632671192259,5258,0.0516,0,0
0.14632676941412,5259,0.0518,0,0
0.1463268269056,5260,0.052,0,0
0.14632688439705,5261,0.0522,0,0
0.14632694188845,5262,0.0524,0,0
0.14632699937981,5263,0.0526,0,0
0.14632705687112,5264,0.0528,0,0
0.14632711436239,5265,0.053,0,0
0.14632717185362,5266,0.0532,0,0
0.14632722934481,5267,0.0534,0,0
0.14632728683595,5268,0.0536,0,0
0.14632734432706,5269,0.0538,0,0
0.14632740181812,5270,0.054,0,0
0.14632745930913,5271,0.0542,0,0
0.14632751680011,5272,0.0544,0,0
0.14632757429104,5273,0.0546,0,0
0.14632763178193,5274,0.0548,0,0
0.14632768927277,5275,0.055,0,0
0.14632774676357,5276,0.0552,0,0
0.14632780425434,5277,0.0554,0,0
0.14632786174505,5278,0.0556,0,0
0.14632791923573,5279,0.0558,0,0
0.14632797672636,5280,0.056,0,0
0.14632803421695,5281,0.0562,0,0
0.1463280917075,5282,0.0564,0,0
0.146328149198,5283,0.0566,0,0
0.14632820668847,5284,0.0568,0,0
0.14632826417889,5285,0.057,0,0
0.14632832166926,5286,0.0572,0,0
0.1463283791596,5287,0.0574,0,0
0.14632843664989,5288,0.0576,0,0
0.14632849414014,5289,0.0578,0,0
0.14632855163035,5290,0.058,0,0
0.14632860912051,5291,0.0582,0,0
0.14632866661063,5292,0.0584,0,0
0.14632872410071,5293,0.0586,0,0
0.14632878159075,5294,0.0588,0,0
0.14632883908074,5295,0.059,0,0
0.14632889657069,5296,0.0592,0,0
0.1463289540606,5297,0.0594,0,0
0.14632901155047,5298,0.0596,0,0
0.14632906904029,5299,0.0598,0,0
0.14632912653007,5300,0.06,0,0
0.14632918401981,5301,0.0602,0,0
0.14632924150951,5302,0.0604,0,0
0.14632929899916,5303,0.0606,0,0
0.14632935648877,5304,0.0608,0,0
0.14632941397834,5305,0.061,0,0
0.14632947146786,5306,0.0612,0,0
0.14632952895735,5307,0.0614,0,0
0.14632958644679,5308,0.0616,0,0
0.14632964393619,5309,0.0618,0,0
0.14632970142554,5310,0.062,0,0
0.14632975891485,5311,0.0622,0,0
0.14632981640413,5312,0.0624,0,0
0.14632987389335,5313,0.0626,0,0
0.14632993138254,5314,0.0628,0,0
0.14632998887168,5315,0.063,0,0
0.14633004636078,5316,0.0632,0,0
0.14633010384984,5317,0.0634,0,0
0.14633016133886,5318,0.0636,0,0
0.14633021882783,5319,0.0638,0,0
0.14633027631676,5320,0.064,0,0
0.14633033380565,5321,0.0642,0,0
0.1463303912945,5322,0.0644,0,0
0.1463304487833,5323,0.0646,0,0
0.14633050627206,5324,0.0648,0,0
0.14633056376078,5325,0.065,0,0
0.14633062124946,5326,0.0652,0,0
0.14633067873809,5327,0.0654,0,0
0.14633073622668,5328,0.0656,0,0
0.14633079371523,5329,0.0658,0,0
0.14633085120374,5330,0.066,0,0
0.1463309086922,5331,0.0662,0,0
0.14633096618062,5332,0.0664,0,0
0.146331023669,5333,0.0666,0,0
0.14633108115734,5334,0.0668,0,0
0.14633113864563,5335,0.067,0,0
0.14633119613388,5336,0.0672,0,0
0.14633125362209,5337,0.0674,0,0
0.14633131111026,5338,0.0676,0,0
0.14633136859838,5339,0.0678,0,0
0.14633142608647,5340,0.068,0,0
0.14633148357451,5341,0.0682,0,0
0.14633154106251,5342,0.0684,0,0
0.14633159855046,5343,0.0686,0,0
0.14633165603837,5344,0.0688,0,0
0.14633171352624,5345,0.069,0,0
0.14633177101407,5346,0.0692,0,0
0.14633182850186,5347,0.0694,0,0
0.1463318859896,5348,0.0696,0,0
0.1463319434773,5349,0.0698,0,0
0.14633200096496,5350,0.07,0,0
0.14633205845258,5351,0.0702,0,0
0.14633211594015,5352,0.0704,0,0
0.14633217342768,5353,0.0706,0,0
0.14633223091517,5354,0.0708,0,0
0.14633228840262,5355,0.071,0,0
0.14633234589003,5356,0.0712,0,0
0.14633240337739,5357,0.0714,0,0
0.14633246086471,5358,0.0716,0,0
0.14633251835199,5359,0.0718,0,0
0.14633257583922,5360,0.072,0,0
0.14633263332642,5361,0.0722,0,0
0.14633269081357,5362,0.0724,0,0
0.14633274830068,5363,0.0726,0,0
0.14633280578774,5364,0.0728,0,0
0.14633286327477,5365,0.073,0,0
0.14633292076175,5366,0.0732,0,0
0.14633297824869,5367,0.0734,0,0
0.14633303573559,5368,0.0736,0,0
0.14633309322244,5369,0.0738,0,0
0.14633315070926,5370,0.074,0,0
0.14633320819603,5371,0.0742,0,0
0.14633326568276,5372,0.0744,0,0
0.14633332316944,5373,0.0746,0,0
0.14633338065609,5374,0.0748,0,0
0.14633343814269,5375,0.075,0,0
0.14633349562925,5376,0.0752,0,0
0.14633355311577,5377,0.0754,0,0
0.14633361060224,5378,0.0756,0,0
0.14633366808868,5379,0.0758,0,0
0.14633372557507,5380,0.076,0,0
0.14633378306142,5381,0.0762,0,0
0.14633384054772,5382,0.0764,0,0
0.14633389803399,5383,0.0766,0,0
0.14633395552021,5384,0.0768,0,0
0.14633401300639,5385,0.077,0,0
0.14633407049253,5386,0.0772,0,0
0.14633412797863,5387,0.0774,0,0
0.14633418546468,5388,0.0776,0,0
0.14633424295069,5389,0.0778,0,0
0.14633430043666,5390,0.078,0,0
0.14633435792259,5391,0.0782,0,0
0.14633441540847,5392,0.0784,0,0
0.14633447289432,5393,0.0786,0,0
0.14633453038012,5394,0.0788,0,0
0.14633458786588,5395,0.079,0,0
0.14633464535159,5396,0.0792,0,0
0.14633470283727,5397,0.0794,0,0
0.1463347603229,5398,0.0796,0,0
0.14633481780849,5399,0.0798,0,0
0.14633487529404,5400,0.08,0,0
0.14633493277955,5401,0.0802,0,0
0.14633499026501,5402,0.0804,0,0
0.14633504775043,5403,0.0806,0,0
0.14633510523581,5404,0.0808,0,0
0.14633516272115,5405,0.081,0,0
0.14633522020645,5406,0.0812,0,0
0.1463352776917,5407,0.0814,0,0
0.14633533517691,5408,0.0816,0,0
0.14633539266208,5409,0.0818,0,0
0.14633545014721,5410,0.082,0,0
0.1463355076323,5411,0.0822,0,0
0.14633556511734,5412,0.0824,0,0
0.14633562260234,5413,0.0826,0,0
0.1463356800873,5414,0.0828,0,0
0.14633573757222,5415,0.083,0,0
0.14633579505709,5416,0.0832,0,0
0.14633585254193,5417,0.0834,0,0
0.14633591002672,5418,0.0836,0,0
0.14633596751147,5419,0.0838,0,0
0.14633602499618,5420,0.084,0,0
0.14633608248084,5421,0.0842,0,0
0.14633613996547,5422,0.0844,0,0
0.14633619745005,5423,0.0846,0,0
0.14633625493459,5424,0.0848,0,0
0.14633631241909,5425,0.085,0,0
0.14633636990354,5426,0.0852,0,0
0.14633642738796,5427,0.0854,0,0
0.14633648487233,5428,0.0856,0,0
0.14633654235666,5429,0.0858,0,0
0.14633659984095,5430,0.086,0,0
0.1463366573252,5431,0.0862,0,0
0.1463367148094,5432,0.0864,0,0
0.14633677229356,5433,0.0866,0,0
0.14633682977768,5434,0.0868,0,0
0.14633688726176,5435,0.087,0,0
0.1463369447458,5436,0.0872,0,0
0.14633700222979,5437,0.0874,0,0
0.14633705971375,5438,0.0876,0,0
0.14633711719766,5439,0.0878,0,0
0.14633717468153,5440,0.088,0,0
0.14633723216536,5441,0.0882,0,0
0.14633728964914,5442,0.0884,0,0
0.14633734713289,5443,0.0886,0,0
0.14633740461659,5444,0.0888,0,0
0.14633746210025,5445,0.089,0,0
0.14633751958387,5446,0.0892,0,0
0.14633757706744,5447,0.0894,0,0
0.14633763455098,5448,0.0896,0,0
0.14633769203447,5449,0.0898,0,0
0.14633774951792,5450,0.09,0,0
0.14633780700133,5451,0.0902,0,0
0.1463378644847,5452,0.0904,0,0
0.14633792196803,5453,0.0906,0,0
0.14633797945131,5454,0.0908,0,0
0.14633803693455,5455,0.091,0,0
0.14633809441775,5456,0.0912,0,0
0.14633815190091,5457,0.0914,0,0
0.14633820938403,5458,0.0916,0,0
0.1463382668671,5459,0.0918,0,0
0.14633832435014,5460,0.092,0,0
0.14633838183313,5461,0.0922,0,0
0.14633843931608,5462,0.0924,0,0
0.14633849679899,5463,0.0926,0,0
0.14633855428185,5464,0.0928,0,0
0.14633861176468,5465,0.093,0,0
0.14633866924746,5466,0.0932,0,0
0.1463387267302,5467,0.0934,0,0
0.1463387842129,5468,0.0936,0,0
0.14633884169556,5469,0.0938,0,0
0.14633889917818,5470,0.094,0,0
0.14633895666075,5471,0.0942,0,0
0.14633901414328,5472,0.0944,0,0
0.14633907162577,5473,0.0946,0,0
0.14633912910822,5474,0.0948,0,0
0.14633918659063,5475,0.095,0,0
0.146339244073,5476,0.0952,0,0
0.14633930155532,5477,0.0954,0,0
0.14633935903761,5478,0.0956,0,0
0.14633941651985,5479,0.0958,0,0
0.14633947400205,5480,0.096,0,0
0.14633953148421,5481,0.0962,0,0
0.14633958896632,5482,0.0964,0,0
0.1463396464484,5483,0.0966,0,0
0.14633970393043,5484,0.0968,0,0
0.14633976141242,5485,0.097,0,0
0.14633981889437,5486,0.0972,0,0
0.14633987637628,5487,0.0974,0,0
0.14633993385815,5488,0.0976,0,0
0.14633999133997,5489,0.0978,0,0
0.14634004882176,5490,0.098,0,0
0.1463401063035,5491,0.0982,0,0
0.1463401637852,5492,0.0984,0,0
0.14634022126686,5493,0.0986,0,0
0.14634027874848,5494,0.0988,0,0
0.14634033623005,5495,0.099,0,0
0.14634039371159,5496,0.0992,0,0
0.14634045119308,5497,0.0994,0,0
0.14634050867453,5498,0.0996,0,0
0.14634056615594,5499,0.0998,0,0
0.14634062363731,5500,0.1,0,0
0.14634068111864,5501,0.1002,0,0
0.14634073859992,5502,0.1004,0,0
0.14634079608117,5503,0.1006,0,0
0.14634085356237,5504,0.1008,0,0
0.14634091104353,5505,0.101,0,0
0.14634096852465,5506,0.1012,0,0
0.14634102600573,5507,0.1014,0,0
0.14634108348677,5508,0.1016,0,0
0.14634114096776,5509,0.1018,0,0
0.14634119844871,5510,0.102,0,0
0.14634125592963,5511,0.1022,0,0
0.1463413134105,5512,0.1024,0,0
0.14634137089133,5513,0.1026,0,0
0.14634142837212,5514,0.1028,0,0
0.14634148585286,5515,0.103,0,0
0.14634154333357,5516,0.1032,0,0
0.14634160081423,5517,0.1034,0,0
0.14634165829486,5518,0.1036,0,0
0.14634171577544,5519,0.1038,0,0
0.14634177325598,5520,0.104,0,0
0.14634183073648,5521,0.1042,0,0
0.14634188821693,5522,0.1044,0,0
0.14634194569735,5523,0.1046,0,0
0.14634200317772,5524,0.1048,0,0
0.14634206065806,5525,0.105,0,0
0.14634211813835,5526,0.1052,0,0
0.1463421756186,5527,0.1054,0,0
0.14634223309881,5528,0.1056,0,0
0.14634229057898,5529,0.1058,0,0
0.1463423480591,5530,0.106,0,0
0.14634240553919,5531,0.1062,0,0
0.14634246301923,5532,0.1064,0,0
0.14634252049924,5533,0.1066,0,0
0.1463425779792,5534,0.1068,0,0
0.14634263545912,5535,0.107,0,0
0.146342692939,5536,0.1072,0,0
0.14634275041883,5537,0.1074,0,0
0.14634280789863,5538,0.1076,0,0
0.14634286537839,5539,0.1078,0,0
0.1463429228581,5540,0.108,0,0
0.14634298033777,5541,0.1082,0,0
0.1463430378174,5542,0.1084,0,0
0.14634309529699,5543,0.1086,0,0
0.14634315277654,5544,0.1088,0,0
0.14634321025605,5545,0.109,0,0
0.14634326773552,5546,0.1092,0,0
0.14634332521494,5547,0.1094,0,0
0.14634338269433,5548,0.1096,0,0
0.14634344017367,5549,0.1098,0,0
0.14634349765297,5550,0.11,0,0
0.14634355513224,5551,0.1102,0,0
0.14634361261146,5552,0.1104,0,0
0.14634367009063,5553,0.1106,0,0
0.14634372756977,5554,0.1108,0,0
0.14634378504887,5555,0.111,0,0
0.14634384252792,5556,0.1112,0,0
0.14634390000694,5557,0.1114,0,0
0.14634395748591,5558,0.1116,0,0
0.14634401496484,5559,0.1118,0,0
0.14634407244373,5560,0.112,0,0
0.14634412992258,5561,0.1122,0,0
0.14634418740139,5562,0.1124,0,0
0.14634424488016,5563,0.1126,0,0
0.14634430235889,5564,0.1128,0,0
0.14634435983757,5565,0.113,0,0
0.14634441731622,5566,0.1132,0,0
0.14634447479482,5567,0.1134,0,0
0.14634453227338,5568,0.1136,0,0
0.1463445897519,5569,0.1138,0,0
0.14634464723038,5570,0.114,0,0
0.14634470470882,5571,0.1142,0,0
0.14634476218722,5572,0.1144,0,0
0.14634481966558,5573,0.1146,0,0
0.1463448771439,5574,0.1148,0,0
0.14634493462217,5575,0.115,0,0
0.14634499210041,5576,0.1152,0,0
0.1463450495786,5577,0.1154,0,0
0.14634510705675,5578,0.1156,0,0
0.14634516453486,5579,0.1158,0,0
0.14634522201294,5580,0.116,0,0
0.14634527949096,5581,0.1162,0,0
0.14634533696895,5582,0.1164,0,0
0.1463453944469,5583,0.1166,0,0
0.14634545192481,5584,0.1168,0,0
0.14634550940267,5585,0.117,0,0
0.1463455668805,5586,0.1172,0,0
0.14634562435828,5587,0.1174,0,0
0.14634568183603,5588,0.1176,0,0
0.14634573931373,5589,0.1178,0,0
0.14634579679139,5590,0.118,0,0
0.14634585426901,5591,0.1182,0,0
0.14634591174659,5592,0.1184,0,0
0.14634596922413,5593,0.1186,0,0
0.14634602670163,5594,0.1188,0,0
0.14634608417909,5595,0.119,0,0
0.1463461416565,5596,0.1192,0,0
0.14634619913388,5597,0.1194,0,0
0.14634625661122,5598,0.1196,0,0
0.14634631408851,5599,0.1198,0,0
0.14634637156576,5600,0.12,0,0
0.14634642904298,5601,0.1202,0,0
0.14634648652015,5602,0.1204,0,0
0.14634654399728,5603,0.1206,0,0
0.14634660147437,5604,0.1208,0,0
0.14634665895142,5605,0.121,0,0
0.14634671642843,5606,0.1212,0,0
0.1463467739054,5607,0.1214,0,0
0.14634683138232,5608,0.1216,0,0
0.14634688885921,5609,0.1218,0,0
0.14634694633606,5610,0.122,0,0
0.14634700381286,5611,0.1222,0,0
0.14634706128962,5612,0.1224,0,0
0.14634711876635,5613,0.1226,0,0
0.14634717624303,5614,0.1228,0,0
0.14634723371967,5615,0.123,0,0
0.14634729119628,5616,0.1232,0,0
0.14634734867284,5617,0.1234,0,0
0.14634740614936,5618,0.1236,0,0
0.14634746362584,5619,0.1238,0,0
0.14634752110228,5620,0.124,0,0
0.14634757857868,5621,0.1242,0,0
0.14634763605503,5622,0.1244,0,0
0.14634769353135,5623,0.1246,0,0
0.14634775100763,5624,0.1248,0,0
0.14634780848386,5625,0.125,0,0
0.14634786596006,5626,0.1252,0,0
0.14634792343621,5627,0.1254,0,0
0.14634798091233,5628,0.1256,0,0
0.1463480383884,5629,0.1258,0,0
0.14634809586444,5630,0.126,0,0
0.14634815334043,5631,0.1262,0,0
0.14634821081638,5632,0.1264,0,0
0.14634826829229,5633,0.1266,0,0
0.14634832576816,5634,0.1268,0,0
0.14634838324399,5635,0.127,0,0
0.14634844071978,5636,0.1272,0,0
0.14634849819553,5637,0.1274,0,0
0.14634855567124,5638,0.1276,0,0
0.14634861314691,5639,0.1278,0,0
0.14634867062254,5640,0.128,0,0
0.14634872809813,5641,0.1282,0,0
0.14634878557367,5642,0.1284,0,0
0.14634884304918,5643,0.1286,0,0
0.14634890052465,5644,0.1288,0,0
0.14634895800007,5645,0.129,0,0
0.14634901547546,5646,0.1292,0,0
0.1463490729508,5647,0.1294,0,0
0.14634913042611,5648,0.1296,0,0
0.14634918790137,5649,0.1298,0,0
0.1463492453766,5650,0.13,0,0
0.14634930285178,5651,0.1302,0,0
0.14634936032692,5652,0.1304,0,0
0.14634941780203,5653,0.1306,0,0
0.14634947527709,5654,0.1308,0,0
0.14634953275211,5655,0.131,0,0
0.14634959022709,5656,0.1312,0,0
0.14634964770203,5657,0.1314,0,0
0.14634970517693,5658,0.1316,0,0
0.1463497626518,5659,0.1318,0,0
0.14634982012662,5660,0.132,0,0
0.1463498776014,5661,0.1322,0,0
0.14634993507614,5662,0.1324,0,0
0.14634999255084,5663,0.1326,0,0
0.14635005002549,5664,0.1328,0,0
0.14635010750011,5665,0.133,0,0
0.14635016497469,5666,0.1332,0,0
0.14635022244923,5667,0.1334,0,0
0.14635027992373,5668,0.1336,0,0
0.14635033739819,5669,0.1338,0,0
0.1463503948726,5670,0.134,0,0
0.14635045234698,5671,0.1342,0,0
0.14635050982132,5672,0.1344,0,0
0.14635056729562,5673,0.1346,0,0
0.14635062476987,5674,0.1348,0,0
0.14635068224409,5675,0.135,0,0
0.14635073971827,5676,0.1352,0,0
0.1463507971924,5677,0.1354,0,0
0.1463508546665,5678,0.1356,0,0
0.14635091214056,5679,0.1358,0,0
0.14635096961457,5680,0.136,0,0
0.14635102708855,5681,0.1362,0,0
0.14635108456248,5682,0.1364,0,0
0.14635114203638,5683,0.1366,0,0
0.14635119951023,5684,0.1368,0,0
0.14635125698405,5685,0.137,0,0
0.14635131445782,5686,0.1372,0,0
0.14635137193156,5687,0.1374,0,0
0.14635142940525,5688,0.1376,0,0
0.14635148687891,5689,0.1378,0,0
0.14635154435252,5690,0.138,0,0
0.1463516018261,5691,0.1382,0,0
0.14635165929963,5692,0.1384,0,0
0.14635171677313,5693,0.1386,0,0
0.14635177424658,5694,0.1388,0,0
0.14635183172,5695,0.139,0,0
0.14635188919337,5696,0.1392,0,0
0.14635194666671,5697,0.1394,0,0
