id,psi,x,y,z
5000,0.24882916823171,0,0,0
15027,0.72295993734274,1.25e-05,0,0
15018,1.0366241082303,2.5e-05,0,0
15012,1.3787002114902,5e-05,0,0
15022,1.5248870865518,7.5e-05,0,0
15003,1.5881219168302,0.0001,0,0
15013,1.6262720789959,0.00015,0,0
5001,1.6318474403244,0.0002,0,0
15014,1.6326624942782,0.00025,0,0
15006,1.6327834016583,0.0003,0,0
5002,1.6328024851206,0.0004,0,0
5003,1.6328003822393,0.0006,0,0
5004,1.6328001249046,0.0008,0,0
5005,1.6327994788159,0.001,0,0
5006,1.6327989146158,0.0012,0,0
5007,1.632798333166,0.0014,0,0
5008,1.6327977553494,0.0016,0,0
5009,1.6327971767673,0.0018,0,0
5010,1.6327965983461,0.002,0,0
5011,1.6327960198908,0.0022,0,0
5012,1.6327954414424,0.0024,0,0
5013,1.6327948629923,0.0026,0,0
5014,1.6327942845422,0.0028,0,0
5015,1.6327937060919,0.003,0,0
5016,1.6327931276413,0.0032,0,0
5017,1.6327925491905,0.0034,0,0
5018,1.6327919707395,0.0036,0,0
5019,1.6327913922883,0.0038,0,0
5020,1.6327908138368,0.004,0,0
5021,1.6327902353851,0.0042,0,0
5022,1.6327896569332,0.0044,0,0
5023,1.6327890784811,0.0046,0,0
5024,1.6327885000287,0.0048,0,0
5025,1.6327879215761,0.005,0,0
5026,1.6327873431233,0.0052,0,0
5027,1.6327867646702,0.0054,0,0
5028,1.632786186217,0.0056,0,0
5029,1.6327856077635,0.0058,0,0
5030,1.6327850293097,0.006,0,0
5031,1.6327844508558,0.0062,0,0
5032,1.6327838724016,0.0064,0,0
5033,1.6327832939472,0.0066,0,0
5034,1.6327827154925,0.0068,0,0
5035,1.6327821370377,0.007,0,0
5036,1.6327815585826,0.0072,0,0
5037,1.6327809801273,0.0074,0,0
5038,1.6327804016717,0.0076,0,0
5039,1.6327798232159,0.0078,0,0
5040,1.6327792447599,0.008,0,0
5041,1.6327786663037,0.0082,0,0
5042,1.6327780878473,0.0084,0,0
5043,1.6327775093906,0.0086,0,0
5044,1.6327769309337,0.0088,0,0
5045,1.6327763524766,0.009,0,0
5046,1.6327757740192,0.0092,0,0
5047,1.6327751955616,0.0094,0,0
5048,1.6327746171038,0.0096,0,0
5049,1.6327740386457,0.0098,0,0
5050,1.6327734601875,0.01,0,0
5051,1.632772881729,0.0102,0,0
5052,1.6327723032703,0.0104,0,0
5053,1.6327717248113,0.0106,0,0
5054,1.6327711463521,0.0108,0,0
5055,1.6327705678927,0.011,0,0
5056,1.6327699894331,0.0112,0,0
5057,1.6327694109733,0.0114,0,0
5058,1.6327688325132,0.0116,0,0
5059,1.6327682540529,0.0118,0,0
5060,1.6327676755923,0.012,0,0
5061,1.6327670971316,0.0122,0,0
5062,1.6327665186706,0.0124,0,0
5063,1.6327659402094,0.0126,0,0
5064,1.6327653617479,0.0128,0,0
5065,1.6327647832863,0.013,0,0
5066,1.6327642048244,0.0132,0,0
5067,1.6327636263622,0.0134,0,0
5068,1.6327630478999,0.0136,0,0
5069,1.6327624694373,0.0138,0,0
5070,1.6327618909745,0.014,0,0
5071,1.6327613125115,0.0142,0,0
5072,1.6327607340482,0.0144,0,0
5073,1.6327601555847,0.0146,0,0
5074,1.632759577121,0.0148,0,0
5075,1.6327589986571,0.015,0,0
5076,1.6327584201929,0.0152,0,0
5077,1.6327578417285,0.0154,0,0
5078,1.6327572632639,0.0156,0,0
5079,1.6327566847991,0.0158,0,0
5080,1.632756106334,0.016,0,0
5081,1.6327555278687,0.0162,0,0
5082,1.6327549494032,0.0164,0,0
5083,1.6327543709374,0.0166,0,0
5084,1.6327537924715,0.0168,0,0
5085,1.6327532140052,0.017,0,0
5086,1.6327526355388,0.0172,0,0
5087,1.6327520570722,0.0174,0,0
5088,1.6327514786053,0.0176,0,0
5089,1.6327509001382,0.0178,0,0
5090,1.6327503216708,0.018,0,0
5091,1.6327497432033,0.0182,0,0
5092,1.6327491647355,0.0184,0,0
5093,1.6327485862674,0.0186,0,0
5094,1.6327480077992,0.0188,0,0
5095,1.6327474293307,0.019,0,0
5096,1.632746850862,0.0192,0,0
5097,1.6327462723931,0.0194,0,0
5098,1.6327456939239,0.0196,0,0
5099,1.6327451154546,0.0198,0,0
5100,1.6327445369849,0.02,0,0
5101,1.6327439585151,0.0202,0,0
5102,1.6327433800451,0.0204,0,0
5103,1.6327428015748,0.0206,0,0
5104,1.6327422231043,0.0208,0,0
5105,1.6327416446335,0.021,0,0
5106,1.6327410661625,0.0212,0,0
