id,psi,x,y,z
5000,0.28046518164432,0,0,0
15027,0.81206450528964,1.25e-05,0,0
15018,1.1638008783694,2.5e-05,0,0
15012,1.5472243561766,5e-05,0,0
15022,1.7110108471377,7.5e-05,0,0
15003,1.7818515126135,0.0001,0,0
15013,1.824589171161,0.00015,0,0
5001,1.8308348145414,0.0002,0,0
15014,1.8317478729968,0.00025,0,0
15006,1.8318833338409,0.0003,0,0
5002,1.8319047464563,0.0004,0,0
5003,1.8319024603003,0.0006,0,0
5004,1.8319022415724,0.0008,0,0
5005,1.8319015873527,0.001,0,0
5006,1.8319010248665,0.0012,0,0
5007,1.8319004430569,0.0014,0,0
5008,1.8318998653174,0.0016,0,0
5009,1.8318992867203,0.0018,0,0
5010,1.8318987083035,0.002,0,0
5011,1.8318981298485,0.0022,0,0
5012,1.8318975514013,0.0024,0,0
5013,1.8318969729522,0.0026,0,0
5014,1.8318963945032,0.0028,0,0
5015,1.8318958160538,0.003,0,0
5016,1.8318952376043,0.0032,0,0
5017,1.8318946591546,0.0034,0,0
5018,1.8318940807046,0.0036,0,0
5019,1.8318935022544,0.0038,0,0
5020,1.8318929238039,0.004,0,0
5021,1.8318923453533,0.0042,0,0
5022,1.8318917669024,0.0044,0,0
5023,1.8318911884513,0.0046,0,0
5024,1.8318906099999,0.0048,0,0
5025,1.8318900315484,0.005,0,0
5026,1.8318894530966,0.0052,0,0
5027,1.8318888746446,0.0054,0,0
5028,1.8318882961923,0.0056,0,0
5029,1.8318877177398,0.0058,0,0
5030,1.8318871392871,0.006,0,0
5031,1.8318865608342,0.0062,0,0
5032,1.831885982381,0.0064,0,0
5033,1.8318854039277,0.0066,0,0
5034,1.8318848254741,0.0068,0,0
5035,1.8318842470202,0.007,0,0
5036,1.8318836685662,0.0072,0,0
5037,1.8318830901119,0.0074,0,0
5038,1.8318825116573,0.0076,0,0
5039,1.8318819332026,0.0078,0,0
5040,1.8318813547476,0.008,0,0
5041,1.8318807762924,0.0082,0,0
5042,1.831880197837,0.0084,0,0
5043,1.8318796193814,0.0086,0,0
5044,1.8318790409255,0.0088,0,0
5045,1.8318784624694,0.009,0,0
5046,1.831877884013,0.0092,0,0
5047,1.8318773055565,0.0094,0,0
5048,1.8318767270997,0.0096,0,0
5049,1.8318761486427,0.0098,0,0
5050,1.8318755701854,0.01,0,0
5051,1.831874991728,0.0102,0,0
5052,1.8318744132703,0.0104,0,0
5053,1.8318738348124,0.0106,0,0
5054,1.8318732563542,0.0108,0,0
5055,1.8318726778958,0.011,0,0
5056,1.8318720994372,0.0112,0,0
5057,1.8318715209784,0.0114,0,0
5058,1.8318709425194,0.0116,0,0
5059,1.8318703640601,0.0118,0,0
5060,1.8318697856006,0.012,0,0
5061,1.8318692071408,0.0122,0,0
5062,1.8318686286809,0.0124,0,0
5063,1.8318680502207,0.0126,0,0
5064,1.8318674717603,0.0128,0,0
5065,1.8318668932996,0.013,0,0
5066,1.8318663148388,0.0132,0,0
5067,1.8318657363777,0.0134,0,0
5068,1.8318651579163,0.0136,0,0
5069,1.8318645794548,0.0138,0,0
5070,1.831864000993,0.014,0,0
5071,1.831863422531,0.0142,0,0
5072,1.8318628440688,0.0144,0,0
5073,1.8318622656063,0.0146,0,0
5074,1.8318616871436,0.0148,0,0
5075,1.8318611086807,0.015,0,0
5076,1.8318605302176,0.0152,0,0
5077,1.8318599517542,0.0154,0,0
5078,1.8318593732906,0.0156,0,0
5079,1.8318587948268,0.0158,0,0
5080,1.8318582163628,0.016,0,0
5081,1.8318576378985,0.0162,0,0
5082,1.831857059434,0.0164,0,0
5083,1.8318564809693,0.0166,0,0
5084,1.8318559025043,0.0168,0,0
5085,1.8318553240392,0.017,0,0
5086,1.8318547455737,0.0172,0,0
5087,1.8318541671081,0.0174,0,0
5088,1.8318535886423,0.0176,0,0
5089,1.8318530101762,0.0178,0,0
5090,1.8318524317099,0.018,0,0
5091,1.8318518532433,0.0182,0,0
5092,1.8318512747765,0.0184,0,0
5093,1.8318506963096,0.0186,0,0
5094,1.8318501178423,0.0188,0,0
5095,1.8318495393749,0.019,0,0
5096,1.8318489609072,0.0192,0,0
5097,1.8318483824393,0.0194,0,0
5098,1.8318478039712,0.0196,0,0
5099,1.8318472255028,0.0198,0,0
5100,1.8318466470342,0.02,0,0
5101,1.8318460685654,0.0202,0,0
5102,1.8318454900964,0.0204,0,0
5103,1.8318449116271,0.0206,0,0
5104,1.8318443331577,0.0208,0,0
5105,1.8318437546879,0.021,0,0
5106,1.831843176218,0.0212,0,0
5107,1.8318425977478,0.0214,0,0
5108,1.8318420192774,0.0216,0,0
5109,1.8318414408068,0.0218,0,0
5110,1.831840862336,0.022,0,0
5111,1.8318402838649,0.0222,0,0
5112,1.8318397053936,0.0224,0,0
5113,1.831839126922,0.0226,0,0
5114,1.8318385484503,0.0228,0,0
5115,1.8318379699783,0.023,0,0
5116,1.8318373915061,0.0232,0,0
5117,1.8318368130337,0.0234,0,0
5118,1.831836234561,0.0236,0,0
5119,1.8318356560881,0.0238,0,0
5120,1.831835077615,0.024,0,0
5121,1.8318344991416,0.0242,0,0
5122,1.8318339206681,0.0244,0,0
5123,1.8318333421943,0.0246,0,0
5124,1.8318327637202,0.0248,0,0
5125,1.831832185246,0.025,0,0
5126,1.8318316067715,0.0252,0,0
5127,1.8318310282968,0.0254,0,0
5128,1.8318304498219,0.0256,0,0
5129,1.8318298713467,0.0258,0,0
5130,1.8318292928713,0.026,0,0
5131,1.8318287143957,0.0262,0,0
5132,1.8318281359199,0.0264,0,0
5133,1.8318275574438,0.0266,0,0
5134,1.8318269789675,0.0268,0,0
5135,1.831826400491,0.027,0,0
5136,1.8318258220143,0.0272,0,0
5137,1.8318252435373,0.0274,0,0
5138,1.8318246650601,0.0276,0,0
5139,1.8318240865826,0.0278,0,0
5140,1.831823508105,0.028,0,0
5141,1.8318229296271,0.0282,0,0
5142,1.831822351149,0.0284,0,0
5143,1.8318217726707,0.0286,0,0
5144,1.8318211941921,0.0288,0,0
5145,1.8318206157133,0.029,0,0
5146,1.8318200372343,0.0292,0,0
5147,1.8318194587551,0.0294,0,0
5148,1.8318188802756,0.0296,0,0
5149,1.8318183017959,0.0298,0,0
5150,1.831817723316,0.03,0,0
5151,1.8318171448358,0.0302,0,0
5152,1.8318165663554,0.0304,0,0
5153,1.8318159878748,0.0306,0,0
5154,1.831815409394,0.0308,0,0
5155,1.831814830913,0.031,0,0
5156,1.8318142524317,0.0312,0,0
5157,1.8318136739502,0.0314,0,0
5158,1.8318130954684,0.0316,0,0
5159,1.8318125169865,0.0318,0,0
5160,1.8318119385043,0.032,0,0
5161,1.8318113600219,0.0322,0,0
5162,1.8318107815392,0.0324,0,0
5163,1.8318102030563,0.0326,0,0
5164,1.8318096245732,0.0328,0,0
5165,1.8318090460899,0.033,0,0
5166,1.8318084676064,0.0332,0,0
5167,1.8318078891226,0.0334,0,0
5168,1.8318073106386,0.0336,0,0
5169,1.8318067321544,0.0338,0,0
5170,1.8318061536699,0.034,0,0
5171,1.8318055751852,0.0342,0,0
5172,1.8318049967003,0.0344,0,0
5173,1.8318044182152,0.0346,0,0
5174,1.8318038397298,0.0348,0,0
5175,1.8318032612442,0.035,0,0
5176,1.8318026827584,0.0352,0,0
5177,1.8318021042723,0.0354,0,0
5178,1.8318015257861,0.0356,0,0
5179,1.8318009472996,0.0358,0,0
5180,1.8318003688128,0.036,0,0
5181,1.8317997903259,0.0362,0,0
5182,1.8317992118387,0.0364,0,0
5183,1.8317986333513,0.0366,0,0
5184,1.8317980548637,0.0368,0,0
5185,1.8317974763758,0.037,0,0
5186,1.8317968978877,0.0372,0,0
5187,1.8317963193994,0.0374,0,0
5188,1.8317957409109,0.0376,0,0
5189,1.8317951624221,0.0378,0,0
5190,1.8317945839331,0.038,0,0
5191,1.8317940054439,0.0382,0,0
5192,1.8317934269544,0.0384,0,0
5193,1.8317928484647,0.0386,0,0
5194,1.8317922699748,0.0388,0,0
5195,1.8317916914847,0.039,0,0
5196,1.8317911129944,0.0392,0,0
5197,1.8317905345038,0.0394,0,0
5198,1.831789956013,0.0396,0,0
5199,1.8317893775219,0.0398,0,0
5200,1.8317887990307,0.04,0,0
5201,1.8317882205392,0.0402,0,0
5202,1.8317876420475,0.0404,0,0
5203,1.8317870635555,0.0406,0,0
5204,1.8317864850634,0.0408,0,0
5205,1.831785906571,0.041,0,0
5206,1.8317853280783,0.0412,0,0
5207,1.8317847495855,0.0414,0,0
5208,1.8317841710924,0.0416,0,0
5209,1.8317835925991,0.0418,0,0
5210,1.8317830141056,0.042,0,0
5211,1.8317824356118,0.0422,0,0
5212,1.8317818571178,0.0424,0,0
5213,1.8317812786236,0.0426,0,0
5214,1.8317807001292,0.0428,0,0
5215,1.8317801216345,0.043,0,0
5216,1.8317795431396,0.0432,0,0
5217,1.8317789646445,0.0434,0,0
5218,1.8317783861492,0.0436,0,0
5219,1.8317778076536,0.0438,0,0
5220,1.8317772291578,0.044,0,0
5221,1.8317766506618,0.0442,0,0
5222,1.8317760721655,0.0444,0,0
5223,1.831775493669,0.0446,0,0
5224,1.8317749151723,0.0448,0,0
5225,1.8317743366754,0.045,0,0
5226,1.8317737581782,0.0452,0,0
5227,1.8317731796808,0.0454,0,0
5228,1.8317726011832,0.0456,0,0
5229,1.8317720226854,0.0458,0,0
5230,1.8317714441873,0.046,0,0
5231,1.831770865689,0.0462,0,0
5232,1.8317702871905,0.0464,0,0
5233,1.8317697086918,0.0466,0,0
5234,1.8317691301928,0.0468,0,0
5235,1.8317685516936,0.047,0,0
5236,1.8317679731942,0.0472,0,0
5237,1.8317673946945,0.0474,0,0
5238,1.8317668161946,0.0476,0,0
5239,1.8317662376945,0.0478,0,0
5240,1.8317656591942,0.048,0,0
5241,1.8317650806936,0.0482,0,0
5242,1.8317645021928,0.0484,0,0
5243,1.8317639236918,0.0486,0,0
5244,1.8317633451906,0.0488,0,0
5245,1.8317627666891,0.049,0,0
5246,1.8317621881874,0.0492,0,0
5247,1.8317616096855,0.0494,0,0
5248,1.8317610311834,0.0496,0,0
5249,1.831760452681,0.0498,0,0
5250,1.8317598741784,0.05,0,0
5251,1.8317592956755,0.0502,0,0
5252,1.8317587171725,0.0504,0,0
5253,1.8317581386692,0.0506,0,0
5254,1.8317575601657,0.0508,0,0
5255,1.831756981662,0.051,0,0
5256,1.831756403158,0.0512,0,0
5257,1.8317558246538,0.0514,0,0
5258,1.8317552461494,0.0516,0,0
5259,1.8317546676448,0.0518,0,0
5260,1.8317540891399,0.052,0,0
5261,1.8317535106348,0.0522,0,0
5262,1.8317529321295,0.0524,0,0
5263,1.8317523536239,0.0526,0,0
5264,1.8317517751181,0.0528,0,0
5265,1.8317511966121,0.053,0,0
5266,1.8317506181059,0.0532,0,0
5267,1.8317500395994,0.0534,0,0
