cm,id,x,y,z
0.19673276570005,5000,0,0,0
0.20245791049353,15027,1.25e-05,0,0
0.20507952967699,15018,2.5e-05,0,0
0.20672570003226,15012,5e-05,0,0
0.20702619451567,15022,7.5e-05,0,0
0.20708100078454,15003,0.0001,0,0
0.20709209877851,15013,0.00015,0,0
0.20709233690845,5001,0.0002,0,0
0.20709234312629,15014,0.00025,0,0
0.20709234439017,15006,0.0003,0,0
0.20709234670345,5002,0.0004,0,0
0.20709235132528,5003,0.0006,0,0
0.20709235594563,5004,0.0008,0,0
0.20709236056452,5005,0.001,0,0
0.20709236518194,5006,0.0012,0,0
0.20709236979791,5007,0.0014,0,0
0.20709237441242,5008,0.0016,0,0
0.20709237902546,5009,0.0018,0,0
0.20709238363705,5010,0.002,0,0
0.20709238824717,5011,0.0022,0,0
0.20709239285584,5012,0.0024,0,0
0.20709239746304,5013,0.0026,0,0
0.20709240206878,5014,0.0028,0,0
0.20709240667306,5015,0.003,0,0
0.20709241127588,5016,0.0032,0,0
0.20709241587724,5017,0.0034,0,0
0.20709242047714,5018,0.0036,0,0
0.20709242507558,5019,0.0038,0,0
0.20709242967255,5020,0.004,0,0
0.20709243426807,5021,0.0042,0,0
0.20709243886212,5022,0.0044,0,0
0.20709244345472,5023,0.0046,0,0
0.20709244804585,5024,0.0048,0,0
0.20709245263552,5025,0.005,0,0
0.20709245722373,5026,0.0052,0,0
0.20709246181048,5027,0.0054,0,0
0.20709246639577,5028,0.0056,0,0
0.2070924709796,5029,0.0058,0,0
0.20709247556197,5030,0.006,0,0
0.20709248014288,5031,0.0062,0,0
0.20709248472232,5032,0.0064,0,0
0.20709248930031,5033,0.0066,0,0
0.20709249387683,5034,0.0068,0,0
0.2070924984519,5035,0.007,0,0
0.2070925030255,5036,0.0072,0,0
0.20709250759764,5037,0.0074,0,0
0.20709251216833,5038,0.0076,0,0
0.20709251673755,5039,0.0078,0,0
0.20709252130531,5040,0.008,0,0
0.20709252587161,5041,0.0082,0,0
0.20709253043645,5042,0.0084,0,0
0.20709253499983,5043,0.0086,0,0
0.20709253956175,5044,0.0088,0,0
0.20709254412221,5045,0.009,0,0
0.2070925486812,5046,0.0092,0,0
0.20709255323874,5047,0.0094,0,0
0.20709255779482,5048,0.0096,0,0
0.20709256234943,5049,0.0098,0,0
0.20709256690259,5050,0.01,0,0
0.20709257145429,5051,0.0102,0,0
0.20709257600452,5052,0.0104,0,0
0.2070925805533,5053,0.0106,0,0
0.20709258510061,5054,0.0108,0,0
0.20709258964647,5055,0.011,0,0
0.20709259419086,5056,0.0112,0,0
0.20709259873379,5057,0.0114,0,0
0.20709260327527,5058,0.0116,0,0
0.20709260781528,5059,0.0118,0,0
0.20709261235383,5060,0.012,0,0
0.20709261689093,5061,0.0122,0,0
0.20709262142656,5062,0.0124,0,0
0.20709262596073,5063,0.0126,0,0
0.20709263049345,5064,0.0128,0,0
0.2070926350247,5065,0.013,0,0
0.20709263955449,5066,0.0132,0,0
0.20709264408282,5067,0.0134,0,0
0.2070926486097,5068,0.0136,0,0
0.20709265313511,5069,0.0138,0,0
0.20709265765907,5070,0.014,0,0
0.20709266218156,5071,0.0142,0,0
0.20709266670259,5072,0.0144,0,0
0.20709267122217,5073,0.0146,0,0
0.20709267574028,5074,0.0148,0,0
0.20709268025694,5075,0.015,0,0
0.20709268477213,5076,0.0152,0,0
0.20709268928587,5077,0.0154,0,0
0.20709269379814,5078,0.0156,0,0
0.20709269830896,5079,0.0158,0,0
0.20709270281832,5080,0.016,0,0
0.20709270732622,5081,0.0162,0,0
0.20709271183266,5082,0.0164,0,0
0.20709271633763,5083,0.0166,0,0
0.20709272084115,5084,0.0168,0,0
0.20709272534322,5085,0.017,0,0
0.20709272984382,5086,0.0172,0,0
0.20709273434296,5087,0.0174,0,0
0.20709273884064,5088,0.0176,0,0
0.20709274333687,5089,0.0178,0,0
0.20709274783163,5090,0.018,0,0
0.20709275232494,5091,0.0182,0,0
0.20709275681679,5092,0.0184,0,0
0.20709276130718,5093,0.0186,0,0
0.20709276579611,5094,0.0188,0,0
0.20709277028358,5095,0.019,0,0
0.20709277476959,5096,0.0192,0,0
0.20709277925414,5097,0.0194,0,0
0.20709278373724,5098,0.0196,0,0
0.20709278821887,5099,0.0198,0,0
0.20709279269905,5100,0.02,0,0
0.20709279717777,5101,0.0202,0,0
0.20709280165503,5102,0.0204,0,0
0.20709280613084,5103,0.0206,0,0
0.20709281060518,5104,0.0208,0,0
0.20709281507807,5105,0.021,0,0
0.2070928195495,5106,0.0212,0,0
0.20709282401947,5107,0.0214,0,0
0.20709282848798,5108,0.0216,0,0
0.20709283295503,5109,0.0218,0,0
0.20709283742063,5110,0.022,0,0
0.20709284188477,5111,0.0222,0,0
0.20709284634745,5112,0.0224,0,0
0.20709285080867,5113,0.0226,0,0
0.20709285526843,5114,0.0228,0,0
0.20709285972674,5115,0.023,0,0
0.20709286418359,5116,0.0232,0,0
0.20709286863898,5117,0.0234,0,0
0.20709287309292,5118,0.0236,0,0
0.20709287754539,5119,0.0238,0,0
0.20709288199641,5120,0.024,0,0
0.20709288644598,5121,0.0242,0,0
0.20709289089408,5122,0.0244,0,0
0.20709289534073,5123,0.0246,0,0
0.20709289978592,5124,0.0248,0,0
0.20709290422966,5125,0.025,0,0
0.20709290867193,5126,0.0252,0,0
0.20709291311275,5127,0.0254,0,0
0.20709291755212,5128,0.0256,0,0
0.20709292199002,5129,0.0258,0,0
0.20709292642647,5130,0.026,0,0
0.20709293086147,5131,0.0262,0,0
0.207092935295,5132,0.0264,0,0
0.20709293972708,5133,0.0266,0,0
0.20709294415771,5134,0.0268,0,0
0.20709294858688,5135,0.027,0,0
0.20709295301459,5136,0.0272,0,0
0.20709295744084,5137,0.0274,0,0
0.20709296186564,5138,0.0276,0,0
0.20709296628899,5139,0.0278,0,0
0.20709297071087,5140,0.028,0,0
0.2070929751313,5141,0.0282,0,0
0.20709297955028,5142,0.0284,0,0
0.2070929839678,5143,0.0286,0,0
0.20709298838386,5144,0.0288,0,0
0.20709299279847,5145,0.029,0,0
0.20709299721163,5146,0.0292,0,0
