cm,id,x,y,z
0.20710957751755,5217,0.0434,0,0
0.2071095730142,5218,0.0436,0,0
0.20710956851123,5219,0.0438,0,0
0.20710956400864,5220,0.044,0,0
0.20710955950643,5221,0.0442,0,0
0.2071095550046,5222,0.0444,0,0
0.20710955050315,5223,0.0446,0,0
0.20710954600207,5224,0.0448,0,0
0.20710954150137,5225,0.045,0,0
0.20710953700105,5226,0.0452,0,0
0.20710953250111,5227,0.0454,0,0
0.20710952800155,5228,0.0456,0,0
0.20710952350236,5229,0.0458,0,0
0.20710951900356,5230,0.046,0,0
0.20710951450513,5231,0.0462,0,0
0.20710951000708,5232,0.0464,0,0
0.2071095055094,5233,0.0466,0,0
0.20710950101211,5234,0.0468,0,0
0.20710949651519,5235,0.047,0,0
0.20710949201865,5236,0.0472,0,0
0.20710948752249,5237,0.0474,0,0
0.2071094830267,5238,0.0476,0,0
0.2071094785313,5239,0.0478,0,0
0.20710947403627,5240,0.048,0,0
0.20710946954162,5241,0.0482,0,0
0.20710946504734,5242,0.0484,0,0
0.20710946055345,5243,0.0486,0,0
0.20710945605993,5244,0.0488,0,0
0.20710945156679,5245,0.049,0,0
0.20710944707402,5246,0.0492,0,0
0.20710944258164,5247,0.0494,0,0
0.20710943808963,5248,0.0496,0,0
0.207109433598,5249,0.0498,0,0
0.20710942910674,5250,0.05,0,0
0.20710942461587,5251,0.0502,0,0
0.20710942012537,5252,0.0504,0,0
0.20710941563524,5253,0.0506,0,0
0.2071094111455,5254,0.0508,0,0
0.20710940665613,5255,0.051,0,0
0.20710940216714,5256,0.0512,0,0
0.20710939767852,5257,0.0514,0,0
0.20710939319029,5258,0.0516,0,0
0.20710938870243,5259,0.0518,0,0
0.20710938421494,5260,0.052,0,0
0.20710937972784,5261,0.0522,0,0
0.20710937524111,5262,0.0524,0,0
0.20710937075475,5263,0.0526,0,0
0.20710936626878,5264,0.0528,0,0
0.20710936178318,5265,0.053,0,0
0.20710935729795,5266,0.0532,0,0
0.20710935281311,5267,0.0534,0,0
0.20710934832864,5268,0.0536,0,0
0.20710934384454,5269,0.0538,0,0
0.20710933936083,5270,0.054,0,0
0.20710933487749,5271,0.0542,0,0
0.20710933039452,5272,0.0544,0,0
0.20710932591193,5273,0.0546,0,0
0.20710932142972,5274,0.0548,0,0
0.20710931694789,5275,0.055,0,0
0.20710931246643,5276,0.0552,0,0
0.20710930798535,5277,0.0554,0,0
0.20710930350464,5278,0.0556,0,0
0.20710929902431,5279,0.0558,0,0
0.20710929454435,5280,0.056,0,0
0.20710929006478,5281,0.0562,0,0
0.20710928558557,5282,0.0564,0,0
0.20710928110675,5283,0.0566,0,0
0.2071092766283,5284,0.0568,0,0
0.20710927215022,5285,0.057,0,0
0.20710926767252,5286,0.0572,0,0
0.2071092631952,5287,0.0574,0,0
0.20710925871825,5288,0.0576,0,0
0.20710925424168,5289,0.0578,0,0
0.20710924976548,5290,0.058,0,0
0.20710924528966,5291,0.0582,0,0
0.20710924081422,5292,0.0584,0,0
0.20710923633915,5293,0.0586,0,0
0.20710923186445,5294,0.0588,0,0
0.20710922739013,5295,0.059,0,0
0.20710922291619,5296,0.0592,0,0
0.20710921844262,5297,0.0594,0,0
0.20710921396943,5298,0.0596,0,0
0.20710920949661,5299,0.0598,0,0
0.20710920502417,5300,0.06,0,0
0.2071092005521,5301,0.0602,0,0
0.20710919608041,5302,0.0604,0,0
0.20710919160909,5303,0.0606,0,0
0.20710918713815,5304,0.0608,0,0
0.20710918266758,5305,0.061,0,0
0.20710917819739,5306,0.0612,0,0
0.20710917372757,5307,0.0614,0,0
0.20710916925813,5308,0.0616,0,0
0.20710916478906,5309,0.0618,0,0
0.20710916032037,5310,0.062,0,0
0.20710915585205,5311,0.0622,0,0
0.20710915138411,5312,0.0624,0,0
0.20710914691654,5313,0.0626,0,0
0.20710914244934,5314,0.0628,0,0
0.20710913798252,5315,0.063,0,0
0.20710913351608,5316,0.0632,0,0
0.20710912905001,5317,0.0634,0,0
0.20710912458431,5318,0.0636,0,0
0.20710912011899,5319,0.0638,0,0
0.20710911565404,5320,0.064,0,0
0.20710911118946,5321,0.0642,0,0
0.20710910672526,5322,0.0644,0,0
0.20710910226144,5323,0.0646,0,0
0.20710909779798,5324,0.0648,0,0
0.2071090933349,5325,0.065,0,0
0.2071090888722,5326,0.0652,0,0
0.20710908440987,5327,0.0654,0,0
0.20710907994791,5328,0.0656,0,0
0.20710907548633,5329,0.0658,0,0
0.20710907102512,5330,0.066,0,0
0.20710906656428,5331,0.0662,0,0
0.20710906210382,5332,0.0664,0,0
0.20710905764373,5333,0.0666,0,0
0.20710905318402,5334,0.0668,0,0
0.20710904872468,5335,0.067,0,0
0.20710904426571,5336,0.0672,0,0
0.20710903980712,5337,0.0674,0,0
0.20710903534889,5338,0.0676,0,0
0.20710903089105,5339,0.0678,0,0
0.20710902643357,5340,0.068,0,0
0.20710902197647,5341,0.0682,0,0
0.20710901751974,5342,0.0684,0,0
0.20710901306339,5343,0.0686,0,0
0.2071090086074,5344,0.0688,0,0
0.2071090041518,5345,0.069,0,0
0.20710899969656,5346,0.0692,0,0
0.2071089952417,5347,0.0694,0,0
0.2071089907872,5348,0.0696,0,0
0.20710898633309,5349,0.0698,0,0
0.20710898187934,5350,0.07,0,0
0.20710897742597,5351,0.0702,0,0
0.20710897297297,5352,0.0704,0,0
0.20710896852034,5353,0.0706,0,0
0.20710896406809,5354,0.0708,0,0
0.2071089596162,5355,0.071,0,0
0.20710895516469,5356,0.0712,0,0
0.20710895071355,5357,0.0714,0,0
0.20710894626279,5358,0.0716,0,0
0.2071089418124,5359,0.0718,0,0
0.20710893736237,5360,0.072,0,0
0.20710893291272,5361,0.0722,0,0
0.20710892846345,5362,0.0724,0,0
0.20710892401454,5363,0.0726,0,0
0.20710891956601,5364,0.0728,0,0
0.20710891511785,5365,0.073,0,0
0.20710891067006,5366,0.0732,0,0
0.20710890622264,5367,0.0734,0,0
0.20710890177559,5368,0.0736,0,0
0.20710889732892,5369,0.0738,0,0
0.20710889288262,5370,0.074,0,0
0.20710888843669,5371,0.0742,0,0
0.20710888399113,5372,0.0744,0,0
0.20710887954594,5373,0.0746,0,0
0.20710887510112,5374,0.0748,0,0
0.20710887065668,5375,0.075,0,0
0.2071088662126,5376,0.0752,0,0
0.2071088617689,5377,0.0754,0,0
0.20710885732557,5378,0.0756,0,0
0.20710885288261,5379,0.0758,0,0
0.20710884844002,5380,0.076,0,0
0.2071088439978,5381,0.0762,0,0
0.20710883955595,5382,0.0764,0,0
0.20710883511447,5383,0.0766,0,0
0.20710883067337,5384,0.0768,0,0
0.20710882623263,5385,0.077,0,0
0.20710882179227,5386,0.0772,0,0
0.20710881735227,5387,0.0774,0,0
0.20710881291265,5388,0.0776,0,0
0.20710880847339,5389,0.0778,0,0
0.20710880403451,5390,0.078,0,0
0.207108799596,5391,0.0782,0,0
0.20710879515786,5392,0.0784,0,0
0.20710879072009,5393,0.0786,0,0
0.20710878628269,5394,0.0788,0,0
0.20710878184565,5395,0.079,0,0
0.20710877740899,5396,0.0792,0,0
0.2071087729727,5397,0.0794,0,0
0.20710876853678,5398,0.0796,0,0
0.20710876410123,5399,0.0798,0,0
0.20710875966605,5400,0.08,0,0
0.20710875523124,5401,0.0802,0,0
0.2071087507968,5402,0.0804,0,0
0.20710874636272,5403,0.0806,0,0
0.20710874192902,5404,0.0808,0,0
0.20710873749569,5405,0.081,0,0
0.20710873306272,5406,0.0812,0,0
0.20710872863013,5407,0.0814,0,0
0.20710872419791,5408,0.0816,0,0
0.20710871976605,5409,0.0818,0,0
0.20710871533456,5410,0.082,0,0
0.20710871090345,5411,0.0822,0,0
0.2071087064727,5412,0.0824,0,0
0.20710870204232,5413,0.0826,0,0
0.20710869761231,5414,0.0828,0,0
0.20710869318267,5415,0.083,0,0
0.2071086887534,5416,0.0832,0,0
0.2071086843245,5417,0.0834,0,0
0.20710867989596,5418,0.0836,0,0
0.2071086754678,5419,0.0838,0,0
0.20710867104,5420,0.084,0,0
0.20710866661257,5421,0.0842,0,0
0.20710866218551,5422,0.0844,0,0
0.20710865775882,5423,0.0846,0,0
0.2071086533325,5424,0.0848,0,0
0.20710864890654,5425,0.085,0,0
0.20710864448096,5426,0.0852,0,0
0.20710864005574,5427,0.0854,0,0
0.20710863563089,5428,0.0856,0,0
0.2071086312064,5429,0.0858,0,0
0.20710862678229,5430,0.086,0,0
0.20710862235854,5431,0.0862,0,0
0.20710861793517,5432,0.0864,0,0
0.20710861351215,5433,0.0866,0,0
0.20710860908951,5434,0.0868,0,0
0.20710860466724,5435,0.087,0,0
0.20710860024533,5436,0.0872,0,0
0.20710859582379,5437,0.0874,0,0
0.20710859140262,5438,0.0876,0,0
0.20710858698181,5439,0.0878,0,0
0.20710858256137,5440,0.088,0,0
0.2071085781413,5441,0.0882,0,0
0.2071085737216,5442,0.0884,0,0
0.20710856930226,5443,0.0886,0,0
0.20710856488329,5444,0.0888,0,0
0.20710856046469,5445,0.089,0,0
0.20710855604646,5446,0.0892,0,0
0.20710855162859,5447,0.0894,0,0
0.20710854721108,5448,0.0896,0,0
0.20710854279395,5449,0.0898,0,0
0.20710853837718,5450,0.09,0,0
0.20710853396078,5451,0.0902,0,0
0.20710852954474,5452,0.0904,0,0
0.20710852512908,5453,0.0906,0,0
0.20710852071377,5454,0.0908,0,0
0.20710851629884,5455,0.091,0,0
0.20710851188427,5456,0.0912,0,0
0.20710850747006,5457,0.0914,0,0
0.20710850305623,5458,0.0916,0,0
0.20710849864276,5459,0.0918,0,0
0.20710849422965,5460,0.092,0,0
0.20710848981691,5461,0.0922,0,0
0.20710848540454,5462,0.0924,0,0
0.20710848099253,5463,0.0926,0,0
0.20710847658089,5464,0.0928,0,0
0.20710847216961,5465,0.093,0,0
0.2071084677587,5466,0.0932,0,0
0.20710846334815,5467,0.0934,0,0
0.20710845893797,5468,0.0936,0,0
0.20710845452816,5469,0.0938,0,0
0.20710845011871,5470,0.094,0,0
0.20710844570963,5471,0.0942,0,0
0.20710844130091,5472,0.0944,0,0
0.20710843689255,5473,0.0946,0,0
0.20710843248456,5474,0.0948,0,0
0.20710842807694,5475,0.095,0,0
0.20710842366968,5476,0.0952,0,0
0.20710841926279,5477,0.0954,0,0
0.20710841485626,5478,0.0956,0,0
0.20710841045009,5479,0.0958,0,0
0.20710840604429,5480,0.096,0,0
0.20710840163885,5481,0.0962,0,0
0.20710839723378,5482,0.0964,0,0
0.20710839282908,5483,0.0966,0,0
0.20710838842473,5484,0.0968,0,0
0.20710838402075,5485,0.097,0,0
0.20710837961714,5486,0.0972,0,0
0.20710837521389,5487,0.0974,0,0
0.207108370811,5488,0.0976,0,0
0.20710836640848,5489,0.0978,0,0
0.20710836200632,5490,0.098,0,0
0.20710835760453,5491,0.0982,0,0
0.2071083532031,5492,0.0984,0,0
0.20710834880203,5493,0.0986,0,0
0.20710834440132,5494,0.0988,0,0
0.20710834000098,5495,0.099,0,0
0.20710833560101,5496,0.0992,0,0
0.20710833120139,5497,0.0994,0,0
0.20710832680214,5498,0.0996,0,0
0.20710832240325,5499,0.0998,0,0
0.20710831800473,5500,0.1,0,0
0.20710831360657,5501,0.1002,0,0
0.20710830920877,5502,0.1004,0,0
0.20710830481133,5503,0.1006,0,0
0.20710830041426,5504,0.1008,0,0
0.20710829601755,5505,0.101,0,0
0.20710829162121,5506,0.1012,0,0
0.20710828722522,5507,0.1014,0,0
0.2071082828296,5508,0.1016,0,0
0.20710827843434,5509,0.1018,0,0
0.20710827403944,5510,0.102,0,0
0.20710826964491,5511,0.1022,0,0
0.20710826525073,5512,0.1024,0,0
0.20710826085692,5513,0.1026,0,0
0.20710825646347,5514,0.1028,0,0
0.20710825207039,5515,0.103,0,0
0.20710824767766,5516,0.1032,0,0
0.2071082432853,5517,0.1034,0,0
0.2071082388933,5518,0.1036,0,0
0.20710823450166,5519,0.1038,0,0
0.20710823011038,5520,0.104,0,0
0.20710822571946,5521,0.1042,0,0
0.20710822132891,5522,0.1044,0,0
0.20710821693872,5523,0.1046,0,0
0.20710821254888,5524,0.1048,0,0
0.20710820815941,5525,0.105,0,0
0.2071082037703,5526,0.1052,0,0
0.20710819938155,5527,0.1054,0,0
0.20710819499316,5528,0.1056,0,0
0.20710819060514,5529,0.1058,0,0
0.20710818621747,5530,0.106,0,0
0.20710818183017,5531,0.1062,0,0
0.20710817744322,5532,0.1064,0,0
0.20710817305664,5533,0.1066,0,0
0.20710816867041,5534,0.1068,0,0
0.20710816428455,5535,0.107,0,0
0.20710815989905,5536,0.1072,0,0
0.2071081555139,5537,0.1074,0,0
0.20710815112912,5538,0.1076,0,0
0.2071081467447,5539,0.1078,0,0
0.20710814236063,5540,0.108,0,0
0.20710813797693,5541,0.1082,0,0
0.20710813359359,5542,0.1084,0,0
0.20710812921061,5543,0.1086,0,0
0.20710812482798,5544,0.1088,0,0
0.20710812044572,5545,0.109,0,0
0.20710811606381,5546,0.1092,0,0
0.20710811168227,5547,0.1094,0,0
0.20710810730108,5548,0.1096,0,0
0.20710810292026,5549,0.1098,0,0
0.20710809853979,5550,0.11,0,0
0.20710809415968,5551,0.1102,0,0
0.20710808977993,5552,0.1104,0,0
0.20710808540054,5553,0.1106,0,0
0.20710808102151,5554,0.1108,0,0
0.20710807664284,5555,0.111,0,0
0.20710807226453,5556,0.1112,0,0
0.20710806788657,5557,0.1114,0,0
0.20710806350898,5558,0.1116,0,0
0.20710805913174,5559,0.1118,0,0
0.20710805475486,5560,0.112,0,0
0.20710805037834,5561,0.1122,0,0
0.20710804600217,5562,0.1124,0,0
0.20710804162637,5563,0.1126,0,0
0.20710803725092,5564,0.1128,0,0
0.20710803287583,5565,0.113,0,0
0.2071080285011,5566,0.1132,0,0
0.20710802412673,5567,0.1134,0,0
0.20710801975271,5568,0.1136,0,0
0.20710801537906,5569,0.1138,0,0
0.20710801100576,5570,0.114,0,0
0.20710800663281,5571,0.1142,0,0
0.20710800226023,5572,0.1144,0,0
0.207107997888,5573,0.1146,0,0
0.20710799351613,5574,0.1148,0,0
0.20710798914461,5575,0.115,0,0
0.20710798477346,5576,0.1152,0,0
0.20710798040266,5577,0.1154,0,0
0.20710797603221,5578,0.1156,0,0
0.20710797166213,5579,0.1158,0,0
0.2071079672924,5580,0.116,0,0
0.20710796292303,5581,0.1162,0,0
0.20710795855401,5582,0.1164,0,0
0.20710795418535,5583,0.1166,0,0
0.20710794981705,5584,0.1168,0,0
0.2071079454491,5585,0.117,0,0
0.20710794108151,5586,0.1172,0,0
0.20710793671427,5587,0.1174,0,0
0.20710793234739,5588,0.1176,0,0
0.20710792798087,5589,0.1178,0,0
0.2071079236147,5590,0.118,0,0
0.20710791924889,5591,0.1182,0,0
0.20710791488343,5592,0.1184,0,0
0.20710791051833,5593,0.1186,0,0
0.20710790615359,5594,0.1188,0,0
0.2071079017892,5595,0.119,0,0
0.20710789742516,5596,0.1192,0,0
0.20710789306149,5597,0.1194,0,0
0.20710788869816,5598,0.1196,0,0
0.20710788433519,5599,0.1198,0,0
0.20710787997258,5600,0.12,0,0
0.20710787561032,5601,0.1202,0,0
0.20710787124842,5602,0.1204,0,0
0.20710786688687,5603,0.1206,0,0
0.20710786252567,5604,0.1208,0,0
0.20710785816483,5605,0.121,0,0
0.20710785380434,5606,0.1212,0,0
0.20710784944421,5607,0.1214,0,0
0.20710784508443,5608,0.1216,0,0
0.20710784072501,5609,0.1218,0,0
0.20710783636594,5610,0.122,0,0
0.20710783200723,5611,0.1222,0,0
0.20710782764886,5612,0.1224,0,0
0.20710782329086,5613,0.1226,0,0
0.2071078189332,5614,0.1228,0,0
0.2071078145759,5615,0.123,0,0
0.20710781021895,5616,0.1232,0,0
0.20710780586236,5617,0.1234,0,0
0.20710780150612,5618,0.1236,0,0
0.20710779715023,5619,0.1238,0,0
0.2071077927947,5620,0.124,0,0
0.20710778843952,5621,0.1242,0,0
0.20710778408469,5622,0.1244,0,0
0.20710777973022,5623,0.1246,0,0
0.20710777537609,5624,0.1248,0,0
0.20710777102232,5625,0.125,0,0
0.20710776666891,5626,0.1252,0,0
0.20710776231584,5627,0.1254,0,0
0.20710775796313,5628,0.1256,0,0
0.20710775361077,5629,0.1258,0,0
0.20710774925876,5630,0.126,0,0
0.20710774490711,5631,0.1262,0,0
0.2071077405558,5632,0.1264,0,0
0.20710773620485,5633,0.1266,0,0
0.20710773185425,5634,0.1268,0,0
0.20710772750401,5635,0.127,0,0
0.20710772315411,5636,0.1272,0,0
0.20710771880456,5637,0.1274,0,0
0.20710771445537,5638,0.1276,0,0
0.20710771010653,5639,0.1278,0,0
0.20710770575804,5640,0.128,0,0
0.2071077014099,5641,0.1282,0,0
0.20710769706211,5642,0.1284,0,0
0.20710769271468,5643,0.1286,0,0
0.20710768836759,5644,0.1288,0,0
0.20710768402085,5645,0.129,0,0
0.20710767967447,5646,0.1292,0,0
0.20710767532844,5647,0.1294,0,0
0.20710767098275,5648,0.1296,0,0
0.20710766663742,5649,0.1298,0,0
0.20710766229244,5650,0.13,0,0
0.2071076579478,5651,0.1302,0,0
0.20710765360352,5652,0.1304,0,0
0.20710764925959,5653,0.1306,0,0
0.20710764491601,5654,0.1308,0,0
0.20710764057277,5655,0.131,0,0
0.20710763622989,5656,0.1312,0,0
0.20710763188736,5657,0.1314,0,0
0.20710762754518,5658,0.1316,0,0
0.20710762320334,5659,0.1318,0,0
0.20710761886186,5660,0.132,0,0
0.20710761452072,5661,0.1322,0,0
0.20710761017994,5662,0.1324,0,0
0.2071076058395,5663,0.1326,0,0
0.20710760149941,5664,0.1328,0,0
0.20710759715967,5665,0.133,0,0
0.20710759282028,5666,0.1332,0,0
0.20710758848124,5667,0.1334,0,0
0.20710758414255,5668,0.1336,0,0
0.2071075798042,5669,0.1338,0,0
0.20710757546621,5670,0.134,0,0
0.20710757112856,5671,0.1342,0,0
0.20710756679126,5672,0.1344,0,0
0.20710756245431,5673,0.1346,0,0
0.2071075581177,5674,0.1348,0,0
0.20710755378145,5675,0.135,0,0
0.20710754944554,5676,0.1352,0,0
0.20710754510998,5677,0.1354,0,0
0.20710754077477,5678,0.1356,0,0
0.2071075364399,5679,0.1358,0,0
0.20710753210539,5680,0.136,0,0
0.20710752777122,5681,0.1362,0,0
0.20710752343739,5682,0.1364,0,0
0.20710751910392,5683,0.1366,0,0
0.20710751477079,5684,0.1368,0,0
0.20710751043801,5685,0.137,0,0
0.20710750610557,5686,0.1372,0,0
0.20710750177348,5687,0.1374,0,0
0.20710749744174,5688,0.1376,0,0
0.20710749311035,5689,0.1378,0,0
0.2071074887793,5690,0.138,0,0
0.2071074844486,5691,0.1382,0,0
0.20710748011824,5692,0.1384,0,0
0.20710747578823,5693,0.1386,0,0
0.20710747145857,5694,0.1388,0,0
0.20710746712925,5695,0.139,0,0
0.20710746280028,5696,0.1392,0,0
0.20710745847165,5697,0.1394,0,0
