cp,id,x,y,z
0.35840272006874,5000,0,0,0
0.27486388899332,15027,1.25e-05,0,0
0.22531087466109,15018,2.5e-05,0,0
0.17735077711876,15012,5e-05,0,0
0.15902169342271,15022,7.5e-05,0,0
0.15149293036755,15003,0.0001,0,0
0.14706344555518,15013,0.00015,0,0
0.14642183156704,5001,0.0002,0,0
0.14632794152749,15014,0.00025,0,0
0.14631397758958,15006,0.0003,0,0
0.14631176243591,5002,0.0004,0,0
0.14631199605023,5003,0.0006,0,0
0.14631201647454,5004,0.0008,0,0
0.14631208178449,5005,0.001,0,0
0.14631213764406,5006,0.0012,0,0
0.14631219549331,5007,0.0014,0,0
0.14631225292361,5008,0.0016,0,0
0.14631231044209,5009,0.0018,0,0
0.14631236794197,5010,0.002,0,0
0.14631242544574,5011,0.0022,0,0
0.14631248294866,5012,0.0024,0,0
0.14631254045173,5013,0.0026,0,0
0.14631259795473,5014,0.0028,0,0
0.14631265545772,5015,0.003,0,0
0.14631271296068,5016,0.0032,0,0
0.14631277046361,5017,0.0034,0,0
0.14631282796652,5018,0.0036,0,0
0.1463128854694,5019,0.0038,0,0
0.14631294297226,5020,0.004,0,0
0.1463130004751,5021,0.0042,0,0
0.1463130579779,5022,0.0044,0,0
0.14631311548069,5023,0.0046,0,0
0.14631317298344,5024,0.0048,0,0
0.14631323048617,5025,0.005,0,0
0.14631328798888,5026,0.0052,0,0
0.14631334549156,5027,0.0054,0,0
0.14631340299421,5028,0.0056,0,0
0.14631346049684,5029,0.0058,0,0
0.14631351799945,5030,0.006,0,0
0.14631357550203,5031,0.0062,0,0
0.14631363300458,5032,0.0064,0,0
0.14631369050711,5033,0.0066,0,0
0.14631374800961,5034,0.0068,0,0
0.14631380551209,5035,0.007,0,0
0.14631386301454,5036,0.0072,0,0
0.14631392051697,5037,0.0074,0,0
0.14631397801937,5038,0.0076,0,0
0.14631403552174,5039,0.0078,0,0
0.14631409302409,5040,0.008,0,0
0.14631415052642,5041,0.0082,0,0
0.14631420802872,5042,0.0084,0,0
0.14631426553099,5043,0.0086,0,0
0.14631432303324,5044,0.0088,0,0
0.14631438053546,5045,0.009,0,0
0.14631443803766,5046,0.0092,0,0
0.14631449553983,5047,0.0094,0,0
0.14631455304198,5048,0.0096,0,0
0.1463146105441,5049,0.0098,0,0
0.1463146680462,5050,0.01,0,0
0.14631472554827,5051,0.0102,0,0
0.14631478305031,5052,0.0104,0,0
0.14631484055233,5053,0.0106,0,0
0.14631489805432,5054,0.0108,0,0
0.14631495555629,5055,0.011,0,0
0.14631501305824,5056,0.0112,0,0
0.14631507056016,5057,0.0114,0,0
0.14631512806205,5058,0.0116,0,0
0.14631518556392,5059,0.0118,0,0
0.14631524306576,5060,0.012,0,0
0.14631530056757,5061,0.0122,0,0
0.14631535806936,5062,0.0124,0,0
0.14631541557113,5063,0.0126,0,0
0.14631547307287,5064,0.0128,0,0
0.14631553057459,5065,0.013,0,0
0.14631558807628,5066,0.0132,0,0
0.14631564557794,5067,0.0134,0,0
0.14631570307958,5068,0.0136,0,0
0.14631576058119,5069,0.0138,0,0
0.14631581808278,5070,0.014,0,0
0.14631587558434,5071,0.0142,0,0
0.14631593308588,5072,0.0144,0,0
0.14631599058739,5073,0.0146,0,0
0.14631604808888,5074,0.0148,0,0
0.14631610559034,5075,0.015,0,0
0.14631616309177,5076,0.0152,0,0
0.14631622059318,5077,0.0154,0,0
0.14631627809457,5078,0.0156,0,0
0.14631633559593,5079,0.0158,0,0
0.14631639309726,5080,0.016,0,0
0.14631645059857,5081,0.0162,0,0
0.14631650809985,5082,0.0164,0,0
0.14631656560111,5083,0.0166,0,0
0.14631662310234,5084,0.0168,0,0
0.14631668060355,5085,0.017,0,0
0.14631673810473,5086,0.0172,0,0
0.14631679560589,5087,0.0174,0,0
0.14631685310702,5088,0.0176,0,0
0.14631691060813,5089,0.0178,0,0
0.14631696810921,5090,0.018,0,0
0.14631702561026,5091,0.0182,0,0
0.14631708311129,5092,0.0184,0,0
0.14631714061229,5093,0.0186,0,0
0.14631719811327,5094,0.0188,0,0
0.14631725561423,5095,0.019,0,0
0.14631731311515,5096,0.0192,0,0
0.14631737061606,5097,0.0194,0,0
0.14631742811693,5098,0.0196,0,0
0.14631748561779,5099,0.0198,0,0
0.14631754311861,5100,0.02,0,0
0.14631760061941,5101,0.0202,0,0
0.14631765812019,5102,0.0204,0,0
0.14631771562094,5103,0.0206,0,0
0.14631777312166,5104,0.0208,0,0
0.14631783062236,5105,0.021,0,0
0.14631788812304,5106,0.0212,0,0
0.14631794562369,5107,0.0214,0,0
0.14631800312431,5108,0.0216,0,0
0.14631806062491,5109,0.0218,0,0
0.14631811812548,5110,0.022,0,0
0.14631817562603,5111,0.0222,0,0
0.14631823312655,5112,0.0224,0,0
0.14631829062705,5113,0.0226,0,0
0.14631834812752,5114,0.0228,0,0
0.14631840562797,5115,0.023,0,0
0.14631846312839,5116,0.0232,0,0
0.14631852062878,5117,0.0234,0,0
0.14631857812915,5118,0.0236,0,0
0.1463186356295,5119,0.0238,0,0
0.14631869312982,5120,0.024,0,0
0.14631875063011,5121,0.0242,0,0
0.14631880813038,5122,0.0244,0,0
0.14631886563062,5123,0.0246,0,0
0.14631892313084,5124,0.0248,0,0
0.14631898063103,5125,0.025,0,0
0.1463190381312,5126,0.0252,0,0
0.14631909563134,5127,0.0254,0,0
0.14631915313146,5128,0.0256,0,0
0.14631921063155,5129,0.0258,0,0
0.14631926813161,5130,0.026,0,0
0.14631932563165,5131,0.0262,0,0
0.14631938313167,5132,0.0264,0,0
0.14631944063166,5133,0.0266,0,0
0.14631949813162,5134,0.0268,0,0
0.14631955563156,5135,0.027,0,0
0.14631961313148,5136,0.0272,0,0
0.14631967063137,5137,0.0274,0,0
0.14631972813123,5138,0.0276,0,0
0.14631978563107,5139,0.0278,0,0
0.14631984313088,5140,0.028,0,0
0.14631990063067,5141,0.0282,0,0
0.14631995813043,5142,0.0284,0,0
0.14632001563016,5143,0.0286,0,0
0.14632007312988,5144,0.0288,0,0
0.14632013062956,5145,0.029,0,0
0.14632018812922,5146,0.0292,0,0
0.14632024562886,5147,0.0294,0,0
0.14632030312847,5148,0.0296,0,0
0.14632036062805,5149,0.0298,0,0
0.14632041812761,5150,0.03,0,0
0.14632047562714,5151,0.0302,0,0
0.14632053312665,5152,0.0304,0,0
0.14632059062614,5153,0.0306,0,0
0.14632064812559,5154,0.0308,0,0
0.14632070562503,5155,0.031,0,0
0.14632076312443,5156,0.0312,0,0
0.14632082062382,5157,0.0314,0,0
0.14632087812317,5158,0.0316,0,0
0.1463209356225,5159,0.0318,0,0
0.14632099312181,5160,0.032,0,0
0.14632105062109,5161,0.0322,0,0
0.14632110812035,5162,0.0324,0,0
0.14632116561958,5163,0.0326,0,0
0.14632122311878,5164,0.0328,0,0
0.14632128061796,5165,0.033,0,0
0.14632133811712,5166,0.0332,0,0
0.14632139561624,5167,0.0334,0,0
0.14632145311535,5168,0.0336,0,0
