id,psi_e,x,y,z
82,-0.039580499833848,-1.9672,0,0
83,-0.039580498534236,-1.9668,0,0
84,-0.039580497234625,-1.9664,0,0
85,-0.039580495935013,-1.966,0,0
86,-0.039580494635402,-1.9656,0,0
87,-0.03958049333579,-1.9652,0,0
88,-0.039580492036179,-1.9648,0,0
89,-0.039580490736567,-1.9644,0,0
90,-0.039580489436956,-1.964,0,0
91,-0.039580488137344,-1.9636,0,0
92,-0.039580486837733,-1.9632,0,0
93,-0.039580485538121,-1.9628,0,0
94,-0.03958048423851,-1.9624,0,0
95,-0.039580482938898,-1.962,0,0
96,-0.039580481639287,-1.9616,0,0
97,-0.039580480339675,-1.9612,0,0
98,-0.039580479040064,-1.9608,0,0
99,-0.039580477740452,-1.9604,0,0
100,-0.039580476440841,-1.96,0,0
101,-0.039580475141229,-1.9596,0,0
102,-0.039580473841618,-1.9592,0,0
103,-0.039580472542006,-1.9588,0,0
104,-0.039580471242395,-1.9584,0,0
105,-0.039580469942783,-1.958,0,0
106,-0.039580468643172,-1.9576,0,0
107,-0.03958046734356,-1.9572,0,0
108,-0.039580466043949,-1.9568,0,0
109,-0.039580464744337,-1.9564,0,0
110,-0.039580463444726,-1.956,0,0
111,-0.039580462145114,-1.9556,0,0
112,-0.039580460845503,-1.9552,0,0
113,-0.039580459545891,-1.9548,0,0
114,-0.03958045824628,-1.9544,0,0
115,-0.039580456946668,-1.954,0,0
116,-0.039580455647057,-1.9536,0,0
117,-0.039580454347445,-1.9532,0,0
118,-0.039580453047834,-1.9528,0,0
119,-0.039580451748222,-1.9524,0,0
120,-0.039580450448611,-1.952,0,0
121,-0.039580449148999,-1.9516,0,0
122,-0.039580447849388,-1.9512,0,0
123,-0.039580446549776,-1.9508,0,0
124,-0.039580445250165,-1.9504,0,0
125,-0.039580443950553,-1.95,0,0
126,-0.039580442650942,-1.9496,0,0
127,-0.03958044135133,-1.9492,0,0
128,-0.039580440051719,-1.9488,0,0
129,-0.039580438752107,-1.9484,0,0
130,-0.039580437452496,-1.948,0,0
131,-0.039580436152884,-1.9476,0,0
132,-0.039580434853273,-1.9472,0,0
133,-0.039580433553661,-1.9468,0,0
134,-0.03958043225405,-1.9464,0,0
135,-0.039580430954438,-1.946,0,0
136,-0.039580429654827,-1.9456,0,0
137,-0.039580428355215,-1.9452,0,0
138,-0.039580427055604,-1.9448,0,0
139,-0.039580425755992,-1.9444,0,0
140,-0.039580424456381,-1.944,0,0
141,-0.039580423156769,-1.9436,0,0
142,-0.039580421857158,-1.9432,0,0
143,-0.039580420557546,-1.9428,0,0
144,-0.039580419257935,-1.9424,0,0
145,-0.039580417958323,-1.942,0,0
146,-0.039580416658712,-1.9416,0,0
147,-0.0395804153591,-1.9412,0,0
148,-0.039580414059489,-1.9408,0,0
149,-0.039580412759877,-1.9404,0,0
150,-0.039580411460266,-1.94,0,0
151,-0.039580410160654,-1.9396,0,0
152,-0.039580408861043,-1.9392,0,0
153,-0.039580407561431,-1.9388,0,0
154,-0.03958040626182,-1.9384,0,0
155,-0.039580404962208,-1.938,0,0
156,-0.039580403662597,-1.9376,0,0
157,-0.039580402362985,-1.9372,0,0
158,-0.039580401063374,-1.9368,0,0
159,-0.039580399763762,-1.9364,0,0
160,-0.039580398464151,-1.936,0,0
161,-0.039580397164539,-1.9356,0,0
162,-0.039580395864928,-1.9352,0,0
163,-0.039580394565316,-1.9348,0,0
164,-0.039580393265705,-1.9344,0,0
165,-0.039580391966093,-1.934,0,0
166,-0.039580390666482,-1.9336,0,0
167,-0.03958038936687,-1.9332,0,0
168,-0.039580388067259,-1.9328,0,0
169,-0.039580386767647,-1.9324,0,0
170,-0.039580385468036,-1.932,0,0
171,-0.039580384168424,-1.9316,0,0
172,-0.039580382868813,-1.9312,0,0
173,-0.039580381569201,-1.9308,0,0
174,-0.03958038026959,-1.9304,0,0
175,-0.039580378969978,-1.93,0,0
176,-0.039580377670367,-1.9296,0,0
177,-0.039580376370755,-1.9292,0,0
178,-0.039580375071144,-1.9288,0,0
179,-0.039580373771532,-1.9284,0,0
180,-0.039580372471921,-1.928,0,0
181,-0.039580371172309,-1.9276,0,0
182,-0.039580369872698,-1.9272,0,0
183,-0.039580368573086,-1.9268,0,0
184,-0.039580367273475,-1.9264,0,0
185,-0.039580365973863,-1.926,0,0
186,-0.039580364674252,-1.9256,0,0
187,-0.03958036337464,-1.9252,0,0
188,-0.039580362075029,-1.9248,0,0
189,-0.039580360775417,-1.9244,0,0
190,-0.039580359475806,-1.924,0,0
191,-0.039580358176194,-1.9236,0,0
192,-0.039580356876583,-1.9232,0,0
193,-0.039580355576971,-1.9228,0,0
194,-0.03958035427736,-1.9224,0,0
195,-0.039580352977749,-1.922,0,0
196,-0.039580351678137,-1.9216,0,0
197,-0.039580350378526,-1.9212,0,0
198,-0.039580349078914,-1.9208,0,0
199,-0.039580347779303,-1.9204,0,0
200,-0.039580346479691,-1.92,0,0
201,-0.03958034518008,-1.9196,0,0
202,-0.039580343880468,-1.9192,0,0
203,-0.039580342580857,-1.9188,0,0
204,-0.039580341281245,-1.9184,0,0
205,-0.039580339981634,-1.918,0,0
206,-0.039580338682022,-1.9176,0,0
207,-0.039580337382411,-1.9172,0,0
208,-0.039580336082799,-1.9168,0,0
209,-0.039580334783188,-1.9164,0,0
210,-0.039580333483576,-1.916,0,0
211,-0.039580332183965,-1.9156,0,0
212,-0.039580330884353,-1.9152,0,0
213,-0.039580329584742,-1.9148,0,0
214,-0.03958032828513,-1.9144,0,0
215,-0.039580326985519,-1.914,0,0
216,-0.039580325685907,-1.9136,0,0
217,-0.039580324386296,-1.9132,0,0
218,-0.039580323086684,-1.9128,0,0
219,-0.039580321787073,-1.9124,0,0
220,-0.039580320487461,-1.912,0,0
221,-0.03958031918785,-1.9116,0,0
222,-0.039580317888238,-1.9112,0,0
223,-0.039580316588627,-1.9108,0,0
224,-0.039580315289015,-1.9104,0,0
225,-0.039580313989404,-1.91,0,0
226,-0.039580312689792,-1.9096,0,0
227,-0.039580311390181,-1.9092,0,0
228,-0.039580310090569,-1.9088,0,0
229,-0.039580308790958,-1.9084,0,0
230,-0.039580307491346,-1.908,0,0
231,-0.039580306191735,-1.9076,0,0
232,-0.039580304892123,-1.9072,0,0
233,-0.039580303592512,-1.9068,0,0
234,-0.0395803022929,-1.9064,0,0
235,-0.039580300993289,-1.906,0,0
236,-0.039580299693677,-1.9056,0,0
237,-0.039580298394066,-1.9052,0,0
238,-0.039580297094454,-1.9048,0,0
239,-0.039580295794843,-1.9044,0,0
240,-0.039580294495231,-1.904,0,0
241,-0.03958029319562,-1.9036,0,0
242,-0.039580291896008,-1.9032,0,0
243,-0.039580290596397,-1.9028,0,0
244,-0.039580289296785,-1.9024,0,0
245,-0.039580287997174,-1.902,0,0
246,-0.039580286697562,-1.9016,0,0
247,-0.039580285397951,-1.9012,0,0
248,-0.039580284098339,-1.9008,0,0
249,-0.039580282798728,-1.9004,0,0
250,-0.039580281499116,-1.9,0,0
251,-0.039580280199505,-1.8996,0,0
252,-0.039580278899893,-1.8992,0,0
253,-0.039580277600282,-1.8988,0,0
254,-0.03958027630067,-1.8984,0,0
255,-0.039580275001059,-1.898,0,0
256,-0.039580273701447,-1.8976,0,0
257,-0.039580272401836,-1.8972,0,0
258,-0.039580271102224,-1.8968,0,0
259,-0.039580269802613,-1.8964,0,0
260,-0.039580268503001,-1.896,0,0
261,-0.03958026720339,-1.8956,0,0
262,-0.039580265903778,-1.8952,0,0
263,-0.039580264604167,-1.8948,0,0
264,-0.039580263304555,-1.8944,0,0
265,-0.039580262004944,-1.894,0,0
266,-0.039580260705332,-1.8936,0,0
267,-0.039580259405721,-1.8932,0,0
268,-0.039580258106109,-1.8928,0,0
269,-0.039580256806498,-1.8924,0,0
270,-0.039580255506886,-1.892,0,0
271,-0.039580254207275,-1.8916,0,0
272,-0.039580252907663,-1.8912,0,0
273,-0.039580251608052,-1.8908,0,0
274,-0.03958025030844,-1.8904,0,0
275,-0.039580249008829,-1.89,0,0
276,-0.039580247709217,-1.8896,0,0
277,-0.039580246409606,-1.8892,0,0
278,-0.039580245109994,-1.8888,0,0
279,-0.039580243810383,-1.8884,0,0
280,-0.039580242510771,-1.888,0,0
281,-0.03958024121116,-1.8876,0,0
282,-0.039580239911548,-1.8872,0,0
283,-0.039580238611937,-1.8868,0,0
284,-0.039580237312325,-1.8864,0,0
285,-0.039580236012714,-1.886,0,0
286,-0.039580234713102,-1.8856,0,0
287,-0.039580233413491,-1.8852,0,0
288,-0.039580232113879,-1.8848,0,0
289,-0.039580230814268,-1.8844,0,0
290,-0.039580229514656,-1.884,0,0
291,-0.039580228215045,-1.8836,0,0
292,-0.039580226915433,-1.8832,0,0
293,-0.039580225615822,-1.8828,0,0
294,-0.03958022431621,-1.8824,0,0
295,-0.039580223016599,-1.882,0,0
296,-0.039580221716987,-1.8816,0,0
297,-0.039580220417376,-1.8812,0,0
298,-0.039580219117764,-1.8808,0,0
299,-0.039580217818153,-1.8804,0,0
300,-0.039580216518541,-1.88,0,0
301,-0.03958021521893,-1.8796,0,0
302,-0.039580213919318,-1.8792,0,0
303,-0.039580212619707,-1.8788,0,0
304,-0.039580211320095,-1.8784,0,0
305,-0.039580210020484,-1.878,0,0
306,-0.039580208720872,-1.8776,0,0
307,-0.039580207421261,-1.8772,0,0
308,-0.039580206121649,-1.8768,0,0
309,-0.039580204822038,-1.8764,0,0
310,-0.039580203522426,-1.876,0,0
311,-0.039580202222815,-1.8756,0,0
312,-0.039580200923203,-1.8752,0,0
313,-0.039580199623592,-1.8748,0,0
314,-0.03958019832398,-1.8744,0,0
315,-0.039580197024369,-1.874,0,0
316,-0.039580195724757,-1.8736,0,0
317,-0.039580194425146,-1.8732,0,0
318,-0.039580193125534,-1.8728,0,0
319,-0.039580191825923,-1.8724,0,0
320,-0.039580190526311,-1.872,0,0
321,-0.0395801892267,-1.8716,0,0
322,-0.039580187927088,-1.8712,0,0
323,-0.039580186627477,-1.8708,0,0
324,-0.039580185327866,-1.8704,0,0
325,-0.039580184028254,-1.87,0,0
326,-0.039580182728643,-1.8696,0,0
327,-0.039580181429031,-1.8692,0,0
328,-0.03958018012942,-1.8688,0,0
329,-0.039580178829808,-1.8684,0,0
330,-0.039580177530197,-1.868,0,0
331,-0.039580176230585,-1.8676,0,0
332,-0.039580174930974,-1.8672,0,0
333,-0.039580173631362,-1.8668,0,0
334,-0.039580172331751,-1.8664,0,0
335,-0.039580171032139,-1.866,0,0
336,-0.039580169732528,-1.8656,0,0
337,-0.039580168432916,-1.8652,0,0
338,-0.039580167133305,-1.8648,0,0
339,-0.039580165833693,-1.8644,0,0
340,-0.039580164534082,-1.864,0,0
341,-0.03958016323447,-1.8636,0,0
342,-0.039580161934859,-1.8632,0,0
343,-0.039580160635247,-1.8628,0,0
344,-0.039580159335636,-1.8624,0,0
345,-0.039580158036024,-1.862,0,0
346,-0.039580156736413,-1.8616,0,0
347,-0.039580155436801,-1.8612,0,0
348,-0.03958015413719,-1.8608,0,0
349,-0.039580152837578,-1.8604,0,0
350,-0.039580151537967,-1.86,0,0
351,-0.039580150238355,-1.8596,0,0
352,-0.039580148938744,-1.8592,0,0
353,-0.039580147639132,-1.8588,0,0
354,-0.039580146339521,-1.8584,0,0
355,-0.039580145039909,-1.858,0,0
356,-0.039580143740298,-1.8576,0,0
357,-0.039580142440686,-1.8572,0,0
358,-0.039580141141075,-1.8568,0,0
359,-0.039580139841463,-1.8564,0,0
360,-0.039580138541852,-1.856,0,0
361,-0.03958013724224,-1.8556,0,0
362,-0.039580135942629,-1.8552,0,0
363,-0.039580134643017,-1.8548,0,0
364,-0.039580133343406,-1.8544,0,0
365,-0.039580132043794,-1.854,0,0
366,-0.039580130744183,-1.8536,0,0
367,-0.039580129444571,-1.8532,0,0
368,-0.03958012814496,-1.8528,0,0
369,-0.039580126845348,-1.8524,0,0
370,-0.039580125545737,-1.852,0,0
371,-0.039580124246125,-1.8516,0,0
372,-0.039580122946514,-1.8512,0,0
373,-0.039580121646902,-1.8508,0,0
374,-0.039580120347291,-1.8504,0,0
375,-0.039580119047679,-1.85,0,0
376,-0.039580117748068,-1.8496,0,0
377,-0.039580116448456,-1.8492,0,0
378,-0.039580115148845,-1.8488,0,0
379,-0.039580113849233,-1.8484,0,0
380,-0.039580112549622,-1.848,0,0
381,-0.03958011125001,-1.8476,0,0
382,-0.039580109950399,-1.8472,0,0
383,-0.039580108650787,-1.8468,0,0
384,-0.039580107351176,-1.8464,0,0
385,-0.039580106051564,-1.846,0,0
386,-0.039580104751953,-1.8456,0,0
387,-0.039580103452341,-1.8452,0,0
388,-0.03958010215273,-1.8448,0,0
389,-0.039580100853118,-1.8444,0,0
390,-0.039580099553507,-1.844,0,0
391,-0.039580098253895,-1.8436,0,0
392,-0.039580096954284,-1.8432,0,0
393,-0.039580095654672,-1.8428,0,0
394,-0.039580094355061,-1.8424,0,0
395,-0.039580093055449,-1.842,0,0
396,-0.039580091755838,-1.8416,0,0
397,-0.039580090456226,-1.8412,0,0
398,-0.039580089156615,-1.8408,0,0
399,-0.039580087857003,-1.8404,0,0
400,-0.039580086557392,-1.84,0,0
401,-0.03958008525778,-1.8396,0,0
402,-0.039580083958169,-1.8392,0,0
403,-0.039580082658557,-1.8388,0,0
404,-0.039580081358946,-1.8384,0,0
405,-0.039580080059334,-1.838,0,0
406,-0.039580078759723,-1.8376,0,0
407,-0.039580077460111,-1.8372,0,0
408,-0.0395800761605,-1.8368,0,0
409,-0.039580074860888,-1.8364,0,0
410,-0.039580073561277,-1.836,0,0
411,-0.039580072261665,-1.8356,0,0
412,-0.039580070962054,-1.8352,0,0
413,-0.039580069662442,-1.8348,0,0
414,-0.039580068362831,-1.8344,0,0
415,-0.039580067063219,-1.834,0,0
416,-0.039580065763608,-1.8336,0,0
417,-0.039580064463996,-1.8332,0,0
418,-0.039580063164385,-1.8328,0,0
419,-0.039580061864773,-1.8324,0,0
420,-0.039580060565162,-1.832,0,0
421,-0.03958005926555,-1.8316,0,0
422,-0.039580057965939,-1.8312,0,0
423,-0.039580056666327,-1.8308,0,0
424,-0.039580055366716,-1.8304,0,0
425,-0.039580054067104,-1.83,0,0
426,-0.039580052767493,-1.8296,0,0
427,-0.039580051467881,-1.8292,0,0
428,-0.03958005016827,-1.8288,0,0
429,-0.039580048868658,-1.8284,0,0
430,-0.039580047569047,-1.828,0,0
431,-0.039580046269435,-1.8276,0,0
432,-0.039580044969824,-1.8272,0,0
433,-0.039580043670212,-1.8268,0,0
434,-0.039580042370601,-1.8264,0,0
435,-0.039580041070989,-1.826,0,0
436,-0.039580039771378,-1.8256,0,0
437,-0.039580038471766,-1.8252,0,0
438,-0.039580037172155,-1.8248,0,0
439,-0.039580035872543,-1.8244,0,0
440,-0.039580034572932,-1.824,0,0
441,-0.03958003327332,-1.8236,0,0
442,-0.039580031973709,-1.8232,0,0
443,-0.039580030674097,-1.8228,0,0
444,-0.039580029374486,-1.8224,0,0
445,-0.039580028074874,-1.822,0,0
446,-0.039580026775263,-1.8216,0,0
447,-0.039580025475652,-1.8212,0,0
448,-0.03958002417604,-1.8208,0,0
449,-0.039580022876429,-1.8204,0,0
450,-0.039580021576817,-1.82,0,0
451,-0.039580020277206,-1.8196,0,0
452,-0.039580018977594,-1.8192,0,0
453,-0.039580017677983,-1.8188,0,0
454,-0.039580016378371,-1.8184,0,0
455,-0.03958001507876,-1.818,0,0
456,-0.039580013779148,-1.8176,0,0
457,-0.039580012479537,-1.8172,0,0
458,-0.039580011179925,-1.8168,0,0
459,-0.039580009880314,-1.8164,0,0
460,-0.039580008580702,-1.816,0,0
461,-0.039580007281091,-1.8156,0,0
462,-0.039580005981479,-1.8152,0,0
463,-0.039580004681868,-1.8148,0,0
464,-0.039580003382256,-1.8144,0,0
465,-0.039580002082645,-1.814,0,0
466,-0.039580000783033,-1.8136,0,0
467,-0.039579999483422,-1.8132,0,0
468,-0.03957999818381,-1.8128,0,0
469,-0.039579996884199,-1.8124,0,0
470,-0.039579995584587,-1.812,0,0
471,-0.039579994284976,-1.8116,0,0
472,-0.039579992985364,-1.8112,0,0
473,-0.039579991685753,-1.8108,0,0
474,-0.039579990386141,-1.8104,0,0
475,-0.03957998908653,-1.81,0,0
476,-0.039579987786918,-1.8096,0,0
477,-0.039579986487307,-1.8092,0,0
478,-0.039579985187695,-1.8088,0,0
479,-0.039579983888084,-1.8084,0,0
480,-0.039579982588472,-1.808,0,0
481,-0.039579981288861,-1.8076,0,0
482,-0.039579979989249,-1.8072,0,0
483,-0.039579978689638,-1.8068,0,0
484,-0.039579977390026,-1.8064,0,0
485,-0.039579976090415,-1.806,0,0
486,-0.039579974790803,-1.8056,0,0
487,-0.039579973491192,-1.8052,0,0
488,-0.03957997219158,-1.8048,0,0
489,-0.039579970891969,-1.8044,0,0
490,-0.039579969592357,-1.804,0,0
491,-0.039579968292746,-1.8036,0,0
492,-0.039579966993134,-1.8032,0,0
493,-0.039579965693523,-1.8028,0,0
494,-0.039579964393911,-1.8024,0,0
495,-0.0395799630943,-1.802,0,0
496,-0.039579961794688,-1.8016,0,0
497,-0.039579960495077,-1.8012,0,0
498,-0.039579959195465,-1.8008,0,0
499,-0.039579957895854,-1.8004,0,0
500,-0.039579956596242,-1.8,0,0
501,-0.039579955296631,-1.7996,0,0
502,-0.039579953997019,-1.7992,0,0
503,-0.039579952697408,-1.7988,0,0
504,-0.039579951397796,-1.7984,0,0
505,-0.039579950098185,-1.798,0,0
506,-0.039579948798573,-1.7976,0,0
507,-0.039579947498962,-1.7972,0,0
508,-0.03957994619935,-1.7968,0,0
509,-0.039579944899739,-1.7964,0,0
510,-0.039579943600127,-1.796,0,0
511,-0.039579942300516,-1.7956,0,0
512,-0.039579941000904,-1.7952,0,0
513,-0.039579939701293,-1.7948,0,0
514,-0.039579938401681,-1.7944,0,0
515,-0.03957993710207,-1.794,0,0
516,-0.039579935802458,-1.7936,0,0
517,-0.039579934502847,-1.7932,0,0
518,-0.039579933203235,-1.7928,0,0
519,-0.039579931903624,-1.7924,0,0
520,-0.039579930604012,-1.792,0,0
521,-0.039579929304401,-1.7916,0,0
522,-0.039579928004789,-1.7912,0,0
523,-0.039579926705178,-1.7908,0,0
524,-0.039579925405566,-1.7904,0,0
525,-0.039579924105955,-1.79,0,0
526,-0.039579922806343,-1.7896,0,0
527,-0.039579921506732,-1.7892,0,0
528,-0.03957992020712,-1.7888,0,0
529,-0.039579918907509,-1.7884,0,0
530,-0.039579917607897,-1.788,0,0
531,-0.039579916308286,-1.7876,0,0
532,-0.039579915008674,-1.7872,0,0
533,-0.039579913709063,-1.7868,0,0
534,-0.039579912409451,-1.7864,0,0
535,-0.03957991110984,-1.786,0,0
536,-0.039579909810228,-1.7856,0,0
537,-0.039579908510617,-1.7852,0,0
538,-0.039579907211005,-1.7848,0,0
539,-0.039579905911394,-1.7844,0,0
540,-0.039579904611782,-1.784,0,0
541,-0.039579903312171,-1.7836,0,0
542,-0.039579902012559,-1.7832,0,0
543,-0.039579900712948,-1.7828,0,0
544,-0.039579899413336,-1.7824,0,0
545,-0.039579898113725,-1.782,0,0
546,-0.039579896814113,-1.7816,0,0
547,-0.039579895514502,-1.7812,0,0
548,-0.03957989421489,-1.7808,0,0
549,-0.039579892915279,-1.7804,0,0
550,-0.039579891615667,-1.78,0,0
551,-0.039579890316056,-1.7796,0,0
552,-0.039579889016444,-1.7792,0,0
553,-0.039579887716833,-1.7788,0,0
554,-0.039579886417221,-1.7784,0,0
555,-0.03957988511761,-1.778,0,0
556,-0.039579883817998,-1.7776,0,0
557,-0.039579882518387,-1.7772,0,0
558,-0.039579881218775,-1.7768,0,0
559,-0.039579879919164,-1.7764,0,0
560,-0.039579878619552,-1.776,0,0
561,-0.039579877319941,-1.7756,0,0
562,-0.039579876020329,-1.7752,0,0
563,-0.039579874720718,-1.7748,0,0
564,-0.039579873421106,-1.7744,0,0
565,-0.039579872121495,-1.774,0,0
566,-0.039579870821883,-1.7736,0,0
567,-0.039579869522272,-1.7732,0,0
568,-0.039579868222661,-1.7728,0,0
569,-0.039579866923049,-1.7724,0,0
570,-0.039579865623438,-1.772,0,0
571,-0.039579864323826,-1.7716,0,0
572,-0.039579863024215,-1.7712,0,0
573,-0.039579861724603,-1.7708,0,0
574,-0.039579860424992,-1.7704,0,0
575,-0.03957985912538,-1.77,0,0
576,-0.039579857825769,-1.7696,0,0
577,-0.039579856526157,-1.7692,0,0
578,-0.039579855226546,-1.7688,0,0
579,-0.039579853926934,-1.7684,0,0
580,-0.039579852627323,-1.768,0,0
581,-0.039579851327711,-1.7676,0,0
582,-0.0395798500281,-1.7672,0,0
583,-0.039579848728488,-1.7668,0,0
584,-0.039579847428877,-1.7664,0,0
585,-0.039579846129265,-1.766,0,0
586,-0.039579844829654,-1.7656,0,0
587,-0.039579843530042,-1.7652,0,0
588,-0.039579842230431,-1.7648,0,0
589,-0.039579840930819,-1.7644,0,0
590,-0.039579839631208,-1.764,0,0
591,-0.039579838331596,-1.7636,0,0
592,-0.039579837031985,-1.7632,0,0
593,-0.039579835732373,-1.7628,0,0
594,-0.039579834432762,-1.7624,0,0
595,-0.03957983313315,-1.762,0,0
596,-0.039579831833539,-1.7616,0,0
597,-0.039579830533927,-1.7612,0,0
598,-0.039579829234316,-1.7608,0,0
599,-0.039579827934704,-1.7604,0,0
600,-0.039579826635093,-1.76,0,0
601,-0.039579825335481,-1.7596,0,0
602,-0.03957982403587,-1.7592,0,0
603,-0.039579822736258,-1.7588,0,0
604,-0.039579821436647,-1.7584,0,0
605,-0.039579820137035,-1.758,0,0
606,-0.039579818837424,-1.7576,0,0
607,-0.039579817537812,-1.7572,0,0
608,-0.039579816238201,-1.7568,0,0
609,-0.039579814938589,-1.7564,0,0
610,-0.039579813638978,-1.756,0,0
611,-0.039579812339366,-1.7556,0,0
612,-0.039579811039755,-1.7552,0,0
613,-0.039579809740143,-1.7548,0,0
614,-0.039579808440532,-1.7544,0,0
615,-0.03957980714092,-1.754,0,0
616,-0.039579805841309,-1.7536,0,0
617,-0.039579804541697,-1.7532,0,0
618,-0.039579803242086,-1.7528,0,0
619,-0.039579801942474,-1.7524,0,0
620,-0.039579800642863,-1.752,0,0
621,-0.039579799343251,-1.7516,0,0
622,-0.03957979804364,-1.7512,0,0
623,-0.039579796744028,-1.7508,0,0
624,-0.039579795444417,-1.7504,0,0
625,-0.039579794144805,-1.75,0,0
626,-0.039579792845194,-1.7496,0,0
627,-0.039579791545582,-1.7492,0,0
628,-0.039579790245971,-1.7488,0,0
629,-0.039579788946359,-1.7484,0,0
630,-0.039579787646748,-1.748,0,0
631,-0.039579786347136,-1.7476,0,0
632,-0.039579785047525,-1.7472,0,0
633,-0.039579783747913,-1.7468,0,0
634,-0.039579782448302,-1.7464,0,0
635,-0.03957978114869,-1.746,0,0
636,-0.039579779849079,-1.7456,0,0
637,-0.039579778549467,-1.7452,0,0
638,-0.039579777249856,-1.7448,0,0
639,-0.039579775950244,-1.7444,0,0
640,-0.039579774650633,-1.744,0,0
641,-0.039579773351021,-1.7436,0,0
642,-0.03957977205141,-1.7432,0,0
643,-0.039579770751798,-1.7428,0,0
644,-0.039579769452187,-1.7424,0,0
645,-0.039579768152575,-1.742,0,0
646,-0.039579766852964,-1.7416,0,0
647,-0.039579765553352,-1.7412,0,0
648,-0.039579764253741,-1.7408,0,0
649,-0.039579762954129,-1.7404,0,0
650,-0.039579761654518,-1.74,0,0
651,-0.039579760354906,-1.7396,0,0
652,-0.039579759055295,-1.7392,0,0
653,-0.039579757755683,-1.7388,0,0
654,-0.039579756456072,-1.7384,0,0
655,-0.03957975515646,-1.738,0,0
656,-0.039579753856849,-1.7376,0,0
657,-0.039579752557237,-1.7372,0,0
658,-0.039579751257626,-1.7368,0,0
659,-0.039579749958014,-1.7364,0,0
660,-0.039579748658403,-1.736,0,0
661,-0.039579747358791,-1.7356,0,0
662,-0.03957974605918,-1.7352,0,0
663,-0.039579744759568,-1.7348,0,0
664,-0.039579743459957,-1.7344,0,0
665,-0.039579742160345,-1.734,0,0
666,-0.039579740860734,-1.7336,0,0
667,-0.039579739561122,-1.7332,0,0
668,-0.039579738261511,-1.7328,0,0
669,-0.039579736961899,-1.7324,0,0
670,-0.039579735662288,-1.732,0,0
671,-0.039579734362676,-1.7316,0,0
