cm,id,x,y,z
0.20711021902876,5274,0.0548,0,0
0.20711021444136,5275,0.055,0,0
0.20711020985399,5276,0.0552,0,0
0.20711020526667,5277,0.0554,0,0
0.20711020067938,5278,0.0556,0,0
0.20711019609214,5279,0.0558,0,0
0.20711019150494,5280,0.056,0,0
0.20711018691779,5281,0.0562,0,0
0.20711018233067,5282,0.0564,0,0
0.20711017774359,5283,0.0566,0,0
0.20711017315656,5284,0.0568,0,0
0.20711016856957,5285,0.057,0,0
0.20711016398262,5286,0.0572,0,0
0.20711015939571,5287,0.0574,0,0
0.20711015480884,5288,0.0576,0,0
0.20711015022201,5289,0.0578,0,0
0.20711014563523,5290,0.058,0,0
0.20711014104848,5291,0.0582,0,0
0.20711013646178,5292,0.0584,0,0
0.20711013187512,5293,0.0586,0,0
0.2071101272885,5294,0.0588,0,0
0.20711012270192,5295,0.059,0,0
0.20711011811538,5296,0.0592,0,0
0.20711011352889,5297,0.0594,0,0
0.20711010894243,5298,0.0596,0,0
0.20711010435602,5299,0.0598,0,0
0.20711009976965,5300,0.06,0,0
0.20711009518332,5301,0.0602,0,0
0.20711009059703,5302,0.0604,0,0
0.20711008601078,5303,0.0606,0,0
0.20711008142457,5304,0.0608,0,0
0.20711007683841,5305,0.061,0,0
0.20711007225228,5306,0.0612,0,0
0.2071100676662,5307,0.0614,0,0
0.20711006308016,5308,0.0616,0,0
0.20711005849416,5309,0.0618,0,0
0.2071100539082,5310,0.062,0,0
0.20711004932228,5311,0.0622,0,0
0.20711004473641,5312,0.0624,0,0
0.20711004015057,5313,0.0626,0,0
0.20711003556478,5314,0.0628,0,0
0.20711003097903,5315,0.063,0,0
0.20711002639331,5316,0.0632,0,0
0.20711002180764,5317,0.0634,0,0
0.20711001722202,5318,0.0636,0,0
0.20711001263643,5319,0.0638,0,0
0.20711000805088,5320,0.064,0,0
0.20711000346538,5321,0.0642,0,0
0.20710999887991,5322,0.0644,0,0
0.20710999429449,5323,0.0646,0,0
0.20710998970911,5324,0.0648,0,0
0.20710998512377,5325,0.065,0,0
0.20710998053847,5326,0.0652,0,0
0.20710997595321,5327,0.0654,0,0
0.20710997136799,5328,0.0656,0,0
0.20710996678282,5329,0.0658,0,0
0.20710996219768,5330,0.066,0,0
0.20710995761259,5331,0.0662,0,0
0.20710995302754,5332,0.0664,0,0
0.20710994844253,5333,0.0666,0,0
0.20710994385756,5334,0.0668,0,0
0.20710993927263,5335,0.067,0,0
0.20710993468774,5336,0.0672,0,0
0.20710993010289,5337,0.0674,0,0
0.20710992551809,5338,0.0676,0,0
0.20710992093332,5339,0.0678,0,0
0.2071099163486,5340,0.068,0,0
0.20710991176391,5341,0.0682,0,0
0.20710990717927,5342,0.0684,0,0
0.20710990259467,5343,0.0686,0,0
0.20710989801011,5344,0.0688,0,0
0.2071098934256,5345,0.069,0,0
0.20710988884112,5346,0.0692,0,0
0.20710988425668,5347,0.0694,0,0
0.20710987967229,5348,0.0696,0,0
0.20710987508793,5349,0.0698,0,0
0.20710987050362,5350,0.07,0,0
0.20710986591935,5351,0.0702,0,0
0.20710986133512,5352,0.0704,0,0
0.20710985675093,5353,0.0706,0,0
0.20710985216678,5354,0.0708,0,0
0.20710984758267,5355,0.071,0,0
0.2071098429986,5356,0.0712,0,0
0.20710983841458,5357,0.0714,0,0
0.20710983383059,5358,0.0716,0,0
0.20710982924665,5359,0.0718,0,0
0.20710982466274,5360,0.072,0,0
0.20710982007888,5361,0.0722,0,0
0.20710981549506,5362,0.0724,0,0
0.20710981091128,5363,0.0726,0,0
0.20710980632754,5364,0.0728,0,0
0.20710980174384,5365,0.073,0,0
0.20710979716018,5366,0.0732,0,0
0.20710979257657,5367,0.0734,0,0
0.20710978799299,5368,0.0736,0,0
0.20710978340946,5369,0.0738,0,0
0.20710977882596,5370,0.074,0,0
0.20710977424251,5371,0.0742,0,0
0.2071097696591,5372,0.0744,0,0
0.20710976507572,5373,0.0746,0,0
0.20710976049239,5374,0.0748,0,0
0.2071097559091,5375,0.075,0,0
0.20710975132585,5376,0.0752,0,0
0.20710974674265,5377,0.0754,0,0
0.20710974215948,5378,0.0756,0,0
0.20710973757635,5379,0.0758,0,0
0.20710973299327,5380,0.076,0,0
0.20710972841022,5381,0.0762,0,0
0.20710972382722,5382,0.0764,0,0
0.20710971924425,5383,0.0766,0,0
0.20710971466133,5384,0.0768,0,0
0.20710971007845,5385,0.077,0,0
0.20710970549561,5386,0.0772,0,0
0.20710970091281,5387,0.0774,0,0
0.20710969633005,5388,0.0776,0,0
0.20710969174733,5389,0.0778,0,0
0.20710968716465,5390,0.078,0,0
0.20710968258201,5391,0.0782,0,0
0.20710967799942,5392,0.0784,0,0
0.20710967341686,5393,0.0786,0,0
0.20710966883435,5394,0.0788,0,0
0.20710966425187,5395,0.079,0,0
0.20710965966944,5396,0.0792,0,0
0.20710965508705,5397,0.0794,0,0
0.20710965050469,5398,0.0796,0,0
0.20710964592238,5399,0.0798,0,0
0.20710964134011,5400,0.08,0,0
0.20710963675788,5401,0.0802,0,0
0.20710963217569,5402,0.0804,0,0
0.20710962759354,5403,0.0806,0,0
0.20710962301143,5404,0.0808,0,0
0.20710961842936,5405,0.081,0,0
0.20710961384734,5406,0.0812,0,0
0.20710960926535,5407,0.0814,0,0
0.2071096046834,5408,0.0816,0,0
0.2071096001015,5409,0.0818,0,0
0.20710959551963,5410,0.082,0,0
0.20710959093781,5411,0.0822,0,0
0.20710958635603,5412,0.0824,0,0
0.20710958177428,5413,0.0826,0,0
0.20710957719258,5414,0.0828,0,0
0.20710957261092,5415,0.083,0,0
0.2071095680293,5416,0.0832,0,0
0.20710956344772,5417,0.0834,0,0
0.20710955886618,5418,0.0836,0,0
0.20710955428468,5419,0.0838,0,0
0.20710954970322,5420,0.084,0,0
0.2071095451218,5421,0.0842,0,0
0.20710954054042,5422,0.0844,0,0
0.20710953595908,5423,0.0846,0,0
0.20710953137778,5424,0.0848,0,0
0.20710952679653,5425,0.085,0,0
0.20710952221531,5426,0.0852,0,0
0.20710951763414,5427,0.0854,0,0
0.207109513053,5428,0.0856,0,0
0.2071095084719,5429,0.0858,0,0
0.20710950389085,5430,0.086,0,0
0.20710949930984,5431,0.0862,0,0
0.20710949472886,5432,0.0864,0,0
0.20710949014793,5433,0.0866,0,0
0.20710948556704,5434,0.0868,0,0
0.20710948098618,5435,0.087,0,0
0.20710947640537,5436,0.0872,0,0
0.2071094718246,5437,0.0874,0,0
0.20710946724387,5438,0.0876,0,0
0.20710946266318,5439,0.0878,0,0
0.20710945808253,5440,0.088,0,0
0.20710945350192,5441,0.0882,0,0
0.20710944892135,5442,0.0884,0,0
0.20710944434082,5443,0.0886,0,0
0.20710943976033,5444,0.0888,0,0
0.20710943517988,5445,0.089,0,0
0.20710943059947,5446,0.0892,0,0
0.2071094260191,5447,0.0894,0,0
0.20710942143877,5448,0.0896,0,0
0.20710941685849,5449,0.0898,0,0
0.20710941227824,5450,0.09,0,0
0.20710940769803,5451,0.0902,0,0
0.20710940311787,5452,0.0904,0,0
0.20710939853774,5453,0.0906,0,0
0.20710939395765,5454,0.0908,0,0
0.20710938937761,5455,0.091,0,0
0.2071093847976,5456,0.0912,0,0
0.20710938021764,5457,0.0914,0,0
0.20710937563771,5458,0.0916,0,0
0.20710937105782,5459,0.0918,0,0
0.20710936647798,5460,0.092,0,0
0.20710936189817,5461,0.0922,0,0
0.20710935731841,5462,0.0924,0,0
0.20710935273869,5463,0.0926,0,0
0.207109348159,5464,0.0928,0,0
0.20710934357936,5465,0.093,0,0
0.20710933899975,5466,0.0932,0,0
0.20710933442019,5467,0.0934,0,0
0.20710932984067,5468,0.0936,0,0
0.20710932526118,5469,0.0938,0,0
0.20710932068174,5470,0.094,0,0
0.20710931610234,5471,0.0942,0,0
0.20710931152297,5472,0.0944,0,0
0.20710930694365,5473,0.0946,0,0
0.20710930236437,5474,0.0948,0,0
0.20710929778512,5475,0.095,0,0
0.20710929320592,5476,0.0952,0,0
0.20710928862676,5477,0.0954,0,0
0.20710928404764,5478,0.0956,0,0
0.20710927946855,5479,0.0958,0,0
0.20710927488951,5480,0.096,0,0
0.20710927031051,5481,0.0962,0,0
0.20710926573155,5482,0.0964,0,0
0.20710926115262,5483,0.0966,0,0
0.20710925657374,5484,0.0968,0,0
0.2071092519949,5485,0.097,0,0
0.2071092474161,5486,0.0972,0,0
0.20710924283733,5487,0.0974,0,0
0.20710923825861,5488,0.0976,0,0
0.20710923367993,5489,0.0978,0,0
0.20710922910129,5490,0.098,0,0
0.20710922452268,5491,0.0982,0,0
0.20710921994412,5492,0.0984,0,0
0.2071092153656,5493,0.0986,0,0
0.20710921078712,5494,0.0988,0,0
0.20710920620867,5495,0.099,0,0
0.20710920163027,5496,0.0992,0,0
0.20710919705191,5497,0.0994,0,0
0.20710919247358,5498,0.0996,0,0
0.2071091878953,5499,0.0998,0,0
0.20710918331706,5500,0.1,0,0
0.20710917873885,5501,0.1002,0,0
0.20710917416069,5502,0.1004,0,0
0.20710916958257,5503,0.1006,0,0
0.20710916500448,5504,0.1008,0,0
0.20710916042644,5505,0.101,0,0
0.20710915584844,5506,0.1012,0,0
0.20710915127047,5507,0.1014,0,0
0.20710914669255,5508,0.1016,0,0
0.20710914211466,5509,0.1018,0,0
0.20710913753682,5510,0.102,0,0
0.20710913295901,5511,0.1022,0,0
0.20710912838125,5512,0.1024,0,0
0.20710912380352,5513,0.1026,0,0
0.20710911922583,5514,0.1028,0,0
0.20710911464819,5515,0.103,0,0
0.20710911007058,5516,0.1032,0,0
0.20710910549301,5517,0.1034,0,0
0.20710910091549,5518,0.1036,0,0
0.207109096338,5519,0.1038,0,0
0.20710909176055,5520,0.104,0,0
0.20710908718314,5521,0.1042,0,0
0.20710908260578,5522,0.1044,0,0
0.20710907802845,5523,0.1046,0,0
0.20710907345116,5524,0.1048,0,0
0.20710906887391,5525,0.105,0,0
0.2071090642967,5526,0.1052,0,0
0.20710905971953,5527,0.1054,0,0
0.2071090551424,5528,0.1056,0,0
0.20710905056531,5529,0.1058,0,0
0.20710904598826,5530,0.106,0,0
0.20710904141125,5531,0.1062,0,0
0.20710903683427,5532,0.1064,0,0
0.20710903225734,5533,0.1066,0,0
0.20710902768045,5534,0.1068,0,0
0.2071090231036,5535,0.107,0,0
0.20710901852678,5536,0.1072,0,0
0.20710901395001,5537,0.1074,0,0
0.20710900937327,5538,0.1076,0,0
0.20710900479658,5539,0.1078,0,0
0.20710900021992,5540,0.108,0,0
0.20710899564331,5541,0.1082,0,0
0.20710899106673,5542,0.1084,0,0
0.2071089864902,5543,0.1086,0,0
0.2071089819137,5544,0.1088,0,0
0.20710897733724,5545,0.109,0,0
0.20710897276082,5546,0.1092,0,0
0.20710896818444,5547,0.1094,0,0
0.2071089636081,5548,0.1096,0,0
0.2071089590318,5549,0.1098,0,0
0.20710895445554,5550,0.11,0,0
0.20710894987932,5551,0.1102,0,0
0.20710894530314,5552,0.1104,0,0
0.207108940727,5553,0.1106,0,0
0.2071089361509,5554,0.1108,0,0
0.20710893157483,5555,0.111,0,0
0.20710892699881,5556,0.1112,0,0
0.20710892242282,5557,0.1114,0,0
0.20710891784688,5558,0.1116,0,0
0.20710891327097,5559,0.1118,0,0
0.20710890869511,5560,0.112,0,0
0.20710890411928,5561,0.1122,0,0
0.20710889954349,5562,0.1124,0,0
0.20710889496774,5563,0.1126,0,0
0.20710889039203,5564,0.1128,0,0
0.20710888581636,5565,0.113,0,0
0.20710888124073,5566,0.1132,0,0
0.20710887666514,5567,0.1134,0,0
0.20710887208959,5568,0.1136,0,0
0.20710886751407,5569,0.1138,0,0
0.2071088629386,5570,0.114,0,0
0.20710885836317,5571,0.1142,0,0
0.20710885378777,5572,0.1144,0,0
0.20710884921242,5573,0.1146,0,0
0.2071088446371,5574,0.1148,0,0
0.20710884006182,5575,0.115,0,0
0.20710883548658,5576,0.1152,0,0
0.20710883091138,5577,0.1154,0,0
0.20710882633622,5578,0.1156,0,0
0.2071088217611,5579,0.1158,0,0
0.20710881718602,5580,0.116,0,0
0.20710881261098,5581,0.1162,0,0
0.20710880803598,5582,0.1164,0,0
0.20710880346101,5583,0.1166,0,0
0.20710879888609,5584,0.1168,0,0
0.2071087943112,5585,0.117,0,0
0.20710878973635,5586,0.1172,0,0
0.20710878516155,5587,0.1174,0,0
0.20710878058678,5588,0.1176,0,0
0.20710877601205,5589,0.1178,0,0
0.20710877143736,5590,0.118,0,0
0.20710876686271,5591,0.1182,0,0
0.20710876228809,5592,0.1184,0,0
0.20710875771352,5593,0.1186,0,0
0.20710875313899,5594,0.1188,0,0
0.20710874856449,5595,0.119,0,0
0.20710874399003,5596,0.1192,0,0
0.20710873941562,5597,0.1194,0,0
0.20710873484124,5598,0.1196,0,0
0.2071087302669,5599,0.1198,0,0
0.2071087256926,5600,0.12,0,0
0.20710872111834,5601,0.1202,0,0
0.20710871654412,5602,0.1204,0,0
0.20710871196993,5603,0.1206,0,0
0.20710870739579,5604,0.1208,0,0
0.20710870282168,5605,0.121,0,0
0.20710869824762,5606,0.1212,0,0
0.20710869367359,5607,0.1214,0,0
0.2071086890996,5608,0.1216,0,0
0.20710868452565,5609,0.1218,0,0
0.20710867995174,5610,0.122,0,0
0.20710867537787,5611,0.1222,0,0
0.20710867080403,5612,0.1224,0,0
0.20710866623024,5613,0.1226,0,0
0.20710866165648,5614,0.1228,0,0
0.20710865708276,5615,0.123,0,0
0.20710865250909,5616,0.1232,0,0
0.20710864793545,5617,0.1234,0,0
0.20710864336185,5618,0.1236,0,0
0.20710863878829,5619,0.1238,0,0
0.20710863421476,5620,0.124,0,0
0.20710862964128,5621,0.1242,0,0
0.20710862506783,5622,0.1244,0,0
0.20710862049443,5623,0.1246,0,0
0.20710861592106,5624,0.1248,0,0
0.20710861134773,5625,0.125,0,0
0.20710860677444,5626,0.1252,0,0
0.20710860220119,5627,0.1254,0,0
0.20710859762797,5628,0.1256,0,0
0.2071085930548,5629,0.1258,0,0
0.20710858848166,5630,0.126,0,0
0.20710858390857,5631,0.1262,0,0
0.20710857933551,5632,0.1264,0,0
0.20710857476249,5633,0.1266,0,0
0.20710857018951,5634,0.1268,0,0
0.20710856561657,5635,0.127,0,0
0.20710856104366,5636,0.1272,0,0
0.2071085564708,5637,0.1274,0,0
0.20710855189797,5638,0.1276,0,0
0.20710854732518,5639,0.1278,0,0
0.20710854275243,5640,0.128,0,0
0.20710853817972,5641,0.1282,0,0
0.20710853360705,5642,0.1284,0,0
0.20710852903442,5643,0.1286,0,0
0.20710852446182,5644,0.1288,0,0
0.20710851988926,5645,0.129,0,0
0.20710851531675,5646,0.1292,0,0
0.20710851074427,5647,0.1294,0,0
0.20710850617183,5648,0.1296,0,0
0.20710850159942,5649,0.1298,0,0
0.20710849702706,5650,0.13,0,0
0.20710849245473,5651,0.1302,0,0
0.20710848788245,5652,0.1304,0,0
0.2071084833102,5653,0.1306,0,0
0.20710847873799,5654,0.1308,0,0
0.20710847416581,5655,0.131,0,0
0.20710846959368,5656,0.1312,0,0
0.20710846502159,5657,0.1314,0,0
0.20710846044953,5658,0.1316,0,0
0.20710845587751,5659,0.1318,0,0
0.20710845130553,5660,0.132,0,0
0.20710844673359,5661,0.1322,0,0
0.20710844216169,5662,0.1324,0,0
0.20710843758982,5663,0.1326,0,0
0.207108433018,5664,0.1328,0,0
0.20710842844621,5665,0.133,0,0
0.20710842387446,5666,0.1332,0,0
0.20710841930275,5667,0.1334,0,0
0.20710841473107,5668,0.1336,0,0
0.20710841015944,5669,0.1338,0,0
0.20710840558784,5670,0.134,0,0
0.20710840101628,5671,0.1342,0,0
0.20710839644476,5672,0.1344,0,0
0.20710839187328,5673,0.1346,0,0
0.20710838730184,5674,0.1348,0,0
0.20710838273043,5675,0.135,0,0
0.20710837815906,5676,0.1352,0,0
0.20710837358773,5677,0.1354,0,0
0.20710836901644,5678,0.1356,0,0
0.20710836444519,5679,0.1358,0,0
0.20710835987398,5680,0.136,0,0
0.2071083553028,5681,0.1362,0,0
0.20710835073166,5682,0.1364,0,0
0.20710834616056,5683,0.1366,0,0
0.2071083415895,5684,0.1368,0,0
0.20710833701848,5685,0.137,0,0
0.20710833244749,5686,0.1372,0,0
0.20710832787654,5687,0.1374,0,0
0.20710832330563,5688,0.1376,0,0
0.20710831873476,5689,0.1378,0,0
0.20710831416393,5690,0.138,0,0
0.20710830959313,5691,0.1382,0,0
0.20710830502237,5692,0.1384,0,0
0.20710830045166,5693,0.1386,0,0
0.20710829588097,5694,0.1388,0,0
0.20710829131033,5695,0.139,0,0
0.20710828673973,5696,0.1392,0,0
0.20710828216916,5697,0.1394,0,0
