cp,id,x,y,z
0.51702164229049,5000,0,0,0
0.37104905087486,15027,1.25e-05,0,0
0.28197226332543,15018,2.5e-05,0,0
0.19766469592071,15012,5e-05,0,0
0.16706194331322,15022,7.5e-05,0,0
0.15485387058101,15003,0.0001,0,0
0.14778554325025,15013,0.00015,0,0
0.14677130241947,5001,0.0002,0,0
0.14662339266918,15014,0.00025,0,0
0.14660142516795,15006,0.0003,0,0
0.14659788331707,5002,0.0004,0,0
0.14659810230304,5003,0.0006,0,0
0.14659798661587,5004,0.0008,0,0
0.14659794142593,5005,0.001,0,0
0.14659788138657,5006,0.0012,0,0
0.14659782447553,5007,0.0014,0,0
0.14659776690591,5008,0.0016,0,0
0.1465977094754,5009,0.0018,0,0
0.14659765201597,5010,0.002,0,0
0.14659759456301,5011,0.0022,0,0
0.14659753710907,5012,0.0024,0,0
0.14659747965572,5013,0.0026,0,0
0.14659742220263,5014,0.0028,0,0
0.14659736474987,5015,0.003,0,0
0.14659730729743,5016,0.0032,0,0
0.14659724984529,5017,0.0034,0,0
0.14659719239348,5018,0.0036,0,0
0.14659713494198,5019,0.0038,0,0
0.1465970774908,5020,0.004,0,0
0.14659702003993,5021,0.0042,0,0
0.14659696258938,5022,0.0044,0,0
0.14659690513914,5023,0.0046,0,0
0.14659684768922,5024,0.0048,0,0
0.14659679023962,5025,0.005,0,0
0.14659673279034,5026,0.0052,0,0
0.14659667534136,5027,0.0054,0,0
0.14659661789271,5028,0.0056,0,0
0.14659656044437,5029,0.0058,0,0
0.14659650299635,5030,0.006,0,0
0.14659644554864,5031,0.0062,0,0
0.14659638810125,5032,0.0064,0,0
0.14659633065418,5033,0.0066,0,0
0.14659627320742,5034,0.0068,0,0
0.14659621576097,5035,0.007,0,0
0.14659615831485,5036,0.0072,0,0
0.14659610086904,5037,0.0074,0,0
0.14659604342354,5038,0.0076,0,0
0.14659598597836,5039,0.0078,0,0
0.1465959285335,5040,0.008,0,0
0.14659587108895,5041,0.0082,0,0
0.14659581364472,5042,0.0084,0,0
0.14659575620081,5043,0.0086,0,0
0.14659569875721,5044,0.0088,0,0
0.14659564131393,5045,0.009,0,0
0.14659558387096,5046,0.0092,0,0
0.14659552642831,5047,0.0094,0,0
0.14659546898597,5048,0.0096,0,0
0.14659541154395,5049,0.0098,0,0
0.14659535410225,5050,0.01,0,0
0.14659529666086,5051,0.0102,0,0
0.14659523921979,5052,0.0104,0,0
0.14659518177904,5053,0.0106,0,0
0.1465951243386,5054,0.0108,0,0
0.14659506689848,5055,0.011,0,0
0.14659500945867,5056,0.0112,0,0
0.14659495201918,5057,0.0114,0,0
0.14659489458,5058,0.0116,0,0
0.14659483714114,5059,0.0118,0,0
0.1465947797026,5060,0.012,0,0
0.14659472226437,5061,0.0122,0,0
0.14659466482646,5062,0.0124,0,0
0.14659460738886,5063,0.0126,0,0
0.14659454995158,5064,0.0128,0,0
0.14659449251461,5065,0.013,0,0
0.14659443507796,5066,0.0132,0,0
0.14659437764163,5067,0.0134,0,0
0.14659432020561,5068,0.0136,0,0
0.14659426276991,5069,0.0138,0,0
0.14659420533453,5070,0.014,0,0
0.14659414789946,5071,0.0142,0,0
0.1465940904647,5072,0.0144,0,0
0.14659403303026,5073,0.0146,0,0
0.14659397559614,5074,0.0148,0,0
0.14659391816234,5075,0.015,0,0
0.14659386072884,5076,0.0152,0,0
0.14659380329567,5077,0.0154,0,0
0.14659374586281,5078,0.0156,0,0
0.14659368843027,5079,0.0158,0,0
0.14659363099804,5080,0.016,0,0
0.14659357356612,5081,0.0162,0,0
0.14659351613453,5082,0.0164,0,0
0.14659345870325,5083,0.0166,0,0
0.14659340127228,5084,0.0168,0,0
0.14659334384163,5085,0.017,0,0
0.1465932864113,5086,0.0172,0,0
0.14659322898128,5087,0.0174,0,0
0.14659317155158,5088,0.0176,0,0
0.14659311412219,5089,0.0178,0,0
0.14659305669312,5090,0.018,0,0
0.14659299926436,5091,0.0182,0,0
0.14659294183592,5092,0.0184,0,0
0.1465928844078,5093,0.0186,0,0
0.14659282697999,5094,0.0188,0,0
0.14659276955249,5095,0.019,0,0
0.14659271212532,5096,0.0192,0,0
0.14659265469845,5097,0.0194,0,0
0.14659259727191,5098,0.0196,0,0
0.14659253984567,5099,0.0198,0,0
0.14659248241976,5100,0.02,0,0
0.14659242499416,5101,0.0202,0,0
0.14659236756887,5102,0.0204,0,0
0.1465923101439,5103,0.0206,0,0
0.14659225271925,5104,0.0208,0,0
0.14659219529491,5105,0.021,0,0
0.14659213787089,5106,0.0212,0,0
0.14659208044718,5107,0.0214,0,0
0.14659202302379,5108,0.0216,0,0
0.14659196560071,5109,0.0218,0,0
0.14659190817795,5110,0.022,0,0
0.1465918507555,5111,0.0222,0,0
0.14659179333337,5112,0.0224,0,0
0.14659173591155,5113,0.0226,0,0
0.14659167849005,5114,0.0228,0,0
0.14659162106887,5115,0.023,0,0
0.146591563648,5116,0.0232,0,0
0.14659150622744,5117,0.0234,0,0
0.1465914488072,5118,0.0236,0,0
0.14659139138728,5119,0.0238,0,0
0.14659133396767,5120,0.024,0,0
0.14659127654838,5121,0.0242,0,0
0.1465912191294,5122,0.0244,0,0
0.14659116171073,5123,0.0246,0,0
0.14659110429239,5124,0.0248,0,0
0.14659104687435,5125,0.025,0,0
0.14659098945664,5126,0.0252,0,0
0.14659093203923,5127,0.0254,0,0
0.14659087462215,5128,0.0256,0,0
0.14659081720537,5129,0.0258,0,0
0.14659075978892,5130,0.026,0,0
0.14659070237277,5131,0.0262,0,0
0.14659064495695,5132,0.0264,0,0
0.14659058754143,5133,0.0266,0,0
0.14659053012624,5134,0.0268,0,0
0.14659047271135,5135,0.027,0,0
0.14659041529679,5136,0.0272,0,0
0.14659035788253,5137,0.0274,0,0
0.1465903004686,5138,0.0276,0,0
0.14659024305497,5139,0.0278,0,0
0.14659018564167,5140,0.028,0,0
0.14659012822867,5141,0.0282,0,0
0.146590070816,5142,0.0284,0,0
0.14659001340363,5143,0.0286,0,0
0.14658995599159,5144,0.0288,0,0
0.14658989857985,5145,0.029,0,0
0.14658984116843,5146,0.0292,0,0
0.14658978375733,5147,0.0294,0,0
0.14658972634654,5148,0.0296,0,0
0.14658966893607,5149,0.0298,0,0
0.14658961152591,5150,0.03,0,0
0.14658955411606,5151,0.0302,0,0
0.14658949670653,5152,0.0304,0,0
0.14658943929732,5153,0.0306,0,0
0.14658938188842,5154,0.0308,0,0
0.14658932447983,5155,0.031,0,0
0.14658926707156,5156,0.0312,0,0
0.1465892096636,5157,0.0314,0,0
0.14658915225596,5158,0.0316,0,0
0.14658909484863,5159,0.0318,0,0
0.14658903744162,5160,0.032,0,0
0.14658898003492,5161,0.0322,0,0
0.14658892262854,5162,0.0324,0,0
0.14658886522247,5163,0.0326,0,0
0.14658880781671,5164,0.0328,0,0
0.14658875041127,5165,0.033,0,0
0.14658869300615,5166,0.0332,0,0
0.14658863560133,5167,0.0334,0,0
0.14658857819684,5168,0.0336,0,0
0.14658852079265,5169,0.0338,0,0
0.14658846338878,5170,0.034,0,0
0.14658840598523,5171,0.0342,0,0
0.14658834858199,5172,0.0344,0,0
0.14658829117906,5173,0.0346,0,0
0.14658823377645,5174,0.0348,0,0
0.14658817637416,5175,0.035,0,0
0.14658811897217,5176,0.0352,0,0
0.1465880615705,5177,0.0354,0,0
0.14658800416915,5178,0.0356,0,0
0.14658794676811,5179,0.0358,0,0
0.14658788936738,5180,0.036,0,0
0.14658783196697,5181,0.0362,0,0
0.14658777456687,5182,0.0364,0,0
0.14658771716709,5183,0.0366,0,0
0.14658765976762,5184,0.0368,0,0
0.14658760236846,5185,0.037,0,0
0.14658754496962,5186,0.0372,0,0
0.14658748757109,5187,0.0374,0,0
0.14658743017287,5188,0.0376,0,0
0.14658737277497,5189,0.0378,0,0
0.14658731537739,5190,0.038,0,0
0.14658725798011,5191,0.0382,0,0
0.14658720058316,5192,0.0384,0,0
0.14658714318651,5193,0.0386,0,0
0.14658708579018,5194,0.0388,0,0
0.14658702839416,5195,0.039,0,0
0.14658697099846,5196,0.0392,0,0
0.14658691360307,5197,0.0394,0,0
0.14658685620799,5198,0.0396,0,0
0.14658679881323,5199,0.0398,0,0
0.14658674141878,5200,0.04,0,0
0.14658668402464,5201,0.0402,0,0
0.14658662663082,5202,0.0404,0,0
0.14658656923731,5203,0.0406,0,0
0.14658651184412,5204,0.0408,0,0
0.14658645445124,5205,0.041,0,0
0.14658639705867,5206,0.0412,0,0
0.14658633966642,5207,0.0414,0,0
0.14658628227448,5208,0.0416,0,0
0.14658622488285,5209,0.0418,0,0
0.14658616749153,5210,0.042,0,0
0.14658611010053,5211,0.0422,0,0
0.14658605270985,5212,0.0424,0,0
0.14658599531947,5213,0.0426,0,0
0.14658593792941,5214,0.0428,0,0
0.14658588053966,5215,0.043,0,0
0.14658582315023,5216,0.0432,0,0
0.14658576576111,5217,0.0434,0,0
0.1465857083723,5218,0.0436,0,0
0.14658565098381,5219,0.0438,0,0
0.14658559359563,5220,0.044,0,0
0.14658553620776,5221,0.0442,0,0
0.1465854788202,5222,0.0444,0,0
0.14658542143296,5223,0.0446,0,0
0.14658536404603,5224,0.0448,0,0
0.14658530665942,5225,0.045,0,0
0.14658524927311,5226,0.0452,0,0
0.14658519188712,5227,0.0454,0,0
0.14658513450144,5228,0.0456,0,0
0.14658507711608,5229,0.0458,0,0
0.14658501973103,5230,0.046,0,0
0.14658496234629,5231,0.0462,0,0
0.14658490496186,5232,0.0464,0,0
0.14658484757775,5233,0.0466,0,0
0.14658479019395,5234,0.0468,0,0
0.14658473281046,5235,0.047,0,0
0.14658467542729,5236,0.0472,0,0
0.14658461804442,5237,0.0474,0,0
0.14658456066187,5238,0.0476,0,0
0.14658450327964,5239,0.0478,0,0
0.14658444589771,5240,0.048,0,0
0.1465843885161,5241,0.0482,0,0
0.1465843311348,5242,0.0484,0,0
0.14658427375381,5243,0.0486,0,0
0.14658421637314,5244,0.0488,0,0
0.14658415899277,5245,0.049,0,0
0.14658410161272,5246,0.0492,0,0
0.14658404423299,5247,0.0494,0,0
0.14658398685356,5248,0.0496,0,0
0.14658392947445,5249,0.0498,0,0
0.14658387209565,5250,0.05,0,0
0.14658381471716,5251,0.0502,0,0
0.14658375733898,5252,0.0504,0,0
0.14658369996112,5253,0.0506,0,0
0.14658364258357,5254,0.0508,0,0
0.14658358520632,5255,0.051,0,0
0.1465835278294,5256,0.0512,0,0
0.14658347045278,5257,0.0514,0,0
0.14658341307648,5258,0.0516,0,0
0.14658335570048,5259,0.0518,0,0
0.1465832983248,5260,0.052,0,0
