ci,id,x,y,z
0.63049373817629,0,-2,0,0
0.63049373812905,1,-1.9996,0,0
0.63049373798733,2,-1.9992,0,0
0.63049373775113,3,-1.9988,0,0
0.63049373742045,4,-1.9984,0,0
0.63049373699529,5,-1.998,0,0
0.63049373647564,6,-1.9976,0,0
0.63049373586152,7,-1.9972,0,0
0.63049373515292,8,-1.9968,0,0
0.63049373434984,9,-1.9964,0,0
0.63049373345228,10,-1.996,0,0
0.63049373246023,11,-1.9956,0,0
0.63049373137371,12,-1.9952,0,0
0.63049373019271,13,-1.9948,0,0
0.63049372891722,14,-1.9944,0,0
0.63049372754726,15,-1.994,0,0
0.63049372608282,16,-1.9936,0,0
0.63049372452389,17,-1.9932,0,0
0.63049372287049,18,-1.9928,0,0
0.6304937211226,19,-1.9924,0,0
0.63049371928024,20,-1.992,0,0
0.63049371734339,21,-1.9916,0,0
0.63049371531207,22,-1.9912,0,0
0.63049371318626,23,-1.9908,0,0
0.63049371096597,24,-1.9904,0,0
0.63049370865121,25,-1.99,0,0
0.63049370624196,26,-1.9896,0,0
0.63049370373823,27,-1.9892,0,0
0.63049370114003,28,-1.9888,0,0
0.63049369844734,29,-1.9884,0,0
0.63049369566017,30,-1.988,0,0
0.63049369277852,31,-1.9876,0,0
0.63049368980239,32,-1.9872,0,0
0.63049368673178,33,-1.9868,0,0
0.6304936835667,34,-1.9864,0,0
0.63049368030713,35,-1.986,0,0
0.63049367695308,36,-1.9856,0,0
0.63049367350455,37,-1.9852,0,0
0.63049366996154,38,-1.9848,0,0
0.63049366632405,39,-1.9844,0,0
0.63049366259208,40,-1.984,0,0
0.63049365876562,41,-1.9836,0,0
0.63049365484469,42,-1.9832,0,0
0.63049365082928,43,-1.9828,0,0
0.63049364671939,44,-1.9824,0,0
0.63049364251502,45,-1.982,0,0
0.63049363821616,46,-1.9816,0,0
0.63049363382283,47,-1.9812,0,0
0.63049362933502,48,-1.9808,0,0
0.63049362475272,49,-1.9804,0,0
0.63049362007595,50,-1.98,0,0
0.6304936153047,51,-1.9796,0,0
0.63049361043896,52,-1.9792,0,0
0.63049360547875,53,-1.9788,0,0
0.63049360042405,54,-1.9784,0,0
0.63049359527488,55,-1.978,0,0
0.63049359003122,56,-1.9776,0,0
0.63049358469308,57,-1.9772,0,0
0.63049357926047,58,-1.9768,0,0
0.63049357373337,59,-1.9764,0,0
0.63049356811179,60,-1.976,0,0
0.63049356239573,61,-1.9756,0,0
0.6304935565852,62,-1.9752,0,0
0.63049355068018,63,-1.9748,0,0
0.63049354468068,64,-1.9744,0,0
0.6304935385867,65,-1.974,0,0
0.63049353239824,66,-1.9736,0,0
0.6304935261153,67,-1.9732,0,0
0.63049351973788,68,-1.9728,0,0
0.63049351326598,69,-1.9724,0,0
0.6304935066996,70,-1.972,0,0
0.63049350003874,71,-1.9716,0,0
0.63049349328339,72,-1.9712,0,0
0.63049348643357,73,-1.9708,0,0
0.63049347948927,74,-1.9704,0,0
