ci,id,x,y,z
0.70549711653694,0,-2,0,0
0.70549711649497,1,-1.9996,0,0
0.70549711636904,2,-1.9992,0,0
0.70549711615917,3,-1.9988,0,0
0.70549711586534,4,-1.9984,0,0
0.70549711548756,5,-1.998,0,0
0.70549711502584,6,-1.9976,0,0
0.70549711448016,7,-1.9972,0,0
0.70549711385053,8,-1.9968,0,0
0.70549711313695,9,-1.9964,0,0
0.70549711233942,10,-1.996,0,0
0.70549711145794,11,-1.9956,0,0
0.70549711049251,12,-1.9952,0,0
0.70549710944313,13,-1.9948,0,0
0.7054971083098,14,-1.9944,0,0
0.70549710709252,15,-1.994,0,0
0.70549710579129,16,-1.9936,0,0
0.70549710440611,17,-1.9932,0,0
0.70549710293697,18,-1.9928,0,0
0.70549710138389,19,-1.9924,0,0
0.70549709974686,20,-1.992,0,0
0.70549709802588,21,-1.9916,0,0
0.70549709622094,22,-1.9912,0,0
0.70549709433206,23,-1.9908,0,0
0.70549709235922,24,-1.9904,0,0
0.70549709030244,25,-1.99,0,0
0.7054970881617,26,-1.9896,0,0
0.70549708593701,27,-1.9892,0,0
0.70549708362838,28,-1.9888,0,0
0.70549708123579,29,-1.9884,0,0
0.70549707875925,30,-1.988,0,0
0.70549707619877,31,-1.9876,0,0
0.70549707355433,32,-1.9872,0,0
0.70549707082594,33,-1.9868,0,0
0.7054970680136,34,-1.9864,0,0
0.70549706511731,35,-1.986,0,0
0.70549706213707,36,-1.9856,0,0
0.70549705907288,37,-1.9852,0,0
0.70549705592474,38,-1.9848,0,0
0.70549705269265,39,-1.9844,0,0
0.7054970493766,40,-1.984,0,0
0.70549704597661,41,-1.9836,0,0
0.70549704249267,42,-1.9832,0,0
0.70549703892477,43,-1.9828,0,0
0.70549703527293,44,-1.9824,0,0
0.70549703153714,45,-1.982,0,0
0.70549702771739,46,-1.9816,0,0
0.7054970238137,47,-1.9812,0,0
0.70549701982605,48,-1.9808,0,0
0.70549701575445,49,-1.9804,0,0
0.70549701159891,50,-1.98,0,0
0.70549700735941,51,-1.9796,0,0
0.70549700303596,52,-1.9792,0,0
0.70549699862857,53,-1.9788,0,0
0.70549699413722,54,-1.9784,0,0
0.70549698956192,55,-1.978,0,0
0.70549698490267,56,-1.9776,0,0
0.70549698015947,57,-1.9772,0,0
0.70549697533232,58,-1.9768,0,0
0.70549697042122,59,-1.9764,0,0
0.70549696542617,60,-1.976,0,0
0.70549696034716,61,-1.9756,0,0
0.70549695518421,62,-1.9752,0,0
0.70549694993731,63,-1.9748,0,0
0.70549694460645,64,-1.9744,0,0
0.70549693919165,65,-1.974,0,0
0.7054969336929,66,-1.9736,0,0
0.70549692811019,67,-1.9732,0,0
0.70549692244353,68,-1.9728,0,0
0.70549691669293,69,-1.9724,0,0
0.70549691085837,70,-1.972,0,0
0.70549690493986,71,-1.9716,0,0
0.70549689893741,72,-1.9712,0,0
0.705496892851,73,-1.9708,0,0
0.70549688668064,74,-1.9704,0,0
0.70549688042633,75,-1.97,0,0
0.70549687408807,76,-1.9696,0,0
0.70549686766586,77,-1.9692,0,0
0.7054968611597,78,-1.9688,0,0
0.70549685456959,79,-1.9684,0,0
0.70549684789553,80,-1.968,0,0
0.70549684113751,81,-1.9676,0,0
0.70549683429555,82,-1.9672,0,0
0.70549682736964,83,-1.9668,0,0
0.70549682035977,84,-1.9664,0,0
0.70549681326596,85,-1.966,0,0
0.70549680608819,86,-1.9656,0,0
0.70549679882647,87,-1.9652,0,0
0.70549679148081,88,-1.9648,0,0
0.70549678405119,89,-1.9644,0,0
0.70549677653762,90,-1.964,0,0
0.7054967689401,91,-1.9636,0,0
0.70549676125864,92,-1.9632,0,0
0.70549675349322,93,-1.9628,0,0
0.70549674564385,94,-1.9624,0,0
0.70549673771052,95,-1.962,0,0
0.70549672969325,96,-1.9616,0,0
0.70549672159203,97,-1.9612,0,0
0.70549671340686,98,-1.9608,0,0
0.70549670513773,99,-1.9604,0,0
0.70549669678466,100,-1.96,0,0
0.70549668834764,101,-1.9596,0,0
0.70549667982666,102,-1.9592,0,0
0.70549667122173,103,-1.9588,0,0
0.70549666253286,104,-1.9584,0,0
0.70549665376003,105,-1.958,0,0
0.70549664490325,106,-1.9576,0,0
0.70549663596252,107,-1.9572,0,0
0.70549662693784,108,-1.9568,0,0
