cm,id,x,y,z
0.20534636739813,5000,0,0,0
0.20678145401569,15018,2.5e-05,0,0
0.20704377128684,15012,5e-05,0,0
0.20709171033351,15022,7.5e-05,0,0
0.20710047089263,15003,0.0001,0,0
0.20710224774472,15013,0.00015,0,0
0.20710228478688,5001,0.0002,0,0
0.2071022844646,15014,0.00025,0,0
0.2071022833402,15006,0.0003,0,0
0.20710228105816,5002,0.0004,0,0
0.2071022765005,5003,0.0006,0,0
0.20710227195223,5004,0.0008,0,0
0.20710226741334,5005,0.001,0,0
0.20710226288384,5006,0.0012,0,0
0.20710225836373,5007,0.0014,0,0
0.207102253853,5008,0.0016,0,0
0.20710224935165,5009,0.0018,0,0
0.20710224485968,5010,0.002,0,0
0.20710224037709,5011,0.0022,0,0
0.20710223590387,5012,0.0024,0,0
0.20710223144003,5013,0.0026,0,0
0.20710222698556,5014,0.0028,0,0
0.20710222254046,5015,0.003,0,0
0.20710221810472,5016,0.0032,0,0
0.20710221367834,5017,0.0034,0,0
0.20710220926132,5018,0.0036,0,0
0.20710220485365,5019,0.0038,0,0
0.20710220045534,5020,0.004,0,0
0.20710219606637,5021,0.0042,0,0
0.20710219168674,5022,0.0044,0,0
0.20710218731645,5023,0.0046,0,0
0.20710218295549,5024,0.0048,0,0
0.20710217860386,5025,0.005,0,0
0.20710217426156,5026,0.0052,0,0
0.20710216992857,5027,0.0054,0,0
0.2071021656049,5028,0.0056,0,0
0.20710216129053,5029,0.0058,0,0
0.20710215698546,5030,0.006,0,0
0.20710215268969,5031,0.0062,0,0
0.2071021484032,5032,0.0064,0,0
0.207102144126,5033,0.0066,0,0
0.20710213985808,5034,0.0068,0,0
0.20710213559942,5035,0.007,0,0
0.20710213135003,5036,0.0072,0,0
0.20710212710989,5037,0.0074,0,0
0.207102122879,5038,0.0076,0,0
0.20710211865735,5039,0.0078,0,0
0.20710211444494,5040,0.008,0,0
0.20710211024175,5041,0.0082,0,0
0.20710210604778,5042,0.0084,0,0
0.20710210186302,5043,0.0086,0,0
0.20710209768746,5044,0.0088,0,0
0.20710209352109,5045,0.009,0,0
0.2071020893639,5046,0.0092,0,0
0.2071020852159,5047,0.0094,0,0
0.20710208107706,5048,0.0096,0,0
0.20710207694737,5049,0.0098,0,0
0.20710207282684,5050,0.01,0,0
0.20710206871544,5051,0.0102,0,0
0.20710206461318,5052,0.0104,0,0
0.20710206052003,5053,0.0106,0,0
0.207102056436,5054,0.0108,0,0
0.20710205236106,5055,0.011,0,0
0.20710204829522,5056,0.0112,0,0
0.20710204423846,5057,0.0114,0,0
0.20710204019076,5058,0.0116,0,0
0.20710203615213,5059,0.0118,0,0
0.20710203212254,5060,0.012,0,0
0.20710202810199,5061,0.0122,0,0
0.20710202409047,5062,0.0124,0,0
0.20710202008797,5063,0.0126,0,0
0.20710201609446,5064,0.0128,0,0
0.20710201210996,5065,0.013,0,0
0.20710200813443,5066,0.0132,0,0
0.20710200416787,5067,0.0134,0,0
0.20710200021028,5068,0.0136,0,0
0.20710199626162,5069,0.0138,0,0
0.20710199232191,5070,0.014,0,0
0.20710198839111,5071,0.0142,0,0
0.20710198446923,5072,0.0144,0,0
0.20710198055624,5073,0.0146,0,0
0.20710197665214,5074,0.0148,0,0
0.20710197275691,5075,0.015,0,0
0.20710196887054,5076,0.0152,0,0
0.20710196499302,5077,0.0154,0,0
0.20710196112433,5078,0.0156,0,0
0.20710195726446,5079,0.0158,0,0
0.2071019534134,5080,0.016,0,0
