id,psi,x,y,z
5000,0.12132777960321,0,0,0
15027,0.37764961762181,1.25e-05,0,0
15018,0.54738981663012,2.5e-05,0,0
15012,0.73291467094231,5e-05,0,0
15022,0.81237593577985,7.5e-05,0,0
15003,0.84678755102832,0.0001,0,0
15013,0.86757450493408,0.00015,0,0
5001,0.87062090826504,0.0002,0,0
15014,0.87106763978918,0.00025,0,0
15006,0.87113427837367,0.0003,0,0
5002,0.87114524256669,0.0004,0,0
5003,0.87114498437389,0.0006,0,0
5004,0.87114574034941,0.0008,0,0
5005,0.87114628279853,0.001,0,0
5006,0.87114687020388,0.0012,0,0
5007,0.87114744814373,0.0014,0,0
5008,0.8711480280762,0.0016,0,0
5009,0.87114860758886,0.0018,0,0
5010,0.87114918718963,0.002,0,0
5011,0.87114976677158,0.0022,0,0
5012,0.87115034635721,0.0024,0,0
5013,0.87115092594179,0.0026,0,0
5014,0.87115150552632,0.0028,0,0
5015,0.87115208511059,0.003,0,0
5016,0.87115266469463,0.0032,0,0
5017,0.87115324427844,0.0034,0,0
5018,0.87115382386203,0.0036,0,0
5019,0.87115440344539,0.0038,0,0
5020,0.87115498302852,0.004,0,0
5021,0.87115556261143,0.0042,0,0
5022,0.8711561421941,0.0044,0,0
5023,0.87115672177655,0.0046,0,0
5024,0.87115730135877,0.0048,0,0
5025,0.87115788094076,0.005,0,0
5026,0.87115846052253,0.0052,0,0
5027,0.87115904010406,0.0054,0,0
5028,0.87115961968537,0.0056,0,0
5029,0.87116019926646,0.0058,0,0
5030,0.87116077884731,0.006,0,0
5031,0.87116135842794,0.0062,0,0
5032,0.87116193800833,0.0064,0,0
5033,0.8711625175885,0.0066,0,0
5034,0.87116309716845,0.0068,0,0
5035,0.87116367674816,0.007,0,0
5036,0.87116425632765,0.0072,0,0
5037,0.87116483590691,0.0074,0,0
5038,0.87116541548594,0.0076,0,0
5039,0.87116599506475,0.0078,0,0
5040,0.87116657464332,0.008,0,0
5041,0.87116715422167,0.0082,0,0
5042,0.87116773379979,0.0084,0,0
5043,0.87116831337769,0.0086,0,0
5044,0.87116889295535,0.0088,0,0
5045,0.87116947253279,0.009,0,0
5046,0.87117005211,0.0092,0,0
5047,0.87117063168698,0.0094,0,0
5048,0.87117121126374,0.0096,0,0
5049,0.87117179084026,0.0098,0,0
5050,0.87117237041656,0.01,0,0
5051,0.87117294999263,0.0102,0,0
5052,0.87117352956848,0.0104,0,0
5053,0.87117410914409,0.0106,0,0
5054,0.87117468871948,0.0108,0,0
5055,0.87117526829464,0.011,0,0
5056,0.87117584786957,0.0112,0,0
5057,0.87117642744428,0.0114,0,0
5058,0.87117700701876,0.0116,0,0
5059,0.87117758659301,0.0118,0,0
5060,0.87117816616703,0.012,0,0
5061,0.87117874574082,0.0122,0,0
5062,0.87117932531439,0.0124,0,0
5063,0.87117990488773,0.0126,0,0
5064,0.87118048446084,0.0128,0,0
5065,0.87118106403372,0.013,0,0
5066,0.87118164360638,0.0132,0,0
5067,0.87118222317881,0.0134,0,0
5068,0.87118280275101,0.0136,0,0
5069,0.87118338232298,0.0138,0,0
5070,0.87118396189472,0.014,0,0
5071,0.87118454146624,0.0142,0,0
