ci,id,x,y,z
0.68685185823268,0,-2,0,0
0.68685185818946,1,-1.9996,0,0
0.68685185805977,2,-1.9992,0,0
0.68685185784363,3,-1.9988,0,0
0.68685185754102,4,-1.9984,0,0
0.68685185715196,5,-1.998,0,0
0.68685185667645,6,-1.9976,0,0
0.68685185611447,7,-1.9972,0,0
0.68685185546604,8,-1.9968,0,0
0.68685185473115,9,-1.9964,0,0
0.6868518539098,10,-1.996,0,0
0.68685185300199,11,-1.9956,0,0
0.68685185200773,12,-1.9952,0,0
0.68685185092701,13,-1.9948,0,0
0.68685184975983,14,-1.9944,0,0
0.68685184850619,15,-1.994,0,0
0.68685184716609,16,-1.9936,0,0
0.68685184573954,17,-1.9932,0,0
0.68685184422653,18,-1.9928,0,0
0.68685184262706,19,-1.9924,0,0
0.68685184094114,20,-1.992,0,0
0.68685183916875,21,-1.9916,0,0
0.68685183730991,22,-1.9912,0,0
0.68685183536461,23,-1.9908,0,0
0.68685183333285,24,-1.9904,0,0
0.68685183121464,25,-1.99,0,0
0.68685182900997,26,-1.9896,0,0
0.68685182671884,27,-1.9892,0,0
0.68685182434125,28,-1.9888,0,0
0.6868518218772,29,-1.9884,0,0
0.6868518193267,30,-1.988,0,0
0.68685181668974,31,-1.9876,0,0
0.68685181396632,32,-1.9872,0,0
0.68685181115644,33,-1.9868,0,0
0.68685180826011,34,-1.9864,0,0
0.68685180527731,35,-1.986,0,0
0.68685180220806,36,-1.9856,0,0
0.68685179905236,37,-1.9852,0,0
0.68685179581019,38,-1.9848,0,0
0.68685179248157,39,-1.9844,0,0
0.68685178906649,40,-1.984,0,0
0.68685178556495,41,-1.9836,0,0
0.68685178197695,42,-1.9832,0,0
0.68685177830249,43,-1.9828,0,0
0.68685177454158,44,-1.9824,0,0
0.68685177069421,45,-1.982,0,0
0.68685176676038,46,-1.9816,0,0
0.6868517627401,47,-1.9812,0,0
0.68685175863335,48,-1.9808,0,0
0.68685175444015,49,-1.9804,0,0
0.68685175016049,50,-1.98,0,0
0.68685174579438,51,-1.9796,0,0
0.6868517413418,52,-1.9792,0,0
0.68685173680277,53,-1.9788,0,0
0.68685173217728,54,-1.9784,0,0
0.68685172746533,55,-1.978,0,0
0.68685172266692,56,-1.9776,0,0
0.68685171778206,57,-1.9772,0,0
0.68685171281074,58,-1.9768,0,0
0.68685170775296,59,-1.9764,0,0
0.68685170260872,60,-1.976,0,0
0.68685169737802,61,-1.9756,0,0
0.68685169206087,62,-1.9752,0,0
0.68685168665726,63,-1.9748,0,0
0.68685168116719,64,-1.9744,0,0
0.68685167559066,65,-1.974,0,0
0.68685166992768,66,-1.9736,0,0
0.68685166417824,67,-1.9732,0,0
0.68685165834234,68,-1.9728,0,0
0.68685165241998,69,-1.9724,0,0
0.68685164641116,70,-1.972,0,0
0.68685164031589,71,-1.9716,0,0
0.68685163413416,72,-1.9712,0,0
0.68685162786597,73,-1.9708,0,0
0.68685162151132,74,-1.9704,0,0
0.68685161507022,75,-1.97,0,0
0.68685160854265,76,-1.9696,0,0
0.68685160192863,77,-1.9692,0,0
0.68685159522815,78,-1.9688,0,0
0.68685158844122,79,-1.9684,0,0
0.68685158156782,80,-1.968,0,0
0.68685157460797,81,-1.9676,0,0
0.68685156756166,82,-1.9672,0,0
0.68685156042889,83,-1.9668,0,0
0.68685155320966,84,-1.9664,0,0
0.68685154590398,85,-1.966,0,0
0.68685153851184,86,-1.9656,0,0
0.68685153103324,87,-1.9652,0,0
0.68685152346818,88,-1.9648,0,0
0.68685151581666,89,-1.9644,0,0
0.68685150807869,90,-1.964,0,0
0.68685150025426,91,-1.9636,0,0
0.68685149234337,92,-1.9632,0,0
0.68685148434602,93,-1.9628,0,0
0.68685147626221,94,-1.9624,0,0
0.68685146809195,95,-1.962,0,0
0.68685145983523,96,-1.9616,0,0
0.68685145149205,97,-1.9612,0,0
0.68685144306241,98,-1.9608,0,0
0.68685143454632,99,-1.9604,0,0
0.68685142594376,100,-1.96,0,0
0.68685141725475,101,-1.9596,0,0
0.68685140847928,102,-1.9592,0,0
0.68685139961735,103,-1.9588,0,0
0.68685139066897,104,-1.9584,0,0
0.68685138163413,105,-1.958,0,0
0.68685137251282,106,-1.9576,0,0
0.68685136330506,107,-1.9572,0,0
0.68685135401085,108,-1.9568,0,0
0.68685134463017,109,-1.9564,0,0
0.68685133516304,110,-1.956,0,0
0.68685132560945,111,-1.9556,0,0
0.6868513159694,112,-1.9552,0,0
0.68685130624289,113,-1.9548,0,0
