id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042079544595475,-1.9996,0,0
2,-0.030759123412443,-1.9992,0,0
3,-0.033744798771075,-1.9988,0,0
4,-0.03295318719914,-1.9984,0,0
5,-0.033162781763069,-1.998,0,0
6,-0.033107269086373,-1.9976,0,0
7,-0.033121972670849,-1.9972,0,0
8,-0.033118080126008,-1.9968,0,0
9,-0.033119112688419,-1.9964,0,0
10,-0.03311884086331,-1.996,0,0
11,-0.03311891449851,-1.9956,0,0
12,-0.033118896640361,-1.9952,0,0
13,-0.033118903013748,-1.9948,0,0
14,-0.033118902969539,-1.9944,0,0
15,-0.033118904624997,-1.994,0,0
16,-0.033118905830307,-1.9936,0,0
17,-0.033118907154837,-1.9932,0,0
18,-0.033118908447792,-1.9928,0,0
19,-0.033118909749109,-1.9924,0,0
20,-0.033118911048211,-1.992,0,0
21,-0.0331189123479,-1.9916,0,0
22,-0.033118913647434,-1.9912,0,0
23,-0.033118914947008,-1.9908,0,0
24,-0.033118916246573,-1.9904,0,0
25,-0.033118917546139,-1.99,0,0
26,-0.033118918845705,-1.9896,0,0
27,-0.033118920145271,-1.9892,0,0
28,-0.033118921444837,-1.9888,0,0
29,-0.033118922744404,-1.9884,0,0
30,-0.03311892404397,-1.988,0,0
31,-0.033118925343536,-1.9876,0,0
32,-0.033118926643102,-1.9872,0,0
33,-0.033118927942668,-1.9868,0,0
34,-0.033118929242234,-1.9864,0,0
35,-0.0331189305418,-1.986,0,0
36,-0.033118931841367,-1.9856,0,0
37,-0.033118933140933,-1.9852,0,0
38,-0.033118934440499,-1.9848,0,0
39,-0.033118935740065,-1.9844,0,0
40,-0.033118937039631,-1.984,0,0
41,-0.033118938339197,-1.9836,0,0
42,-0.033118939638764,-1.9832,0,0
43,-0.03311894093833,-1.9828,0,0
44,-0.033118942237896,-1.9824,0,0
45,-0.033118943537462,-1.982,0,0
46,-0.033118944837028,-1.9816,0,0
47,-0.033118946136594,-1.9812,0,0
48,-0.033118947436161,-1.9808,0,0
49,-0.033118948735727,-1.9804,0,0
50,-0.033118950035293,-1.98,0,0
51,-0.033118951334859,-1.9796,0,0
52,-0.033118952634425,-1.9792,0,0
53,-0.033118953933991,-1.9788,0,0
54,-0.033118955233557,-1.9784,0,0
55,-0.033118956533123,-1.978,0,0
56,-0.03311895783269,-1.9776,0,0
57,-0.033118959132256,-1.9772,0,0
58,-0.033118960431822,-1.9768,0,0
59,-0.033118961731388,-1.9764,0,0
60,-0.033118963030954,-1.976,0,0
61,-0.03311896433052,-1.9756,0,0
62,-0.033118965630086,-1.9752,0,0
63,-0.033118966929653,-1.9748,0,0
64,-0.033118968229219,-1.9744,0,0
65,-0.033118969528785,-1.974,0,0
66,-0.033118970828351,-1.9736,0,0
67,-0.033118972127917,-1.9732,0,0
68,-0.033118973427484,-1.9728,0,0
69,-0.03311897472705,-1.9724,0,0
70,-0.033118976026616,-1.972,0,0
71,-0.033118977326182,-1.9716,0,0
72,-0.033118978625748,-1.9712,0,0
73,-0.033118979925314,-1.9708,0,0
74,-0.03311898122488,-1.9704,0,0
75,-0.033118982524447,-1.97,0,0
76,-0.033118983824013,-1.9696,0,0
77,-0.033118985123579,-1.9692,0,0
78,-0.033118986423145,-1.9688,0,0
79,-0.033118987722711,-1.9684,0,0
80,-0.033118989022277,-1.968,0,0
81,-0.033118990321843,-1.9676,0,0
82,-0.03311899162141,-1.9672,0,0
83,-0.033118992920976,-1.9668,0,0
84,-0.033118994220542,-1.9664,0,0
85,-0.033118995520108,-1.966,0,0
86,-0.033118996819674,-1.9656,0,0
87,-0.03311899811924,-1.9652,0,0
88,-0.033118999418807,-1.9648,0,0
89,-0.033119000718373,-1.9644,0,0
90,-0.033119002017939,-1.964,0,0
91,-0.033119003317505,-1.9636,0,0
92,-0.033119004617071,-1.9632,0,0
93,-0.033119005916637,-1.9628,0,0
94,-0.033119007216203,-1.9624,0,0
95,-0.03311900851577,-1.962,0,0
96,-0.033119009815336,-1.9616,0,0
97,-0.033119011114902,-1.9612,0,0
98,-0.033119012414468,-1.9608,0,0
99,-0.033119013714034,-1.9604,0,0
100,-0.0331190150136,-1.96,0,0
101,-0.033119016313166,-1.9596,0,0
102,-0.033119017612733,-1.9592,0,0
103,-0.033119018912299,-1.9588,0,0
104,-0.033119020211865,-1.9584,0,0
105,-0.033119021511431,-1.958,0,0
106,-0.033119022810997,-1.9576,0,0
107,-0.033119024110563,-1.9572,0,0
108,-0.03311902541013,-1.9568,0,0
109,-0.033119026709696,-1.9564,0,0
110,-0.033119028009262,-1.956,0,0
111,-0.033119029308828,-1.9556,0,0
112,-0.033119030608394,-1.9552,0,0
113,-0.03311903190796,-1.9548,0,0
114,-0.033119033207526,-1.9544,0,0
115,-0.033119034507093,-1.954,0,0
116,-0.033119035806659,-1.9536,0,0
117,-0.033119037106225,-1.9532,0,0
118,-0.033119038405791,-1.9528,0,0
119,-0.033119039705357,-1.9524,0,0
120,-0.033119041004923,-1.952,0,0
121,-0.033119042304489,-1.9516,0,0
122,-0.033119043604056,-1.9512,0,0
123,-0.033119044903622,-1.9508,0,0
124,-0.033119046203188,-1.9504,0,0
125,-0.033119047502754,-1.95,0,0
126,-0.03311904880232,-1.9496,0,0
127,-0.033119050101886,-1.9492,0,0
128,-0.033119051401453,-1.9488,0,0
129,-0.033119052701019,-1.9484,0,0
130,-0.033119054000585,-1.948,0,0
131,-0.033119055300151,-1.9476,0,0
132,-0.033119056599717,-1.9472,0,0
133,-0.033119057899283,-1.9468,0,0
134,-0.033119059198849,-1.9464,0,0
135,-0.033119060498416,-1.946,0,0
136,-0.033119061797982,-1.9456,0,0
137,-0.033119063097548,-1.9452,0,0
138,-0.033119064397114,-1.9448,0,0
139,-0.03311906569668,-1.9444,0,0
140,-0.033119066996246,-1.944,0,0
141,-0.033119068295812,-1.9436,0,0
142,-0.033119069595379,-1.9432,0,0
143,-0.033119070894945,-1.9428,0,0
144,-0.033119072194511,-1.9424,0,0
145,-0.033119073494077,-1.942,0,0
146,-0.033119074793643,-1.9416,0,0
147,-0.033119076093209,-1.9412,0,0
148,-0.033119077392776,-1.9408,0,0
149,-0.033119078692342,-1.9404,0,0
150,-0.033119079991908,-1.94,0,0
151,-0.033119081291474,-1.9396,0,0
152,-0.03311908259104,-1.9392,0,0
153,-0.033119083890606,-1.9388,0,0
154,-0.033119085190172,-1.9384,0,0
155,-0.033119086489739,-1.938,0,0
156,-0.033119087789305,-1.9376,0,0
157,-0.033119089088871,-1.9372,0,0
158,-0.033119090388437,-1.9368,0,0
159,-0.033119091688003,-1.9364,0,0
160,-0.033119092987569,-1.936,0,0
161,-0.033119094287135,-1.9356,0,0
162,-0.033119095586702,-1.9352,0,0
163,-0.033119096886268,-1.9348,0,0
164,-0.033119098185834,-1.9344,0,0
165,-0.0331190994854,-1.934,0,0
166,-0.033119100784966,-1.9336,0,0
167,-0.033119102084532,-1.9332,0,0
168,-0.033119103384099,-1.9328,0,0
169,-0.033119104683665,-1.9324,0,0
170,-0.033119105983231,-1.932,0,0
171,-0.033119107282797,-1.9316,0,0
172,-0.033119108582363,-1.9312,0,0
173,-0.033119109881929,-1.9308,0,0
174,-0.033119111181496,-1.9304,0,0
175,-0.033119112481062,-1.93,0,0
176,-0.033119113780628,-1.9296,0,0
177,-0.033119115080194,-1.9292,0,0
178,-0.03311911637976,-1.9288,0,0
179,-0.033119117679326,-1.9284,0,0
180,-0.033119118978892,-1.928,0,0
181,-0.033119120278459,-1.9276,0,0
182,-0.033119121578025,-1.9272,0,0
183,-0.033119122877591,-1.9268,0,0
184,-0.033119124177157,-1.9264,0,0
185,-0.033119125476723,-1.926,0,0
186,-0.033119126776289,-1.9256,0,0
187,-0.033119128075856,-1.9252,0,0
188,-0.033119129375422,-1.9248,0,0
189,-0.033119130674988,-1.9244,0,0
190,-0.033119131974554,-1.924,0,0
191,-0.03311913327412,-1.9236,0,0
192,-0.033119134573686,-1.9232,0,0
193,-0.033119135873252,-1.9228,0,0
194,-0.033119137172819,-1.9224,0,0
195,-0.033119138472385,-1.922,0,0
196,-0.033119139771951,-1.9216,0,0
197,-0.033119141071517,-1.9212,0,0
198,-0.033119142371083,-1.9208,0,0
199,-0.033119143670649,-1.9204,0,0
200,-0.033119144970215,-1.92,0,0
201,-0.033119146269781,-1.9196,0,0
202,-0.033119147569348,-1.9192,0,0
203,-0.033119148868914,-1.9188,0,0
204,-0.03311915016848,-1.9184,0,0
205,-0.033119151468046,-1.918,0,0
206,-0.033119152767612,-1.9176,0,0
207,-0.033119154067178,-1.9172,0,0
208,-0.033119155366745,-1.9168,0,0
209,-0.033119156666311,-1.9164,0,0
210,-0.033119157965877,-1.916,0,0
211,-0.033119159265443,-1.9156,0,0
212,-0.033119160565009,-1.9152,0,0
213,-0.033119161864575,-1.9148,0,0
214,-0.033119163164142,-1.9144,0,0
215,-0.033119164463708,-1.914,0,0
216,-0.033119165763274,-1.9136,0,0
217,-0.03311916706284,-1.9132,0,0
