cm,id,x,y,z
0.20708929811629,5138,0.0276,0,0
0.20708930270463,5139,0.0278,0,0
0.20708930729294,5140,0.028,0,0
0.20708931188124,5141,0.0282,0,0
0.20708931646951,5142,0.0284,0,0
0.20708932105777,5143,0.0286,0,0
0.207089325646,5144,0.0288,0,0
0.20708933023421,5145,0.029,0,0
0.20708933482239,5146,0.0292,0,0
0.20708933941056,5147,0.0294,0,0
0.20708934399871,5148,0.0296,0,0
0.20708934858683,5149,0.0298,0,0
0.20708935317493,5150,0.03,0,0
0.20708935776301,5151,0.0302,0,0
0.20708936235107,5152,0.0304,0,0
0.20708936693911,5153,0.0306,0,0
0.20708937152713,5154,0.0308,0,0
0.20708937611512,5155,0.031,0,0
0.2070893807031,5156,0.0312,0,0
0.20708938529105,5157,0.0314,0,0
0.20708938987898,5158,0.0316,0,0
0.20708939446689,5159,0.0318,0,0
0.20708939905477,5160,0.032,0,0
0.20708940364264,5161,0.0322,0,0
0.20708940823049,5162,0.0324,0,0
0.20708941281831,5163,0.0326,0,0
0.20708941740611,5164,0.0328,0,0
0.20708942199389,5165,0.033,0,0
0.20708942658165,5166,0.0332,0,0
0.20708943116939,5167,0.0334,0,0
0.2070894357571,5168,0.0336,0,0
0.2070894403448,5169,0.0338,0,0
0.20708944493247,5170,0.034,0,0
0.20708944952012,5171,0.0342,0,0
0.20708945410775,5172,0.0344,0,0
0.20708945869536,5173,0.0346,0,0
0.20708946328295,5174,0.0348,0,0
0.20708946787051,5175,0.035,0,0
0.20708947245806,5176,0.0352,0,0
0.20708947704558,5177,0.0354,0,0
0.20708948163308,5178,0.0356,0,0
0.20708948622056,5179,0.0358,0,0
0.20708949080802,5180,0.036,0,0
0.20708949539546,5181,0.0362,0,0
0.20708949998287,5182,0.0364,0,0
0.20708950457027,5183,0.0366,0,0
0.20708950915764,5184,0.0368,0,0
0.20708951374499,5185,0.037,0,0
0.20708951833232,5186,0.0372,0,0
0.20708952291963,5187,0.0374,0,0
0.20708952750691,5188,0.0376,0,0
0.20708953209418,5189,0.0378,0,0
0.20708953668142,5190,0.038,0,0
0.20708954126865,5191,0.0382,0,0
0.20708954585585,5192,0.0384,0,0
0.20708955044303,5193,0.0386,0,0
0.20708955503018,5194,0.0388,0,0
0.20708955961732,5195,0.039,0,0
0.20708956420443,5196,0.0392,0,0
0.20708956879153,5197,0.0394,0,0
0.2070895733786,5198,0.0396,0,0
0.20708957796565,5199,0.0398,0,0
0.20708958255268,5200,0.04,0,0
0.20708958713969,5201,0.0402,0,0
0.20708959172667,5202,0.0404,0,0
0.20708959631364,5203,0.0406,0,0
0.20708960090058,5204,0.0408,0,0
0.2070896054875,5205,0.041,0,0
0.2070896100744,5206,0.0412,0,0
0.20708961466128,5207,0.0414,0,0
0.20708961924814,5208,0.0416,0,0
0.20708962383497,5209,0.0418,0,0
0.20708962842179,5210,0.042,0,0
0.20708963300858,5211,0.0422,0,0
0.20708963759535,5212,0.0424,0,0
0.2070896421821,5213,0.0426,0,0
0.20708964676883,5214,0.0428,0,0
0.20708965135553,5215,0.043,0,0
0.20708965594222,5216,0.0432,0,0
0.20708966052888,5217,0.0434,0,0
0.20708966511553,5218,0.0436,0,0
0.20708966970215,5219,0.0438,0,0
0.20708967428875,5220,0.044,0,0
0.20708967887532,5221,0.0442,0,0
0.20708968346188,5222,0.0444,0,0
0.20708968804841,5223,0.0446,0,0
0.20708969263493,5224,0.0448,0,0
0.20708969722142,5225,0.045,0,0
0.20708970180789,5226,0.0452,0,0
0.20708970639434,5227,0.0454,0,0
0.20708971098077,5228,0.0456,0,0
0.20708971556717,5229,0.0458,0,0
0.20708972015356,5230,0.046,0,0
0.20708972473992,5231,0.0462,0,0
0.20708972932626,5232,0.0464,0,0
0.20708973391258,5233,0.0466,0,0
0.20708973849888,5234,0.0468,0,0
0.20708974308516,5235,0.047,0,0
0.20708974767141,5236,0.0472,0,0
0.20708975225765,5237,0.0474,0,0
0.20708975684386,5238,0.0476,0,0
0.20708976143005,5239,0.0478,0,0
0.20708976601622,5240,0.048,0,0
0.20708977060237,5241,0.0482,0,0
0.20708977518849,5242,0.0484,0,0
0.2070897797746,5243,0.0486,0,0
0.20708978436068,5244,0.0488,0,0
0.20708978894675,5245,0.049,0,0
0.20708979353279,5246,0.0492,0,0
0.2070897981188,5247,0.0494,0,0
0.2070898027048,5248,0.0496,0,0
0.20708980729078,5249,0.0498,0,0
0.20708981187673,5250,0.05,0,0
0.20708981646267,5251,0.0502,0,0
0.20708982104858,5252,0.0504,0,0
0.20708982563447,5253,0.0506,0,0
0.20708983022034,5254,0.0508,0,0
0.20708983480619,5255,0.051,0,0
0.20708983939201,5256,0.0512,0,0
0.20708984397782,5257,0.0514,0,0
0.2070898485636,5258,0.0516,0,0
0.20708985314936,5259,0.0518,0,0
0.2070898577351,5260,0.052,0,0
0.20708986232082,5261,0.0522,0,0
0.20708986690652,5262,0.0524,0,0
0.20708987149219,5263,0.0526,0,0
0.20708987607784,5264,0.0528,0,0
0.20708988066348,5265,0.053,0,0
0.20708988524909,5266,0.0532,0,0
0.20708988983468,5267,0.0534,0,0
0.20708989442025,5268,0.0536,0,0
0.20708989900579,5269,0.0538,0,0
0.20708990359132,5270,0.054,0,0
0.20708990817682,5271,0.0542,0,0
0.2070899127623,5272,0.0544,0,0
0.20708991734776,5273,0.0546,0,0
0.2070899219332,5274,0.0548,0,0
0.20708992651862,5275,0.055,0,0
0.20708993110402,5276,0.0552,0,0
0.20708993568939,5277,0.0554,0,0
0.20708994027475,5278,0.0556,0,0
0.20708994486008,5279,0.0558,0,0
0.20708994944539,5280,0.056,0,0
0.20708995403068,5281,0.0562,0,0
0.20708995861594,5282,0.0564,0,0
0.20708996320119,5283,0.0566,0,0
0.20708996778641,5284,0.0568,0,0
0.20708997237162,5285,0.057,0,0
0.2070899769568,5286,0.0572,0,0
0.20708998154196,5287,0.0574,0,0
0.2070899861271,5288,0.0576,0,0
0.20708999071221,5289,0.0578,0,0
0.20708999529731,5290,0.058,0,0
0.20708999988238,5291,0.0582,0,0
0.20709000446744,5292,0.0584,0,0
0.20709000905247,5293,0.0586,0,0
0.20709001363748,5294,0.0588,0,0
0.20709001822247,5295,0.059,0,0
0.20709002280743,5296,0.0592,0,0
0.20709002739238,5297,0.0594,0,0
0.2070900319773,5298,0.0596,0,0
0.2070900365622,5299,0.0598,0,0
0.20709004114709,5300,0.06,0,0
0.20709004573194,5301,0.0602,0,0
0.20709005031678,5302,0.0604,0,0
0.2070900549016,5303,0.0606,0,0
0.20709005948639,5304,0.0608,0,0
0.20709006407117,5305,0.061,0,0
0.20709006865592,5306,0.0612,0,0
0.20709007324065,5307,0.0614,0,0
0.20709007782536,5308,0.0616,0,0
0.20709008241005,5309,0.0618,0,0
0.20709008699471,5310,0.062,0,0
0.20709009157936,5311,0.0622,0,0
0.20709009616398,5312,0.0624,0,0
0.20709010074858,5313,0.0626,0,0
0.20709010533316,5314,0.0628,0,0
0.20709010991772,5315,0.063,0,0
0.20709011450226,5316,0.0632,0,0
0.20709011908678,5317,0.0634,0,0
0.20709012367127,5318,0.0636,0,0
0.20709012825574,5319,0.0638,0,0
0.2070901328402,5320,0.064,0,0
0.20709013742463,5321,0.0642,0,0
0.20709014200903,5322,0.0644,0,0
0.20709014659342,5323,0.0646,0,0
0.20709015117779,5324,0.0648,0,0
0.20709015576213,5325,0.065,0,0
0.20709016034645,5326,0.0652,0,0
0.20709016493076,5327,0.0654,0,0
0.20709016951504,5328,0.0656,0,0
0.20709017409929,5329,0.0658,0,0
0.20709017868353,5330,0.066,0,0
0.20709018326775,5331,0.0662,0,0
0.20709018785194,5332,0.0664,0,0
0.20709019243611,5333,0.0666,0,0
0.20709019702026,5334,0.0668,0,0
0.20709020160439,5335,0.067,0,0
0.2070902061885,5336,0.0672,0,0
0.20709021077259,5337,0.0674,0,0
0.20709021535666,5338,0.0676,0,0
0.2070902199407,5339,0.0678,0,0
0.20709022452472,5340,0.068,0,0
0.20709022910872,5341,0.0682,0,0
0.2070902336927,5342,0.0684,0,0
0.20709023827666,5343,0.0686,0,0
0.2070902428606,5344,0.0688,0,0
0.20709024744451,5345,0.069,0,0
0.20709025202841,5346,0.0692,0,0
0.20709025661228,5347,0.0694,0,0
0.20709026119613,5348,0.0696,0,0
0.20709026577996,5349,0.0698,0,0
0.20709027036377,5350,0.07,0,0
0.20709027494756,5351,0.0702,0,0
0.20709027953132,5352,0.0704,0,0
0.20709028411506,5353,0.0706,0,0
0.20709028869879,5354,0.0708,0,0
0.20709029328249,5355,0.071,0,0
0.20709029786617,5356,0.0712,0,0
0.20709030244983,5357,0.0714,0,0
0.20709030703346,5358,0.0716,0,0
0.20709031161708,5359,0.0718,0,0
0.20709031620067,5360,0.072,0,0
0.20709032078424,5361,0.0722,0,0
0.2070903253678,5362,0.0724,0,0
0.20709032995133,5363,0.0726,0,0
0.20709033453483,5364,0.0728,0,0
0.20709033911832,5365,0.073,0,0
0.20709034370179,5366,0.0732,0,0
0.20709034828523,5367,0.0734,0,0
0.20709035286865,5368,0.0736,0,0
0.20709035745205,5369,0.0738,0,0
0.20709036203543,5370,0.074,0,0
0.20709036661879,5371,0.0742,0,0
0.20709037120213,5372,0.0744,0,0
0.20709037578544,5373,0.0746,0,0
0.20709038036874,5374,0.0748,0,0
0.20709038495201,5375,0.075,0,0
0.20709038953526,5376,0.0752,0,0
0.20709039411849,5377,0.0754,0,0
0.2070903987017,5378,0.0756,0,0
0.20709040328489,5379,0.0758,0,0
0.20709040786805,5380,0.076,0,0
0.2070904124512,5381,0.0762,0,0
0.20709041703432,5382,0.0764,0,0
0.20709042161742,5383,0.0766,0,0
0.2070904262005,5384,0.0768,0,0
0.20709043078356,5385,0.077,0,0
0.2070904353666,5386,0.0772,0,0
0.20709043994961,5387,0.0774,0,0
0.20709044453261,5388,0.0776,0,0
0.20709044911558,5389,0.0778,0,0
0.20709045369853,5390,0.078,0,0
0.20709045828146,5391,0.0782,0,0
0.20709046286437,5392,0.0784,0,0
0.20709046744726,5393,0.0786,0,0
0.20709047203012,5394,0.0788,0,0
0.20709047661297,5395,0.079,0,0
0.20709048119579,5396,0.0792,0,0
0.20709048577859,5397,0.0794,0,0
0.20709049036137,5398,0.0796,0,0
0.20709049494413,5399,0.0798,0,0
0.20709049952687,5400,0.08,0,0
0.20709050410959,5401,0.0802,0,0
0.20709050869228,5402,0.0804,0,0
0.20709051327495,5403,0.0806,0,0
0.20709051785761,5404,0.0808,0,0
0.20709052244024,5405,0.081,0,0
0.20709052702285,5406,0.0812,0,0
0.20709053160544,5407,0.0814,0,0
0.207090536188,5408,0.0816,0,0
0.20709054077055,5409,0.0818,0,0
0.20709054535307,5410,0.082,0,0
0.20709054993557,5411,0.0822,0,0
0.20709055451806,5412,0.0824,0,0
0.20709055910051,5413,0.0826,0,0
0.20709056368295,5414,0.0828,0,0
0.20709056826537,5415,0.083,0,0
0.20709057284777,5416,0.0832,0,0
0.20709057743014,5417,0.0834,0,0
0.20709058201249,5418,0.0836,0,0
0.20709058659483,5419,0.0838,0,0
0.20709059117714,5420,0.084,0,0
0.20709059575942,5421,0.0842,0,0
0.20709060034169,5422,0.0844,0,0
0.20709060492394,5423,0.0846,0,0
0.20709060950616,5424,0.0848,0,0
0.20709061408837,5425,0.085,0,0
0.20709061867055,5426,0.0852,0,0
0.20709062325271,5427,0.0854,0,0
0.20709062783485,5428,0.0856,0,0
0.20709063241697,5429,0.0858,0,0
0.20709063699907,5430,0.086,0,0
0.20709064158114,5431,0.0862,0,0
0.20709064616319,5432,0.0864,0,0
0.20709065074523,5433,0.0866,0,0
0.20709065532724,5434,0.0868,0,0
0.20709065990923,5435,0.087,0,0
0.2070906644912,5436,0.0872,0,0
0.20709066907315,5437,0.0874,0,0
0.20709067365507,5438,0.0876,0,0
0.20709067823698,5439,0.0878,0,0
0.20709068281886,5440,0.088,0,0
0.20709068740072,5441,0.0882,0,0
0.20709069198256,5442,0.0884,0,0
0.20709069656438,5443,0.0886,0,0
0.20709070114618,5444,0.0888,0,0
0.20709070572796,5445,0.089,0,0
0.20709071030971,5446,0.0892,0,0
0.20709071489145,5447,0.0894,0,0
0.20709071947316,5448,0.0896,0,0
0.20709072405485,5449,0.0898,0,0
0.20709072863652,5450,0.09,0,0
0.20709073321817,5451,0.0902,0,0
0.2070907377998,5452,0.0904,0,0
0.20709074238141,5453,0.0906,0,0
0.20709074696299,5454,0.0908,0,0
0.20709075154456,5455,0.091,0,0
0.2070907561261,5456,0.0912,0,0
0.20709076070762,5457,0.0914,0,0
0.20709076528912,5458,0.0916,0,0
0.2070907698706,5459,0.0918,0,0
0.20709077445206,5460,0.092,0,0
0.20709077903349,5461,0.0922,0,0
0.20709078361491,5462,0.0924,0,0
0.2070907881963,5463,0.0926,0,0
0.20709079277767,5464,0.0928,0,0
0.20709079735902,5465,0.093,0,0
0.20709080194035,5466,0.0932,0,0
0.20709080652166,5467,0.0934,0,0
0.20709081110295,5468,0.0936,0,0
0.20709081568421,5469,0.0938,0,0
0.20709082026546,5470,0.094,0,0
0.20709082484668,5471,0.0942,0,0
0.20709082942788,5472,0.0944,0,0
0.20709083400906,5473,0.0946,0,0
0.20709083859022,5474,0.0948,0,0
0.20709084317136,5475,0.095,0,0
0.20709084775248,5476,0.0952,0,0
0.20709085233357,5477,0.0954,0,0
0.20709085691465,5478,0.0956,0,0
0.2070908614957,5479,0.0958,0,0
0.20709086607673,5480,0.096,0,0
0.20709087065775,5481,0.0962,0,0
0.20709087523873,5482,0.0964,0,0
0.2070908798197,5483,0.0966,0,0
0.20709088440065,5484,0.0968,0,0
0.20709088898158,5485,0.097,0,0
0.20709089356248,5486,0.0972,0,0
0.20709089814336,5487,0.0974,0,0
0.20709090272422,5488,0.0976,0,0
0.20709090730507,5489,0.0978,0,0
0.20709091188588,5490,0.098,0,0
0.20709091646668,5491,0.0982,0,0
0.20709092104746,5492,0.0984,0,0
0.20709092562822,5493,0.0986,0,0
0.20709093020895,5494,0.0988,0,0
0.20709093478966,5495,0.099,0,0
0.20709093937036,5496,0.0992,0,0
0.20709094395103,5497,0.0994,0,0
0.20709094853168,5498,0.0996,0,0
0.2070909531123,5499,0.0998,0,0
0.20709095769291,5500,0.1,0,0
0.2070909622735,5501,0.1002,0,0
0.20709096685406,5502,0.1004,0,0
0.20709097143461,5503,0.1006,0,0
0.20709097601513,5504,0.1008,0,0
0.20709098059563,5505,0.101,0,0
0.20709098517611,5506,0.1012,0,0
0.20709098975657,5507,0.1014,0,0
0.20709099433701,5508,0.1016,0,0
0.20709099891742,5509,0.1018,0,0
0.20709100349782,5510,0.102,0,0
0.20709100807819,5511,0.1022,0,0
0.20709101265854,5512,0.1024,0,0
0.20709101723888,5513,0.1026,0,0
0.20709102181919,5514,0.1028,0,0
0.20709102639948,5515,0.103,0,0
0.20709103097974,5516,0.1032,0,0
0.20709103555999,5517,0.1034,0,0
0.20709104014022,5518,0.1036,0,0
0.20709104472042,5519,0.1038,0,0
0.2070910493006,5520,0.104,0,0
0.20709105388077,5521,0.1042,0,0
0.20709105846091,5522,0.1044,0,0
0.20709106304103,5523,0.1046,0,0
0.20709106762113,5524,0.1048,0,0
0.2070910722012,5525,0.105,0,0
0.20709107678126,5526,0.1052,0,0
0.20709108136129,5527,0.1054,0,0
0.20709108594131,5528,0.1056,0,0
0.2070910905213,5529,0.1058,0,0
0.20709109510127,5530,0.106,0,0
0.20709109968122,5531,0.1062,0,0
0.20709110426115,5532,0.1064,0,0
0.20709110884106,5533,0.1066,0,0
0.20709111342095,5534,0.1068,0,0
0.20709111800081,5535,0.107,0,0
0.20709112258066,5536,0.1072,0,0
0.20709112716048,5537,0.1074,0,0
0.20709113174029,5538,0.1076,0,0
0.20709113632007,5539,0.1078,0,0
0.20709114089983,5540,0.108,0,0
0.20709114547957,5541,0.1082,0,0
0.20709115005928,5542,0.1084,0,0
0.20709115463898,5543,0.1086,0,0
0.20709115921866,5544,0.1088,0,0
0.20709116379831,5545,0.109,0,0
0.20709116837795,5546,0.1092,0,0
0.20709117295756,5547,0.1094,0,0
0.20709117753715,5548,0.1096,0,0
0.20709118211672,5549,0.1098,0,0
0.20709118669627,5550,0.11,0,0
0.2070911912758,5551,0.1102,0,0
0.2070911958553,5552,0.1104,0,0
0.20709120043479,5553,0.1106,0,0
0.20709120501425,5554,0.1108,0,0
0.2070912095937,5555,0.111,0,0
0.20709121417312,5556,0.1112,0,0
0.20709121875252,5557,0.1114,0,0
0.2070912233319,5558,0.1116,0,0
0.20709122791126,5559,0.1118,0,0
0.2070912324906,5560,0.112,0,0
0.20709123706992,5561,0.1122,0,0
0.20709124164921,5562,0.1124,0,0
0.20709124622849,5563,0.1126,0,0
0.20709125080774,5564,0.1128,0,0
0.20709125538698,5565,0.113,0,0
0.20709125996619,5566,0.1132,0,0
0.20709126454538,5567,0.1134,0,0
0.20709126912455,5568,0.1136,0,0
0.2070912737037,5569,0.1138,0,0
0.20709127828282,5570,0.114,0,0
0.20709128286193,5571,0.1142,0,0
0.20709128744102,5572,0.1144,0,0
0.20709129202008,5573,0.1146,0,0
0.20709129659912,5574,0.1148,0,0
0.20709130117815,5575,0.115,0,0
0.20709130575715,5576,0.1152,0,0
0.20709131033613,5577,0.1154,0,0
0.20709131491509,5578,0.1156,0,0
0.20709131949403,5579,0.1158,0,0
0.20709132407294,5580,0.116,0,0
0.20709132865184,5581,0.1162,0,0
0.20709133323071,5582,0.1164,0,0
0.20709133780957,5583,0.1166,0,0
0.2070913423884,5584,0.1168,0,0
0.20709134696721,5585,0.117,0,0
0.20709135154601,5586,0.1172,0,0
0.20709135612478,5587,0.1174,0,0
0.20709136070352,5588,0.1176,0,0
0.20709136528225,5589,0.1178,0,0
0.20709136986096,5590,0.118,0,0
0.20709137443965,5591,0.1182,0,0
0.20709137901831,5592,0.1184,0,0
0.20709138359695,5593,0.1186,0,0
0.20709138817558,5594,0.1188,0,0
0.20709139275418,5595,0.119,0,0
0.20709139733276,5596,0.1192,0,0
0.20709140191132,5597,0.1194,0,0
0.20709140648986,5598,0.1196,0,0
0.20709141106838,5599,0.1198,0,0
0.20709141564688,5600,0.12,0,0
0.20709142022535,5601,0.1202,0,0
0.20709142480381,5602,0.1204,0,0
0.20709142938224,5603,0.1206,0,0
0.20709143396066,5604,0.1208,0,0
0.20709143853905,5605,0.121,0,0
0.20709144311742,5606,0.1212,0,0
0.20709144769577,5607,0.1214,0,0
0.2070914522741,5608,0.1216,0,0
0.20709145685241,5609,0.1218,0,0
0.2070914614307,5610,0.122,0,0
0.20709146600896,5611,0.1222,0,0
0.20709147058721,5612,0.1224,0,0
0.20709147516543,5613,0.1226,0,0
0.20709147974364,5614,0.1228,0,0
0.20709148432182,5615,0.123,0,0
0.20709148889998,5616,0.1232,0,0
0.20709149347812,5617,0.1234,0,0
0.20709149805624,5618,0.1236,0,0
0.20709150263434,5619,0.1238,0,0
0.20709150721242,5620,0.124,0,0
0.20709151179048,5621,0.1242,0,0
0.20709151636852,5622,0.1244,0,0
0.20709152094653,5623,0.1246,0,0
0.20709152552453,5624,0.1248,0,0
0.2070915301025,5625,0.125,0,0
0.20709153468045,5626,0.1252,0,0
0.20709153925839,5627,0.1254,0,0
0.2070915438363,5628,0.1256,0,0
0.20709154841419,5629,0.1258,0,0
0.20709155299206,5630,0.126,0,0
0.2070915575699,5631,0.1262,0,0
0.20709156214773,5632,0.1264,0,0
0.20709156672554,5633,0.1266,0,0
0.20709157130333,5634,0.1268,0,0
0.20709157588109,5635,0.127,0,0
0.20709158045883,5636,0.1272,0,0
0.20709158503656,5637,0.1274,0,0
0.20709158961426,5638,0.1276,0,0
0.20709159419194,5639,0.1278,0,0
0.2070915987696,5640,0.128,0,0
0.20709160334724,5641,0.1282,0,0
0.20709160792486,5642,0.1284,0,0
0.20709161250246,5643,0.1286,0,0
0.20709161708004,5644,0.1288,0,0
0.20709162165759,5645,0.129,0,0
0.20709162623513,5646,0.1292,0,0
0.20709163081264,5647,0.1294,0,0
0.20709163539014,5648,0.1296,0,0
0.20709163996761,5649,0.1298,0,0
0.20709164454506,5650,0.13,0,0
0.2070916491225,5651,0.1302,0,0
0.20709165369991,5652,0.1304,0,0
0.2070916582773,5653,0.1306,0,0
0.20709166285467,5654,0.1308,0,0
0.20709166743201,5655,0.131,0,0
0.20709167200934,5656,0.1312,0,0
0.20709167658665,5657,0.1314,0,0
0.20709168116393,5658,0.1316,0,0
0.2070916857412,5659,0.1318,0,0
0.20709169031844,5660,0.132,0,0
0.20709169489567,5661,0.1322,0,0
0.20709169947287,5662,0.1324,0,0
0.20709170405005,5663,0.1326,0,0
0.20709170862721,5664,0.1328,0,0
0.20709171320435,5665,0.133,0,0
0.20709171778147,5666,0.1332,0,0
0.20709172235857,5667,0.1334,0,0
0.20709172693565,5668,0.1336,0,0
0.20709173151271,5669,0.1338,0,0
0.20709173608974,5670,0.134,0,0
0.20709174066676,5671,0.1342,0,0
0.20709174524376,5672,0.1344,0,0
0.20709174982073,5673,0.1346,0,0
0.20709175439768,5674,0.1348,0,0
0.20709175897462,5675,0.135,0,0
0.20709176355153,5676,0.1352,0,0
0.20709176812842,5677,0.1354,0,0
0.20709177270529,5678,0.1356,0,0
0.20709177728214,5679,0.1358,0,0
0.20709178185897,5680,0.136,0,0
0.20709178643578,5681,0.1362,0,0
0.20709179101257,5682,0.1364,0,0
0.20709179558933,5683,0.1366,0,0
0.20709180016608,5684,0.1368,0,0
0.20709180474281,5685,0.137,0,0
0.20709180931951,5686,0.1372,0,0
0.2070918138962,5687,0.1374,0,0
0.20709181847286,5688,0.1376,0,0
0.2070918230495,5689,0.1378,0,0
0.20709182762613,5690,0.138,0,0
0.20709183220273,5691,0.1382,0,0
0.20709183677931,5692,0.1384,0,0
0.20709184135587,5693,0.1386,0,0
0.20709184593241,5694,0.1388,0,0
0.20709185050893,5695,0.139,0,0
0.20709185508542,5696,0.1392,0,0
