ci,id,x,y,z
0.63776558989684,0,-2,0,0
0.63776558994361,1,-1.9996,0,0
0.63776559008389,2,-1.9992,0,0
0.63776559031771,3,-1.9988,0,0
0.63776559064504,4,-1.9984,0,0
0.63776559106591,5,-1.998,0,0
0.63776559158029,6,-1.9976,0,0
0.6377655921882,7,-1.9972,0,0
0.63776559288964,8,-1.9968,0,0
0.6377655936846,9,-1.9964,0,0
0.63776559457309,10,-1.996,0,0
0.6377655955551,11,-1.9956,0,0
0.63776559663064,12,-1.9952,0,0
0.6377655977997,13,-1.9948,0,0
0.63776559906229,14,-1.9944,0,0
0.6377656004184,15,-1.994,0,0
0.63776560186804,16,-1.9936,0,0
0.6377656034112,17,-1.9932,0,0
0.63776560504788,18,-1.9928,0,0
0.6377656067781,19,-1.9924,0,0
0.63776560860183,20,-1.992,0,0
0.63776561051909,21,-1.9916,0,0
0.63776561252988,22,-1.9912,0,0
0.63776561463419,23,-1.9908,0,0
0.63776561683203,24,-1.9904,0,0
0.63776561912339,25,-1.99,0,0
0.63776562150827,26,-1.9896,0,0
0.63776562398669,27,-1.9892,0,0
0.63776562655862,28,-1.9888,0,0
0.63776562922408,29,-1.9884,0,0
0.63776563198307,30,-1.988,0,0
0.63776563483558,31,-1.9876,0,0
0.63776563778161,32,-1.9872,0,0
0.63776564082117,33,-1.9868,0,0
0.63776564395426,34,-1.9864,0,0
0.63776564718087,35,-1.986,0,0
0.63776565050101,36,-1.9856,0,0
0.63776565391467,37,-1.9852,0,0
0.63776565742185,38,-1.9848,0,0
0.63776566102256,39,-1.9844,0,0
0.6377656647168,40,-1.984,0,0
0.63776566850456,41,-1.9836,0,0
0.63776567238584,42,-1.9832,0,0
0.63776567636065,43,-1.9828,0,0
0.63776568042898,44,-1.9824,0,0
0.63776568459084,45,-1.982,0,0
0.63776568884623,46,-1.9816,0,0
0.63776569319514,47,-1.9812,0,0
0.63776569763757,48,-1.9808,0,0
0.63776570217353,49,-1.9804,0,0
0.63776570680301,50,-1.98,0,0
0.63776571152602,51,-1.9796,0,0
0.63776571634256,52,-1.9792,0,0
0.63776572125261,53,-1.9788,0,0
0.6377657262562,54,-1.9784,0,0
0.63776573135331,55,-1.978,0,0
0.63776573654394,56,-1.9776,0,0
0.6377657418281,57,-1.9772,0,0
0.63776574720578,58,-1.9768,0,0
0.63776575267699,59,-1.9764,0,0
0.63776575824172,60,-1.976,0,0
0.63776576389998,61,-1.9756,0,0
0.63776576965176,62,-1.9752,0,0
0.63776577549707,63,-1.9748,0,0
0.6377657814359,64,-1.9744,0,0
0.63776578746825,65,-1.974,0,0
0.63776579359414,66,-1.9736,0,0
0.63776579981354,67,-1.9732,0,0
0.63776580612647,68,-1.9728,0,0
0.63776581253293,69,-1.9724,0,0
0.63776581903291,70,-1.972,0,0
0.63776582562642,71,-1.9716,0,0
0.63776583231345,72,-1.9712,0,0
0.637765839094,73,-1.9708,0,0
0.63776584596808,74,-1.9704,0,0
0.63776585293569,75,-1.97,0,0
0.63776585999682,76,-1.9696,0,0
0.63776586715147,77,-1.9692,0,0
0.63776587439965,78,-1.9688,0,0
0.63776588174135,79,-1.9684,0,0
0.63776588917658,80,-1.968,0,0
0.63776589670534,81,-1.9676,0,0
0.63776590432761,82,-1.9672,0,0
0.63776591204342,83,-1.9668,0,0
0.63776591985274,84,-1.9664,0,0
0.6377659277556,85,-1.966,0,0
0.63776593575197,86,-1.9656,0,0
0.63776594384188,87,-1.9652,0,0
0.6377659520253,88,-1.9648,0,0
0.63776596030225,89,-1.9644,0,0
0.63776596867273,90,-1.964,0,0
0.63776597713673,91,-1.9636,0,0
0.63776598569426,92,-1.9632,0,0
0.63776599434531,93,-1.9628,0,0
0.63776600308988,94,-1.9624,0,0
0.63776601192798,95,-1.962,0,0
0.63776602085961,96,-1.9616,0,0
0.63776602988476,97,-1.9612,0,0
0.63776603900343,98,-1.9608,0,0
0.63776604821563,99,-1.9604,0,0
0.63776605752135,100,-1.96,0,0
0.6377660669206,101,-1.9596,0,0
0.63776607641337,102,-1.9592,0,0
0.63776608599967,103,-1.9588,0,0
0.63776609567949,104,-1.9584,0,0
0.63776610545284,105,-1.958,0,0
0.63776611531971,106,-1.9576,0,0
0.63776612528011,107,-1.9572,0,0
0.63776613533403,108,-1.9568,0,0
0.63776614548147,109,-1.9564,0,0
0.63776615572244,110,-1.956,0,0
0.63776616605694,111,-1.9556,0,0
0.63776617648495,112,-1.9552,0,0
0.6377661870065,113,-1.9548,0,0
0.63776619762157,114,-1.9544,0,0
0.63776620833016,115,-1.954,0,0
0.63776621913228,116,-1.9536,0,0
0.63776623002792,117,-1.9532,0,0
0.63776624101709,118,-1.9528,0,0
0.63776625209978,119,-1.9524,0,0
0.63776626327599,120,-1.952,0,0
0.63776627454573,121,-1.9516,0,0
0.637766285909,122,-1.9512,0,0
0.63776629736579,123,-1.9508,0,0
0.6377663089161,124,-1.9504,0,0
0.63776632055994,125,-1.95,0,0
0.6377663322973,126,-1.9496,0,0
0.63776634412819,127,-1.9492,0,0
0.6377663560526,128,-1.9488,0,0
0.63776636807054,129,-1.9484,0,0
0.637766380182,130,-1.948,0,0
0.63776639238698,131,-1.9476,0,0
0.63776640468549,132,-1.9472,0,0
0.63776641707753,133,-1.9468,0,0
0.63776642956309,134,-1.9464,0,0
0.63776644214217,135,-1.946,0,0
0.63776645481478,136,-1.9456,0,0
0.63776646758091,137,-1.9452,0,0
0.63776648044056,138,-1.9448,0,0
0.63776649339375,139,-1.9444,0,0
0.63776650644045,140,-1.944,0,0
0.63776651958068,141,-1.9436,0,0
0.63776653281444,142,-1.9432,0,0
0.63776654614171,143,-1.9428,0,0
0.63776655956252,144,-1.9424,0,0
0.63776657307684,145,-1.942,0,0
0.6377665866847,146,-1.9416,0,0
0.63776660038607,147,-1.9412,0,0
0.63776661418097,148,-1.9408,0,0
0.6377666280694,149,-1.9404,0,0
0.63776664205135,150,-1.94,0,0
0.63776665612682,151,-1.9396,0,0
0.63776667029582,152,-1.9392,0,0
0.63776668455834,153,-1.9388,0,0
0.63776669891439,154,-1.9384,0,0
0.63776671336396,155,-1.938,0,0
0.63776672790705,156,-1.9376,0,0
0.63776674254367,157,-1.9372,0,0
0.63776675727381,158,-1.9368,0,0
0.63776677209748,159,-1.9364,0,0
0.63776678701467,160,-1.936,0,0
0.63776680202539,161,-1.9356,0,0
0.63776681712963,162,-1.9352,0,0
0.6377668323274,163,-1.9348,0,0
0.63776684761868,164,-1.9344,0,0
0.6377668630035,165,-1.934,0,0
0.63776687848184,166,-1.9336,0,0
0.6377668940537,167,-1.9332,0,0
0.63776690971908,168,-1.9328,0,0
0.63776692547799,169,-1.9324,0,0
0.63776694133043,170,-1.932,0,0
0.63776695727639,171,-1.9316,0,0
0.63776697331587,172,-1.9312,0,0
0.63776698944887,173,-1.9308,0,0
0.6377670056754,174,-1.9304,0,0
0.63776702199546,175,-1.93,0,0
0.63776703840904,176,-1.9296,0,0
0.63776705491614,177,-1.9292,0,0
0.63776707151677,178,-1.9288,0,0
0.63776708821092,179,-1.9284,0,0
0.63776710499859,180,-1.928,0,0
0.63776712187979,181,-1.9276,0,0
0.63776713885452,182,-1.9272,0,0
0.63776715592276,183,-1.9268,0,0
0.63776717308454,184,-1.9264,0,0
0.63776719033983,185,-1.926,0,0
0.63776720768865,186,-1.9256,0,0
0.63776722513099,187,-1.9252,0,0
0.63776724266686,188,-1.9248,0,0
0.63776726029625,189,-1.9244,0,0
0.63776727801917,190,-1.924,0,0
0.63776729583561,191,-1.9236,0,0
0.63776731374557,192,-1.9232,0,0
0.63776733174906,193,-1.9228,0,0
0.63776734984607,194,-1.9224,0,0
0.6377673680366,195,-1.922,0,0
0.63776738632066,196,-1.9216,0,0
0.63776740469825,197,-1.9212,0,0
0.63776742316935,198,-1.9208,0,0
0.63776744173398,199,-1.9204,0,0
0.63776746039214,200,-1.92,0,0
0.63776747914382,201,-1.9196,0,0
0.63776749798902,202,-1.9192,0,0
0.63776751692774,203,-1.9188,0,0
0.63776753595999,204,-1.9184,0,0
0.63776755508577,205,-1.918,0,0
0.63776757430507,206,-1.9176,0,0
0.63776759361789,207,-1.9172,0,0
0.63776761302423,208,-1.9168,0,0
0.6377676325241,209,-1.9164,0,0
0.63776765211749,210,-1.916,0,0
0.63776767180441,211,-1.9156,0,0
0.63776769158485,212,-1.9152,0,0
0.63776771145881,213,-1.9148,0,0
0.6377677314263,214,-1.9144,0,0
0.63776775148731,215,-1.914,0,0
0.63776777164185,216,-1.9136,0,0
0.6377677918899,217,-1.9132,0,0
0.63776781223149,218,-1.9128,0,0
0.63776783266659,219,-1.9124,0,0
0.63776785319522,220,-1.912,0,0
0.63776787381737,221,-1.9116,0,0
0.63776789453305,222,-1.9112,0,0
0.63776791534225,223,-1.9108,0,0
0.63776793624497,224,-1.9104,0,0
0.63776795724122,225,-1.91,0,0
0.63776797833099,226,-1.9096,0,0
0.63776799951429,227,-1.9092,0,0
0.63776802079111,228,-1.9088,0,0
0.63776804216145,229,-1.9084,0,0
0.63776806362531,230,-1.908,0,0
0.6377680851827,231,-1.9076,0,0
0.63776810683361,232,-1.9072,0,0
0.63776812857805,233,-1.9068,0,0
0.63776815041601,234,-1.9064,0,0
0.63776817234749,235,-1.906,0,0
0.63776819437249,236,-1.9056,0,0
0.63776821649102,237,-1.9052,0,0
0.63776823870308,238,-1.9048,0,0
0.63776826100865,239,-1.9044,0,0
0.63776828340775,240,-1.904,0,0
0.63776830590038,241,-1.9036,0,0
0.63776832848652,242,-1.9032,0,0
0.63776835116619,243,-1.9028,0,0
0.63776837393938,244,-1.9024,0,0
0.6377683968061,245,-1.902,0,0
0.63776841976634,246,-1.9016,0,0
0.6377684428201,247,-1.9012,0,0
0.63776846596739,248,-1.9008,0,0
0.6377684892082,249,-1.9004,0,0
0.63776851254253,250,-1.9,0,0
0.63776853597038,251,-1.8996,0,0
0.63776855949176,252,-1.8992,0,0
0.63776858310667,253,-1.8988,0,0
0.63776860681509,254,-1.8984,0,0
0.63776863061704,255,-1.898,0,0
0.63776865451251,256,-1.8976,0,0
0.63776867850151,257,-1.8972,0,0
0.63776870258402,258,-1.8968,0,0
0.63776872676007,259,-1.8964,0,0
0.63776875102963,260,-1.896,0,0
0.63776877539272,261,-1.8956,0,0
0.63776879984933,262,-1.8952,0,0
0.63776882439946,263,-1.8948,0,0
0.63776884904312,264,-1.8944,0,0
0.6377688737803,265,-1.894,0,0
0.637768898611,266,-1.8936,0,0
0.63776892353522,267,-1.8932,0,0
0.63776894855297,268,-1.8928,0,0
0.63776897366424,269,-1.8924,0,0
0.63776899886904,270,-1.892,0,0
0.63776902416736,271,-1.8916,0,0
0.6377690495592,272,-1.8912,0,0
0.63776907504456,273,-1.8908,0,0
0.63776910062345,274,-1.8904,0,0
0.63776912629586,275,-1.89,0,0
0.63776915206179,276,-1.8896,0,0
0.63776917792124,277,-1.8892,0,0
0.63776920387422,278,-1.8888,0,0
0.63776922992072,279,-1.8884,0,0
0.63776925606074,280,-1.888,0,0
0.63776928229429,281,-1.8876,0,0
0.63776930862136,282,-1.8872,0,0
0.63776933504195,283,-1.8868,0,0
0.63776936155607,284,-1.8864,0,0
0.6377693881637,285,-1.886,0,0
0.63776941486486,286,-1.8856,0,0
0.63776944165954,287,-1.8852,0,0
0.63776946854775,288,-1.8848,0,0
0.63776949552948,289,-1.8844,0,0
0.63776952260473,290,-1.884,0,0
0.6377695497735,291,-1.8836,0,0
0.6377695770358,292,-1.8832,0,0
0.63776960439162,293,-1.8828,0,0
0.63776963184096,294,-1.8824,0,0
0.63776965938382,295,-1.882,0,0
0.63776968702021,296,-1.8816,0,0
0.63776971475012,297,-1.8812,0,0
0.63776974257355,298,-1.8808,0,0
0.6377697704905,299,-1.8804,0,0
0.63776979850098,300,-1.88,0,0
0.63776982660498,301,-1.8796,0,0
0.6377698548025,302,-1.8792,0,0
0.63776988309354,303,-1.8788,0,0
0.63776991147811,304,-1.8784,0,0
0.6377699399562,305,-1.878,0,0
0.63776996852781,306,-1.8776,0,0
0.63776999719294,307,-1.8772,0,0
0.6377700259516,308,-1.8768,0,0
0.63777005480377,309,-1.8764,0,0
0.63777008374947,310,-1.876,0,0
0.6377701127887,311,-1.8756,0,0
0.63777014192144,312,-1.8752,0,0
0.63777017114771,313,-1.8748,0,0
0.6377702004675,314,-1.8744,0,0
0.63777022988081,315,-1.874,0,0
0.63777025938764,316,-1.8736,0,0
0.637770288988,317,-1.8732,0,0
0.63777031868188,318,-1.8728,0,0
0.63777034846928,319,-1.8724,0,0
0.6377703783502,320,-1.872,0,0
0.63777040832465,321,-1.8716,0,0
0.63777043839261,322,-1.8712,0,0
0.6377704685541,323,-1.8708,0,0
0.63777049880911,324,-1.8704,0,0
0.63777052915765,325,-1.87,0,0
0.6377705595997,326,-1.8696,0,0
0.63777059013528,327,-1.8692,0,0
0.63777062076438,328,-1.8688,0,0
0.637770651487,329,-1.8684,0,0
0.63777068230314,330,-1.868,0,0
0.63777071321281,331,-1.8676,0,0
0.637770744216,332,-1.8672,0,0
0.63777077531271,333,-1.8668,0,0
0.63777080650294,334,-1.8664,0,0
0.63777083778669,335,-1.866,0,0
0.63777086916396,336,-1.8656,0,0
0.63777090063476,337,-1.8652,0,0
0.63777093219908,338,-1.8648,0,0
0.63777096385692,339,-1.8644,0,0
0.63777099560828,340,-1.864,0,0
0.63777102745317,341,-1.8636,0,0
0.63777105939157,342,-1.8632,0,0
0.6377710914235,343,-1.8628,0,0
0.63777112354895,344,-1.8624,0,0
0.63777115576792,345,-1.862,0,0
0.63777118808041,346,-1.8616,0,0
0.63777122048643,347,-1.8612,0,0
0.63777125298596,348,-1.8608,0,0
0.63777128557902,349,-1.8604,0,0
0.6377713182656,350,-1.86,0,0
0.6377713510457,351,-1.8596,0,0
0.63777138391932,352,-1.8592,0,0
0.63777141688646,353,-1.8588,0,0
0.63777144994713,354,-1.8584,0,0
0.63777148310132,355,-1.858,0,0
0.63777151634903,356,-1.8576,0,0
0.63777154969026,357,-1.8572,0,0
0.63777158312501,358,-1.8568,0,0
0.63777161665328,359,-1.8564,0,0
0.63777165027507,360,-1.856,0,0
0.63777168399039,361,-1.8556,0,0
0.63777171779923,362,-1.8552,0,0
0.63777175170158,363,-1.8548,0,0
0.63777178569746,364,-1.8544,0,0
0.63777181978686,365,-1.854,0,0
