ci,id,x,y,z
0.62371392774345,0,-2,0,0
0.62371392769571,1,-1.9996,0,0
0.62371392755249,2,-1.9992,0,0
0.62371392731377,3,-1.9988,0,0
0.62371392697958,4,-1.9984,0,0
0.6237139265499,5,-1.998,0,0
0.62371392602474,6,-1.9976,0,0
0.62371392540409,7,-1.9972,0,0
0.62371392468796,8,-1.9968,0,0
0.62371392387634,9,-1.9964,0,0
0.62371392296924,10,-1.996,0,0
0.62371392196665,11,-1.9956,0,0
0.62371392086858,12,-1.9952,0,0
0.62371391967503,13,-1.9948,0,0
0.62371391838599,14,-1.9944,0,0
0.62371391700147,15,-1.994,0,0
0.62371391552146,16,-1.9936,0,0
0.62371391394597,17,-1.9932,0,0
0.623713912275,18,-1.9928,0,0
0.62371391050854,19,-1.9924,0,0
0.62371390864659,20,-1.992,0,0
0.62371390668917,21,-1.9916,0,0
0.62371390463625,22,-1.9912,0,0
0.62371390248786,23,-1.9908,0,0
0.62371390024398,24,-1.9904,0,0
0.62371389790461,25,-1.99,0,0
0.62371389546976,26,-1.9896,0,0
0.62371389293943,27,-1.9892,0,0
0.62371389031361,28,-1.9888,0,0
0.62371388759231,29,-1.9884,0,0
0.62371388477552,30,-1.988,0,0
0.62371388186325,31,-1.9876,0,0
0.62371387885549,32,-1.9872,0,0
0.62371387575225,33,-1.9868,0,0
0.62371387255353,34,-1.9864,0,0
0.62371386925932,35,-1.986,0,0
0.62371386586963,36,-1.9856,0,0
0.62371386238445,37,-1.9852,0,0
0.62371385880379,38,-1.9848,0,0
0.62371385512764,39,-1.9844,0,0
0.62371385135601,40,-1.984,0,0
0.6237138474889,41,-1.9836,0,0
0.6237138435263,42,-1.9832,0,0
0.62371383946821,43,-1.9828,0,0
0.62371383531465,44,-1.9824,0,0
0.62371383106559,45,-1.982,0,0
0.62371382672106,46,-1.9816,0,0
0.62371382228104,47,-1.9812,0,0
0.62371381774553,48,-1.9808,0,0
0.62371381311454,49,-1.9804,0,0
0.62371380838807,50,-1.98,0,0
0.62371380356611,51,-1.9796,0,0
0.62371379864867,52,-1.9792,0,0
0.62371379363574,53,-1.9788,0,0
0.62371378852733,54,-1.9784,0,0
0.62371378332343,55,-1.978,0,0
0.62371377802405,56,-1.9776,0,0
0.62371377262919,57,-1.9772,0,0
0.62371376713884,58,-1.9768,0,0
0.62371376155301,59,-1.9764,0,0
0.62371375587169,60,-1.976,0,0
0.62371375009489,61,-1.9756,0,0
0.6237137442226,62,-1.9752,0,0
0.62371373825483,63,-1.9748,0,0
0.62371373219158,64,-1.9744,0,0
0.62371372603284,65,-1.974,0,0
0.62371371977861,66,-1.9736,0,0
0.6237137134289,67,-1.9732,0,0
0.62371370698371,68,-1.9728,0,0
0.62371370044303,69,-1.9724,0,0
0.62371369380687,70,-1.972,0,0
0.62371368707523,71,-1.9716,0,0
0.6237136802481,72,-1.9712,0,0
0.62371367332548,73,-1.9708,0,0
0.62371366630738,74,-1.9704,0,0
0.6237136591938,75,-1.97,0,0
0.62371365198473,76,-1.9696,0,0
0.62371364468018,77,-1.9692,0,0
0.62371363728014,78,-1.9688,0,0
0.62371362978462,79,-1.9684,0,0
0.62371362219361,80,-1.968,0,0
0.62371361450712,81,-1.9676,0,0
0.62371360672514,82,-1.9672,0,0
0.62371359884768,83,-1.9668,0,0
0.62371359087474,84,-1.9664,0,0
0.62371358280631,85,-1.966,0,0
0.6237135746424,86,-1.9656,0,0
0.623713566383,87,-1.9652,0,0
0.62371355802812,88,-1.9648,0,0
0.62371354957775,89,-1.9644,0,0
0.6237135410319,90,-1.964,0,0
0.62371353239056,91,-1.9636,0,0
0.62371352365374,92,-1.9632,0,0
0.62371351482144,93,-1.9628,0,0
0.62371350589365,94,-1.9624,0,0
0.62371349687038,95,-1.962,0,0
0.62371348775162,96,-1.9616,0,0
0.62371347853738,97,-1.9612,0,0
0.62371346922765,98,-1.9608,0,0
0.62371345982244,99,-1.9604,0,0
0.62371345032174,100,-1.96,0,0
0.62371344072556,101,-1.9596,0,0
0.62371343103389,102,-1.9592,0,0
0.62371342124674,103,-1.9588,0,0
0.62371341136411,104,-1.9584,0,0
0.62371340138599,105,-1.958,0,0
0.62371339131238,106,-1.9576,0,0
0.62371338114329,107,-1.9572,0,0
0.62371337087872,108,-1.9568,0,0
0.62371336051866,109,-1.9564,0,0
0.62371335006312,110,-1.956,0,0
0.62371333951209,111,-1.9556,0,0
0.62371332886558,112,-1.9552,0,0
0.62371331812358,113,-1.9548,0,0
0.6237133072861,114,-1.9544,0,0
0.62371329635314,115,-1.954,0,0
0.62371328532468,116,-1.9536,0,0
0.62371327420075,117,-1.9532,0,0
0.62371326298133,118,-1.9528,0,0
0.62371325166642,119,-1.9524,0,0
0.62371324025603,120,-1.952,0,0
0.62371322875016,121,-1.9516,0,0
0.6237132171488,122,-1.9512,0,0
0.62371320545196,123,-1.9508,0,0
0.62371319365963,124,-1.9504,0,0
0.62371318177182,125,-1.95,0,0
0.62371316978852,126,-1.9496,0,0
0.62371315770974,127,-1.9492,0,0
0.62371314553547,128,-1.9488,0,0
0.62371313326572,129,-1.9484,0,0
0.62371312090048,130,-1.948,0,0
0.62371310843976,131,-1.9476,0,0
0.62371309588355,132,-1.9472,0,0
0.62371308323186,133,-1.9468,0,0
0.62371307048469,134,-1.9464,0,0
0.62371305764202,135,-1.946,0,0
0.62371304470388,136,-1.9456,0,0
0.62371303167025,137,-1.9452,0,0
0.62371301854113,138,-1.9448,0,0
0.62371300531653,139,-1.9444,0,0
0.62371299199645,140,-1.944,0,0
0.62371297858088,141,-1.9436,0,0
0.62371296506982,142,-1.9432,0,0
0.62371295146328,143,-1.9428,0,0
0.62371293776126,144,-1.9424,0,0
0.62371292396375,145,-1.942,0,0
0.62371291007076,146,-1.9416,0,0
0.62371289608228,147,-1.9412,0,0
0.62371288199831,148,-1.9408,0,0
0.62371286781887,149,-1.9404,0,0
0.62371285354393,150,-1.94,0,0
0.62371283917351,151,-1.9396,0,0
0.62371282470761,152,-1.9392,0,0
0.62371281014622,153,-1.9388,0,0
0.62371279548935,154,-1.9384,0,0
0.62371278073699,155,-1.938,0,0
0.62371276588914,156,-1.9376,0,0
0.62371275094582,157,-1.9372,0,0
0.623712735907,158,-1.9368,0,0
0.6237127207727,159,-1.9364,0,0
0.62371270554292,160,-1.936,0,0
0.62371269021765,161,-1.9356,0,0
0.6237126747969,162,-1.9352,0,0
0.62371265928066,163,-1.9348,0,0
0.62371264366894,164,-1.9344,0,0
0.62371262796173,165,-1.934,0,0
0.62371261215903,166,-1.9336,0,0
0.62371259626086,167,-1.9332,0,0
0.62371258026719,168,-1.9328,0,0
0.62371256417804,169,-1.9324,0,0
0.62371254799341,170,-1.932,0,0
0.62371253171329,171,-1.9316,0,0
0.62371251533768,172,-1.9312,0,0
0.62371249886659,173,-1.9308,0,0
0.62371248230002,174,-1.9304,0,0
0.62371246563796,175,-1.93,0,0
0.62371244888042,176,-1.9296,0,0
0.62371243202739,177,-1.9292,0,0
0.62371241507887,178,-1.9288,0,0
0.62371239803487,179,-1.9284,0,0
0.62371238089538,180,-1.928,0,0
0.62371236366041,181,-1.9276,0,0
0.62371234632996,182,-1.9272,0,0
0.62371232890402,183,-1.9268,0,0
0.62371231138259,184,-1.9264,0,0
0.62371229376568,185,-1.926,0,0
0.62371227605328,186,-1.9256,0,0
0.6237122582454,187,-1.9252,0,0
0.62371224034203,188,-1.9248,0,0
0.62371222234318,189,-1.9244,0,0
0.62371220424884,190,-1.924,0,0
0.62371218605901,191,-1.9236,0,0
0.6237121677737,192,-1.9232,0,0
0.62371214939291,193,-1.9228,0,0
0.62371213091663,194,-1.9224,0,0
0.62371211234487,195,-1.922,0,0
0.62371209367762,196,-1.9216,0,0
0.62371207491488,197,-1.9212,0,0
0.62371205605666,198,-1.9208,0,0
0.62371203710295,199,-1.9204,0,0
0.62371201805376,200,-1.92,0,0
0.62371199890908,201,-1.9196,0,0
0.62371197966892,202,-1.9192,0,0
0.62371196033327,203,-1.9188,0,0
0.62371194090214,204,-1.9184,0,0
0.62371192137552,205,-1.918,0,0
0.62371190175341,206,-1.9176,0,0
0.62371188203582,207,-1.9172,0,0
0.62371186222275,208,-1.9168,0,0
0.62371184231419,209,-1.9164,0,0
0.62371182231014,210,-1.916,0,0
0.62371180221061,211,-1.9156,0,0
0.62371178201559,212,-1.9152,0,0
0.62371176172508,213,-1.9148,0,0
0.6237117413391,214,-1.9144,0,0
0.62371172085762,215,-1.914,0,0
0.62371170028066,216,-1.9136,0,0
0.62371167960821,217,-1.9132,0,0
0.62371165884028,218,-1.9128,0,0
0.62371163797687,219,-1.9124,0,0
0.62371161701796,220,-1.912,0,0
0.62371159596357,221,-1.9116,0,0
