cm,id,x,y,z
0.19515377426018,5000,0,0,0
0.20171626319112,15027,1.25e-05,0,0
0.20475479077292,15018,2.5e-05,0,0
0.2066697757497,15012,5e-05,0,0
0.20701951004635,15022,7.5e-05,0,0
0.20708329492898,15003,0.0001,0,0
0.20709621066621,15013,0.00015,0,0
0.20709648760406,5001,0.0002,0,0
0.20709649465294,15014,0.00025,0,0
0.20709649593643,15006,0.0003,0,0
0.2070964982535,5002,0.0004,0,0
0.20709650288108,5003,0.0006,0,0
0.20709650750554,5004,0.0008,0,0
0.20709651212689,5005,0.001,0,0
0.20709651674513,5006,0.0012,0,0
0.20709652136027,5007,0.0014,0,0
0.2070965259723,5008,0.0016,0,0
0.20709653058123,5009,0.0018,0,0
0.20709653518705,5010,0.002,0,0
0.20709653978977,5011,0.0022,0,0
0.20709654438937,5012,0.0024,0,0
0.20709654898588,5013,0.0026,0,0
0.20709655357928,5014,0.0028,0,0
0.20709655816957,5015,0.003,0,0
0.20709656275676,5016,0.0032,0,0
0.20709656734084,5017,0.0034,0,0
0.20709657192181,5018,0.0036,0,0
0.20709657649968,5019,0.0038,0,0
0.20709658107444,5020,0.004,0,0
0.2070965856461,5021,0.0042,0,0
0.20709659021465,5022,0.0044,0,0
0.2070965947801,5023,0.0046,0,0
0.20709659934244,5024,0.0048,0,0
0.20709660390168,5025,0.005,0,0
0.20709660845781,5026,0.0052,0,0
0.20709661301083,5027,0.0054,0,0
0.20709661756075,5028,0.0056,0,0
0.20709662210756,5029,0.0058,0,0
0.20709662665127,5030,0.006,0,0
0.20709663119187,5031,0.0062,0,0
0.20709663572937,5032,0.0064,0,0
0.20709664026376,5033,0.0066,0,0
0.20709664479505,5034,0.0068,0,0
0.20709664932323,5035,0.007,0,0
0.20709665384831,5036,0.0072,0,0
0.20709665837028,5037,0.0074,0,0
0.20709666288914,5038,0.0076,0,0
0.2070966674049,5039,0.0078,0,0
0.20709667191756,5040,0.008,0,0
0.20709667642711,5041,0.0082,0,0
0.20709668093355,5042,0.0084,0,0
0.20709668543689,5043,0.0086,0,0
0.20709668993713,5044,0.0088,0,0
0.20709669443426,5045,0.009,0,0
0.20709669892829,5046,0.0092,0,0
0.20709670341921,5047,0.0094,0,0
0.20709670790702,5048,0.0096,0,0
0.20709671239174,5049,0.0098,0,0
0.20709671687334,5050,0.01,0,0
0.20709672135184,5051,0.0102,0,0
0.20709672582724,5052,0.0104,0,0
0.20709673029954,5053,0.0106,0,0
0.20709673476873,5054,0.0108,0,0
0.20709673923481,5055,0.011,0,0
0.20709674369779,5056,0.0112,0,0
0.20709674815767,5057,0.0114,0,0
0.20709675261444,5058,0.0116,0,0
0.20709675706811,5059,0.0118,0,0
0.20709676151867,5060,0.012,0,0
0.20709676596613,5061,0.0122,0,0
0.20709677041049,5062,0.0124,0,0
0.20709677485174,5063,0.0126,0,0
0.20709677928989,5064,0.0128,0,0
0.20709678372494,5065,0.013,0,0
0.20709678815688,5066,0.0132,0,0
0.20709679258572,5067,0.0134,0,0
0.20709679701145,5068,0.0136,0,0
0.20709680143409,5069,0.0138,0,0
0.20709680585362,5070,0.014,0,0
0.20709681027004,5071,0.0142,0,0
0.20709681468336,5072,0.0144,0,0
0.20709681909358,5073,0.0146,0,0
0.2070968235007,5074,0.0148,0,0
0.20709682790471,5075,0.015,0,0
0.20709683230562,5076,0.0152,0,0
0.20709683670343,5077,0.0154,0,0
0.20709684109814,5078,0.0156,0,0
0.20709684548974,5079,0.0158,0,0
0.20709684987824,5080,0.016,0,0
0.20709685426364,5081,0.0162,0,0
0.20709685864594,5082,0.0164,0,0
0.20709686302513,5083,0.0166,0,0
0.20709686740123,5084,0.0168,0,0
0.20709687177422,5085,0.017,0,0
0.2070968761441,5086,0.0172,0,0
0.20709688051089,5087,0.0174,0,0
0.20709688487458,5088,0.0176,0,0
0.20709688923516,5089,0.0178,0,0
0.20709689359264,5090,0.018,0,0
0.20709689794703,5091,0.0182,0,0
0.20709690229831,5092,0.0184,0,0
0.20709690664649,5093,0.0186,0,0
0.20709691099156,5094,0.0188,0,0
0.20709691533354,5095,0.019,0,0
0.20709691967242,5096,0.0192,0,0
0.20709692400819,5097,0.0194,0,0
0.20709692834087,5098,0.0196,0,0
0.20709693267045,5099,0.0198,0,0
0.20709693699692,5100,0.02,0,0
0.2070969413203,5101,0.0202,0,0
0.20709694564057,5102,0.0204,0,0
0.20709694995774,5103,0.0206,0,0
0.20709695427182,5104,0.0208,0,0
0.2070969585828,5105,0.021,0,0
0.20709696289067,5106,0.0212,0,0
0.20709696719545,5107,0.0214,0,0
0.20709697149713,5108,0.0216,0,0
0.2070969757957,5109,0.0218,0,0
0.20709698009118,5110,0.022,0,0
0.20709698438356,5111,0.0222,0,0
0.20709698867284,5112,0.0224,0,0
0.20709699295903,5113,0.0226,0,0
0.20709699724211,5114,0.0228,0,0
0.2070970015221,5115,0.023,0,0
0.20709700579899,5116,0.0232,0,0
0.20709701007278,5117,0.0234,0,0
0.20709701434347,5118,0.0236,0,0
0.20709701861106,5119,0.0238,0,0
0.20709702287556,5120,0.024,0,0
0.20709702713696,5121,0.0242,0,0
0.20709703139526,5122,0.0244,0,0
0.20709703565046,5123,0.0246,0,0
0.20709703990257,5124,0.0248,0,0
0.20709704415158,5125,0.025,0,0
0.20709704839749,5126,0.0252,0,0
0.20709705264031,5127,0.0254,0,0
0.20709705688003,5128,0.0256,0,0
0.20709706111665,5129,0.0258,0,0
0.20709706535018,5130,0.026,0,0
0.20709706958061,5131,0.0262,0,0
0.20709707380795,5132,0.0264,0,0
0.20709707803219,5133,0.0266,0,0
0.20709708225334,5134,0.0268,0,0
0.20709708647139,5135,0.027,0,0
0.20709709068634,5136,0.0272,0,0
0.2070970948982,5137,0.0274,0,0
0.20709709910696,5138,0.0276,0,0
0.20709710331263,5139,0.0278,0,0
0.20709710751521,5140,0.028,0,0
0.20709711171469,5141,0.0282,0,0
0.20709711591107,5142,0.0284,0,0
0.20709712010437,5143,0.0286,0,0
0.20709712429457,5144,0.0288,0,0
0.20709712848167,5145,0.029,0,0
0.20709713266568,5146,0.0292,0,0
0.2070971368466,5147,0.0294,0,0
0.20709714102442,5148,0.0296,0,0
0.20709714519916,5149,0.0298,0,0
0.2070971493708,5150,0.03,0,0
0.20709715353934,5151,0.0302,0,0
0.2070971577048,5152,0.0304,0,0
0.20709716186716,5153,0.0306,0,0
0.20709716602643,5154,0.0308,0,0
0.20709717018261,5155,0.031,0,0
0.20709717433569,5156,0.0312,0,0
0.20709717848569,5157,0.0314,0,0
0.20709718263259,5158,0.0316,0,0
0.2070971867764,5159,0.0318,0,0
0.20709719091712,5160,0.032,0,0
0.20709719505475,5161,0.0322,0,0
0.20709719918929,5162,0.0324,0,0
0.20709720332074,5163,0.0326,0,0
0.2070972074491,5164,0.0328,0,0
0.20709721157437,5165,0.033,0,0
0.20709721569655,5166,0.0332,0,0
0.20709721981564,5167,0.0334,0,0
0.20709722393164,5168,0.0336,0,0
0.20709722804455,5169,0.0338,0,0
0.20709723215437,5170,0.034,0,0
0.20709723626111,5171,0.0342,0,0
0.20709724036475,5172,0.0344,0,0
0.20709724446531,5173,0.0346,0,0
0.20709724856278,5174,0.0348,0,0
0.20709725265716,5175,0.035,0,0
0.20709725674845,5176,0.0352,0,0
0.20709726083666,5177,0.0354,0,0
0.20709726492177,5178,0.0356,0,0
0.20709726900381,5179,0.0358,0,0
0.20709727308275,5180,0.036,0,0
0.20709727715861,5181,0.0362,0,0
0.20709728123138,5182,0.0364,0,0
0.20709728530106,5183,0.0366,0,0
0.20709728936766,5184,0.0368,0,0
0.20709729343118,5185,0.037,0,0
0.2070972974916,5186,0.0372,0,0
0.20709730154895,5187,0.0374,0,0
0.2070973056032,5188,0.0376,0,0
0.20709730965438,5189,0.0378,0,0
0.20709731370246,5190,0.038,0,0
0.20709731774747,5191,0.0382,0,0
0.20709732178939,5192,0.0384,0,0
0.20709732582822,5193,0.0386,0,0
0.20709732986397,5194,0.0388,0,0
0.20709733389664,5195,0.039,0,0
0.20709733792623,5196,0.0392,0,0
0.20709734195273,5197,0.0394,0,0
0.20709734597615,5198,0.0396,0,0
0.20709734999649,5199,0.0398,0,0
0.20709735401374,5200,0.04,0,0
0.20709735802791,5201,0.0402,0,0
0.207097362039,5202,0.0404,0,0
0.20709736604701,5203,0.0406,0,0
0.20709737005194,5204,0.0408,0,0
0.20709737405379,5205,0.041,0,0
0.20709737805255,5206,0.0412,0,0
0.20709738204824,5207,0.0414,0,0
0.20709738604085,5208,0.0416,0,0
0.20709739003037,5209,0.0418,0,0
0.20709739401682,5210,0.042,0,0
0.20709739800018,5211,0.0422,0,0
0.20709740198047,5212,0.0424,0,0
0.20709740595768,5213,0.0426,0,0
0.20709740993181,5214,0.0428,0,0
0.20709741390286,5215,0.043,0,0
0.20709741787083,5216,0.0432,0,0
0.20709742183572,5217,0.0434,0,0
0.20709742579754,5218,0.0436,0,0
0.20709742975628,5219,0.0438,0,0
0.20709743371194,5220,0.044,0,0
0.20709743766453,5221,0.0442,0,0
0.20709744161404,5222,0.0444,0,0
0.20709744556047,5223,0.0446,0,0
0.20709744950382,5224,0.0448,0,0
0.2070974534441,5225,0.045,0,0
0.20709745738131,5226,0.0452,0,0
0.20709746131544,5227,0.0454,0,0
0.20709746524649,5228,0.0456,0,0
0.20709746917447,5229,0.0458,0,0
0.20709747309938,5230,0.046,0,0
0.20709747702121,5231,0.0462,0,0
0.20709748093997,5232,0.0464,0,0
0.20709748485565,5233,0.0466,0,0
0.20709748876826,5234,0.0468,0,0
0.2070974926778,5235,0.047,0,0
0.20709749658426,5236,0.0472,0,0
0.20709750048765,5237,0.0474,0,0
0.20709750438797,5238,0.0476,0,0
0.20709750828522,5239,0.0478,0,0
0.2070975121794,5240,0.048,0,0
0.2070975160705,5241,0.0482,0,0
0.20709751995854,5242,0.0484,0,0
0.2070975238435,5243,0.0486,0,0
0.20709752772539,5244,0.0488,0,0
0.20709753160422,5245,0.049,0,0
0.20709753547997,5246,0.0492,0,0
0.20709753935265,5247,0.0494,0,0
0.20709754322227,5248,0.0496,0,0
0.20709754708881,5249,0.0498,0,0
0.20709755095229,5250,0.05,0,0
0.2070975548127,5251,0.0502,0,0
0.20709755867004,5252,0.0504,0,0
0.20709756252431,5253,0.0506,0,0
0.20709756637552,5254,0.0508,0,0
0.20709757022366,5255,0.051,0,0
0.20709757406873,5256,0.0512,0,0
0.20709757791073,5257,0.0514,0,0
0.20709758174967,5258,0.0516,0,0
0.20709758558554,5259,0.0518,0,0
0.20709758941835,5260,0.052,0,0
0.20709759324809,5261,0.0522,0,0
0.20709759707477,5262,0.0524,0,0
0.20709760089839,5263,0.0526,0,0
0.20709760471893,5264,0.0528,0,0
0.20709760853642,5265,0.053,0,0
0.20709761235084,5266,0.0532,0,0
0.2070976161622,5267,0.0534,0,0
0.20709761997049,5268,0.0536,0,0
0.20709762377573,5269,0.0538,0,0
0.2070976275779,5270,0.054,0,0
0.207097631377,5271,0.0542,0,0
0.20709763517305,5272,0.0544,0,0
0.20709763896604,5273,0.0546,0,0
0.20709764275596,5274,0.0548,0,0
0.20709764654282,5275,0.055,0,0
0.20709765032663,5276,0.0552,0,0
0.20709765410737,5277,0.0554,0,0
0.20709765788506,5278,0.0556,0,0
0.20709766165968,5279,0.0558,0,0
0.20709766543125,5280,0.056,0,0
0.20709766919975,5281,0.0562,0,0
0.2070976729652,5282,0.0564,0,0
0.20709767672759,5283,0.0566,0,0
0.20709768048693,5284,0.0568,0,0
0.2070976842432,5285,0.057,0,0
0.20709768799642,5286,0.0572,0,0
0.20709769174658,5287,0.0574,0,0
0.20709769549369,5288,0.0576,0,0
0.20709769923774,5289,0.0578,0,0
0.20709770297873,5290,0.058,0,0
0.20709770671667,5291,0.0582,0,0
0.20709771045156,5292,0.0584,0,0
0.20709771418339,5293,0.0586,0,0
0.20709771791217,5294,0.0588,0,0
0.20709772163789,5295,0.059,0,0
0.20709772536056,5296,0.0592,0,0
0.20709772908018,5297,0.0594,0,0
0.20709773279674,5298,0.0596,0,0
0.20709773651025,5299,0.0598,0,0
0.20709774022071,5300,0.06,0,0
0.20709774392812,5301,0.0602,0,0
0.20709774763248,5302,0.0604,0,0
0.20709775133379,5303,0.0606,0,0
0.20709775503204,5304,0.0608,0,0
0.20709775872725,5305,0.061,0,0
0.2070977624194,5306,0.0612,0,0
0.20709776610851,5307,0.0614,0,0
0.20709776979457,5308,0.0616,0,0
0.20709777347758,5309,0.0618,0,0
0.20709777715754,5310,0.062,0,0
0.20709778083445,5311,0.0622,0,0
0.20709778450832,5312,0.0624,0,0
0.20709778817914,5313,0.0626,0,0
0.20709779184691,5314,0.0628,0,0
0.20709779551164,5315,0.063,0,0
0.20709779917332,5316,0.0632,0,0
0.20709780283195,5317,0.0634,0,0
0.20709780648754,5318,0.0636,0,0
0.20709781014009,5319,0.0638,0,0
0.20709781378959,5320,0.064,0,0
0.20709781743605,5321,0.0642,0,0
0.20709782107946,5322,0.0644,0,0
0.20709782471983,5323,0.0646,0,0
0.20709782835716,5324,0.0648,0,0
0.20709783199144,5325,0.065,0,0
0.20709783562268,5326,0.0652,0,0
0.20709783925089,5327,0.0654,0,0
0.20709784287605,5328,0.0656,0,0
0.20709784649817,5329,0.0658,0,0
0.20709785011724,5330,0.066,0,0
0.20709785373328,5331,0.0662,0,0
0.20709785734628,5332,0.0664,0,0
0.20709786095624,5333,0.0666,0,0
0.20709786456317,5334,0.0668,0,0
0.20709786816705,5335,0.067,0,0
0.20709787176789,5336,0.0672,0,0
0.2070978753657,5337,0.0674,0,0
0.20709787896047,5338,0.0676,0,0
0.20709788255221,5339,0.0678,0,0
0.2070978861409,5340,0.068,0,0
0.20709788972656,5341,0.0682,0,0
0.20709789330919,5342,0.0684,0,0
0.20709789688878,5343,0.0686,0,0
0.20709790046534,5344,0.0688,0,0
0.20709790403886,5345,0.069,0,0
0.20709790760935,5346,0.0692,0,0
0.2070979111768,5347,0.0694,0,0
0.20709791474123,5348,0.0696,0,0
0.20709791830262,5349,0.0698,0,0
0.20709792186097,5350,0.07,0,0
0.2070979254163,5351,0.0702,0,0
0.20709792896859,5352,0.0704,0,0
0.20709793251786,5353,0.0706,0,0
0.20709793606409,5354,0.0708,0,0
0.2070979396073,5355,0.071,0,0
0.20709794314747,5356,0.0712,0,0
0.20709794668461,5357,0.0714,0,0
0.20709795021873,5358,0.0716,0,0
0.20709795374982,5359,0.0718,0,0
0.20709795727788,5360,0.072,0,0
0.20709796080291,5361,0.0722,0,0
0.20709796432492,5362,0.0724,0,0
0.2070979678439,5363,0.0726,0,0
0.20709797135985,5364,0.0728,0,0
0.20709797487278,5365,0.073,0,0
0.20709797838268,5366,0.0732,0,0
0.20709798188956,5367,0.0734,0,0
0.20709798539341,5368,0.0736,0,0
0.20709798889424,5369,0.0738,0,0
0.20709799239205,5370,0.074,0,0
0.20709799588683,5371,0.0742,0,0
0.20709799937859,5372,0.0744,0,0
0.20709800286733,5373,0.0746,0,0
0.20709800635305,5374,0.0748,0,0
0.20709800983575,5375,0.075,0,0
0.20709801331543,5376,0.0752,0,0
0.20709801679208,5377,0.0754,0,0
0.20709802026572,5378,0.0756,0,0
0.20709802373633,5379,0.0758,0,0
0.20709802720393,5380,0.076,0,0
0.20709803066851,5381,0.0762,0,0
0.20709803413008,5382,0.0764,0,0
0.20709803758862,5383,0.0766,0,0
0.20709804104415,5384,0.0768,0,0
0.20709804449666,5385,0.077,0,0
0.20709804794616,5386,0.0772,0,0
0.20709805139264,5387,0.0774,0,0
0.2070980548361,5388,0.0776,0,0
0.20709805827655,5389,0.0778,0,0
0.20709806171399,5390,0.078,0,0
0.20709806514841,5391,0.0782,0,0
0.20709806857982,5392,0.0784,0,0
0.20709807200822,5393,0.0786,0,0
0.2070980754336,5394,0.0788,0,0
0.20709807885597,5395,0.079,0,0
0.20709808227534,5396,0.0792,0,0
0.20709808569169,5397,0.0794,0,0
0.20709808910503,5398,0.0796,0,0
0.20709809251536,5399,0.0798,0,0
0.20709809592268,5400,0.08,0,0
0.20709809932699,5401,0.0802,0,0
0.2070981027283,5402,0.0804,0,0
0.2070981061266,5403,0.0806,0,0
0.20709810952189,5404,0.0808,0,0
0.20709811291417,5405,0.081,0,0
0.20709811630345,5406,0.0812,0,0
0.20709811968972,5407,0.0814,0,0
0.20709812307298,5408,0.0816,0,0
0.20709812645324,5409,0.0818,0,0
0.2070981298305,5410,0.082,0,0
0.20709813320475,5411,0.0822,0,0
0.207098136576,5412,0.0824,0,0
0.20709813994424,5413,0.0826,0,0
0.20709814330949,5414,0.0828,0,0
0.20709814667173,5415,0.083,0,0
0.20709815003097,5416,0.0832,0,0
0.20709815338721,5417,0.0834,0,0
0.20709815674045,5418,0.0836,0,0
0.20709816009069,5419,0.0838,0,0
0.20709816343793,5420,0.084,0,0
0.20709816678217,5421,0.0842,0,0
0.20709817012341,5422,0.0844,0,0
0.20709817346166,5423,0.0846,0,0
0.20709817679691,5424,0.0848,0,0
