cp,id,x,y,z
0.14658707290047,5173,0.0346,0,0
0.14658701557497,5174,0.0348,0,0
0.14658695825023,5175,0.035,0,0
0.14658690092625,5176,0.0352,0,0
0.14658684360304,5177,0.0354,0,0
0.14658678628059,5178,0.0356,0,0
0.14658672895891,5179,0.0358,0,0
0.14658667163799,5180,0.036,0,0
0.14658661431783,5181,0.0362,0,0
0.14658655699844,5182,0.0364,0,0
0.14658649967981,5183,0.0366,0,0
0.14658644236195,5184,0.0368,0,0
0.14658638504485,5185,0.037,0,0
0.14658632772851,5186,0.0372,0,0
0.14658627041294,5187,0.0374,0,0
0.14658621309813,5188,0.0376,0,0
0.14658615578409,5189,0.0378,0,0
0.1465860984708,5190,0.038,0,0
0.14658604115829,5191,0.0382,0,0
0.14658598384653,5192,0.0384,0,0
0.14658592653554,5193,0.0386,0,0
0.14658586922531,5194,0.0388,0,0
0.14658581191584,5195,0.039,0,0
0.14658575460714,5196,0.0392,0,0
0.1465856972992,5197,0.0394,0,0
0.14658563999202,5198,0.0396,0,0
0.1465855826856,5199,0.0398,0,0
0.14658552537995,5200,0.04,0,0
0.14658546807506,5201,0.0402,0,0
0.14658541077094,5202,0.0404,0,0
0.14658535346757,5203,0.0406,0,0
0.14658529616497,5204,0.0408,0,0
0.14658523886313,5205,0.041,0,0
0.14658518156205,5206,0.0412,0,0
0.14658512426173,5207,0.0414,0,0
0.14658506696218,5208,0.0416,0,0
0.14658500966339,5209,0.0418,0,0
0.14658495236536,5210,0.042,0,0
0.14658489506809,5211,0.0422,0,0
0.14658483777158,5212,0.0424,0,0
0.14658478047584,5213,0.0426,0,0
0.14658472318086,5214,0.0428,0,0
0.14658466588664,5215,0.043,0,0
0.14658460859318,5216,0.0432,0,0
0.14658455130048,5217,0.0434,0,0
0.14658449400854,5218,0.0436,0,0
0.14658443671736,5219,0.0438,0,0
0.14658437942695,5220,0.044,0,0
0.14658432213729,5221,0.0442,0,0
0.1465842648484,5222,0.0444,0,0
0.14658420756027,5223,0.0446,0,0
0.14658415027289,5224,0.0448,0,0
0.14658409298628,5225,0.045,0,0
0.14658403570043,5226,0.0452,0,0
0.14658397841534,5227,0.0454,0,0
0.14658392113101,5228,0.0456,0,0
0.14658386384744,5229,0.0458,0,0
0.14658380656464,5230,0.046,0,0
0.14658374928259,5231,0.0462,0,0
0.1465836920013,5232,0.0464,0,0
0.14658363472077,5233,0.0466,0,0
0.146583577441,5234,0.0468,0,0
0.14658352016199,5235,0.047,0,0
0.14658346288374,5236,0.0472,0,0
0.14658340560625,5237,0.0474,0,0
0.14658334832952,5238,0.0476,0,0
0.14658329105355,5239,0.0478,0,0
0.14658323377834,5240,0.048,0,0
0.14658317650389,5241,0.0482,0,0
0.1465831192302,5242,0.0484,0,0
0.14658306195726,5243,0.0486,0,0
0.14658300468509,5244,0.0488,0,0
0.14658294741367,5245,0.049,0,0
0.14658289014302,5246,0.0492,0,0
0.14658283287312,5247,0.0494,0,0
0.14658277560398,5248,0.0496,0,0
0.1465827183356,5249,0.0498,0,0
0.14658266106798,5250,0.05,0,0
0.14658260380111,5251,0.0502,0,0
0.14658254653501,5252,0.0504,0,0
0.14658248926966,5253,0.0506,0,0
0.14658243200507,5254,0.0508,0,0
0.14658237474124,5255,0.051,0,0
0.14658231747816,5256,0.0512,0,0
0.14658226021585,5257,0.0514,0,0
0.14658220295429,5258,0.0516,0,0
0.14658214569349,5259,0.0518,0,0
0.14658208843345,5260,0.052,0,0
0.14658203117416,5261,0.0522,0,0
0.14658197391563,5262,0.0524,0,0
0.14658191665786,5263,0.0526,0,0
0.14658185940085,5264,0.0528,0,0
0.14658180214459,5265,0.053,0,0
0.14658174488909,5266,0.0532,0,0
0.14658168763435,5267,0.0534,0,0
0.14658163038036,5268,0.0536,0,0
0.14658157312713,5269,0.0538,0,0
0.14658151587466,5270,0.054,0,0
0.14658145862294,5271,0.0542,0,0
0.14658140137198,5272,0.0544,0,0
0.14658134412178,5273,0.0546,0,0
0.14658128687233,5274,0.0548,0,0
0.14658122962364,5275,0.055,0,0
0.1465811723757,5276,0.0552,0,0
0.14658111512852,5277,0.0554,0,0
0.1465810578821,5278,0.0556,0,0
0.14658100063643,5279,0.0558,0,0
0.14658094339152,5280,0.056,0,0
0.14658088614736,5281,0.0562,0,0
0.14658082890396,5282,0.0564,0,0
0.14658077166131,5283,0.0566,0,0
0.14658071441942,5284,0.0568,0,0
0.14658065717828,5285,0.057,0,0
0.1465805999379,5286,0.0572,0,0
0.14658054269827,5287,0.0574,0,0
0.14658048545939,5288,0.0576,0,0
0.14658042822128,5289,0.0578,0,0
0.14658037098391,5290,0.058,0,0
0.1465803137473,5291,0.0582,0,0
0.14658025651145,5292,0.0584,0,0
0.14658019927634,5293,0.0586,0,0
0.146580142042,5294,0.0588,0,0
0.1465800848084,5295,0.059,0,0
0.14658002757556,5296,0.0592,0,0
0.14657997034348,5297,0.0594,0,0
0.14657991311215,5298,0.0596,0,0
0.14657985588157,5299,0.0598,0,0
0.14657979865174,5300,0.06,0,0
0.14657974142267,5301,0.0602,0,0
0.14657968419435,5302,0.0604,0,0
0.14657962696678,5303,0.0606,0,0
0.14657956973997,5304,0.0608,0,0
0.14657951251391,5305,0.061,0,0
0.1465794552886,5306,0.0612,0,0
0.14657939806405,5307,0.0614,0,0
0.14657934084024,5308,0.0616,0,0
0.14657928361719,5309,0.0618,0,0
0.14657922639489,5310,0.062,0,0
0.14657916917335,5311,0.0622,0,0
0.14657911195255,5312,0.0624,0,0
0.14657905473251,5313,0.0626,0,0
0.14657899751322,5314,0.0628,0,0
0.14657894029468,5315,0.063,0,0
0.14657888307689,5316,0.0632,0,0
0.14657882585986,5317,0.0634,0,0
0.14657876864357,5318,0.0636,0,0
0.14657871142804,5319,0.0638,0,0
0.14657865421326,5320,0.064,0,0
0.14657859699923,5321,0.0642,0,0
0.14657853978595,5322,0.0644,0,0
0.14657848257342,5323,0.0646,0,0
0.14657842536164,5324,0.0648,0,0
0.14657836815061,5325,0.065,0,0
0.14657831094033,5326,0.0652,0,0
0.1465782537308,5327,0.0654,0,0
0.14657819652202,5328,0.0656,0,0
0.14657813931399,5329,0.0658,0,0
0.14657808210671,5330,0.066,0,0
0.14657802490019,5331,0.0662,0,0
0.14657796769441,5332,0.0664,0,0
0.14657791048938,5333,0.0666,0,0
0.1465778532851,5334,0.0668,0,0
0.14657779608156,5335,0.067,0,0
0.14657773887878,5336,0.0672,0,0
0.14657768167675,5337,0.0674,0,0
0.14657762447546,5338,0.0676,0,0
0.14657756727493,5339,0.0678,0,0
0.14657751007514,5340,0.068,0,0
0.1465774528761,5341,0.0682,0,0
0.14657739567781,5342,0.0684,0,0
0.14657733848027,5343,0.0686,0,0
0.14657728128348,5344,0.0688,0,0
0.14657722408743,5345,0.069,0,0
0.14657716689213,5346,0.0692,0,0
0.14657710969758,5347,0.0694,0,0
0.14657705250378,5348,0.0696,0,0
0.14657699531073,5349,0.0698,0,0
0.14657693811842,5350,0.07,0,0
0.14657688092686,5351,0.0702,0,0
0.14657682373604,5352,0.0704,0,0
0.14657676654598,5353,0.0706,0,0
0.14657670935666,5354,0.0708,0,0
0.14657665216808,5355,0.071,0,0
0.14657659498026,5356,0.0712,0,0
0.14657653779318,5357,0.0714,0,0
0.14657648060684,5358,0.0716,0,0
0.14657642342126,5359,0.0718,0,0
0.14657636623641,5360,0.072,0,0
0.14657630905232,5361,0.0722,0,0
0.14657625186897,5362,0.0724,0,0
0.14657619468636,5363,0.0726,0,0
0.1465761375045,5364,0.0728,0,0
0.14657608032339,5365,0.073,0,0
0.14657602314302,5366,0.0732,0,0
0.1465759659634,5367,0.0734,0,0
0.14657590878452,5368,0.0736,0,0
0.14657585160639,5369,0.0738,0,0
0.146575794429,5370,0.074,0,0
0.14657573725235,5371,0.0742,0,0
0.14657568007645,5372,0.0744,0,0
0.1465756229013,5373,0.0746,0,0
0.14657556572689,5374,0.0748,0,0
0.14657550855322,5375,0.075,0,0
0.14657545138029,5376,0.0752,0,0
0.14657539420811,5377,0.0754,0,0
0.14657533703668,5378,0.0756,0,0
0.14657527986598,5379,0.0758,0,0
0.14657522269603,5380,0.076,0,0
0.14657516552683,5381,0.0762,0,0
0.14657510835836,5382,0.0764,0,0
0.14657505119064,5383,0.0766,0,0
0.14657499402366,5384,0.0768,0,0
0.14657493685743,5385,0.077,0,0
0.14657487969194,5386,0.0772,0,0
0.14657482252719,5387,0.0774,0,0
0.14657476536318,5388,0.0776,0,0
0.14657470819991,5389,0.0778,0,0
0.14657465103739,5390,0.078,0,0
0.1465745938756,5391,0.0782,0,0
0.14657453671456,5392,0.0784,0,0
0.14657447955426,5393,0.0786,0,0
0.1465744223947,5394,0.0788,0,0
0.14657436523588,5395,0.079,0,0
0.14657430807781,5396,0.0792,0,0
0.14657425092047,5397,0.0794,0,0
0.14657419376388,5398,0.0796,0,0
0.14657413660802,5399,0.0798,0,0
0.14657407945291,5400,0.08,0,0
0.14657402229853,5401,0.0802,0,0
0.1465739651449,5402,0.0804,0,0
0.14657390799201,5403,0.0806,0,0
0.14657385083985,5404,0.0808,0,0
0.14657379368844,5405,0.081,0,0
0.14657373653776,5406,0.0812,0,0
0.14657367938783,5407,0.0814,0,0
0.14657362223863,5408,0.0816,0,0
0.14657356509018,5409,0.0818,0,0
0.14657350794246,5410,0.082,0,0
0.14657345079548,5411,0.0822,0,0
0.14657339364924,5412,0.0824,0,0
0.14657333650374,5413,0.0826,0,0
0.14657327935897,5414,0.0828,0,0
0.14657322221495,5415,0.083,0,0
0.14657316507166,5416,0.0832,0,0
0.14657310792911,5417,0.0834,0,0
0.1465730507873,5418,0.0836,0,0
0.14657299364622,5419,0.0838,0,0
0.14657293650589,5420,0.084,0,0
0.14657287936629,5421,0.0842,0,0
0.14657282222742,5422,0.0844,0,0
0.1465727650893,5423,0.0846,0,0
0.14657270795191,5424,0.0848,0,0
0.14657265081525,5425,0.085,0,0
0.14657259367934,5426,0.0852,0,0
0.14657253654416,5427,0.0854,0,0
0.14657247940972,5428,0.0856,0,0
0.14657242227601,5429,0.0858,0,0
0.14657236514304,5430,0.086,0,0
0.1465723080108,5431,0.0862,0,0
0.1465722508793,5432,0.0864,0,0
0.14657219374854,5433,0.0866,0,0
0.14657213661851,5434,0.0868,0,0
0.14657207948921,5435,0.087,0,0
0.14657202236065,5436,0.0872,0,0
0.14657196523283,5437,0.0874,0,0
0.14657190810573,5438,0.0876,0,0
0.14657185097938,5439,0.0878,0,0
0.14657179385376,5440,0.088,0,0
0.14657173672887,5441,0.0882,0,0
0.14657167960471,5442,0.0884,0,0
0.14657162248129,5443,0.0886,0,0
0.14657156535861,5444,0.0888,0,0
0.14657150823665,5445,0.089,0,0
0.14657145111544,5446,0.0892,0,0
0.14657139399495,5447,0.0894,0,0
0.14657133687519,5448,0.0896,0,0
0.14657127975617,5449,0.0898,0,0
0.14657122263789,5450,0.09,0,0
0.14657116552033,5451,0.0902,0,0
0.14657110840351,5452,0.0904,0,0
0.14657105128741,5453,0.0906,0,0
0.14657099417206,5454,0.0908,0,0
0.14657093705743,5455,0.091,0,0
0.14657087994353,5456,0.0912,0,0
0.14657082283037,5457,0.0914,0,0
0.14657076571793,5458,0.0916,0,0
0.14657070860623,5459,0.0918,0,0
0.14657065149526,5460,0.092,0,0
0.14657059438502,5461,0.0922,0,0
0.14657053727551,5462,0.0924,0,0
0.14657048016673,5463,0.0926,0,0
0.14657042305868,5464,0.0928,0,0
0.14657036595136,5465,0.093,0,0
0.14657030884477,5466,0.0932,0,0
0.14657025173891,5467,0.0934,0,0
0.14657019463379,5468,0.0936,0,0
0.14657013752939,5469,0.0938,0,0
0.14657008042571,5470,0.094,0,0
0.14657002332277,5471,0.0942,0,0
0.14656996622056,5472,0.0944,0,0
0.14656990911908,5473,0.0946,0,0
0.14656985201832,5474,0.0948,0,0
0.14656979491829,5475,0.095,0,0
0.14656973781899,5476,0.0952,0,0
0.14656968072042,5477,0.0954,0,0
0.14656962362258,5478,0.0956,0,0
0.14656956652547,5479,0.0958,0,0
0.14656950942908,5480,0.096,0,0
0.14656945233342,5481,0.0962,0,0
0.14656939523849,5482,0.0964,0,0
0.14656933814428,5483,0.0966,0,0
0.1465692810508,5484,0.0968,0,0
0.14656922395805,5485,0.097,0,0
0.14656916686602,5486,0.0972,0,0
0.14656910977472,5487,0.0974,0,0
0.14656905268415,5488,0.0976,0,0
0.1465689955943,5489,0.0978,0,0
0.14656893850518,5490,0.098,0,0
0.14656888141678,5491,0.0982,0,0
0.14656882432911,5492,0.0984,0,0
0.14656876724217,5493,0.0986,0,0
0.14656871015595,5494,0.0988,0,0
0.14656865307045,5495,0.099,0,0
0.14656859598568,5496,0.0992,0,0
0.14656853890163,5497,0.0994,0,0
0.14656848181831,5498,0.0996,0,0
0.14656842473571,5499,0.0998,0,0
0.14656836765384,5500,0.1,0,0
0.14656831057269,5501,0.1002,0,0
0.14656825349226,5502,0.1004,0,0
0.14656819641256,5503,0.1006,0,0
0.14656813933358,5504,0.1008,0,0
0.14656808225532,5505,0.101,0,0
0.14656802517779,5506,0.1012,0,0
0.14656796810098,5507,0.1014,0,0
0.14656791102489,5508,0.1016,0,0
0.14656785394952,5509,0.1018,0,0
0.14656779687488,5510,0.102,0,0
0.14656773980096,5511,0.1022,0,0
0.14656768272776,5512,0.1024,0,0
0.14656762565528,5513,0.1026,0,0
0.14656756858352,5514,0.1028,0,0
0.14656751151248,5515,0.103,0,0
0.14656745444217,5516,0.1032,0,0
0.14656739737257,5517,0.1034,0,0
0.1465673403037,5518,0.1036,0,0
0.14656728323555,5519,0.1038,0,0
0.14656722616812,5520,0.104,0,0
0.1465671691014,5521,0.1042,0,0
0.14656711203541,5522,0.1044,0,0
0.14656705497014,5523,0.1046,0,0
0.14656699790558,5524,0.1048,0,0
0.14656694084175,5525,0.105,0,0
0.14656688377863,5526,0.1052,0,0
0.14656682671624,5527,0.1054,0,0
0.14656676965456,5528,0.1056,0,0
0.1465667125936,5529,0.1058,0,0
0.14656665553336,5530,0.106,0,0
0.14656659847384,5531,0.1062,0,0
0.14656654141504,5532,0.1064,0,0
0.14656648435695,5533,0.1066,0,0
0.14656642729958,5534,0.1068,0,0
0.14656637024293,5535,0.107,0,0
0.146566313187,5536,0.1072,0,0
0.14656625613178,5537,0.1074,0,0
0.14656619907728,5538,0.1076,0,0
0.1465661420235,5539,0.1078,0,0
0.14656608497043,5540,0.108,0,0
0.14656602791808,5541,0.1082,0,0
0.14656597086644,5542,0.1084,0,0
0.14656591381553,5543,0.1086,0,0
0.14656585676532,5544,0.1088,0,0
0.14656579971583,5545,0.109,0,0
0.14656574266706,5546,0.1092,0,0
0.14656568561901,5547,0.1094,0,0
0.14656562857166,5548,0.1096,0,0
0.14656557152504,5549,0.1098,0,0
0.14656551447912,5550,0.11,0,0
0.14656545743392,5551,0.1102,0,0
0.14656540038944,5552,0.1104,0,0
0.14656534334567,5553,0.1106,0,0
0.14656528630261,5554,0.1108,0,0
0.14656522926027,5555,0.111,0,0
0.14656517221864,5556,0.1112,0,0
0.14656511517772,5557,0.1114,0,0
0.14656505813752,5558,0.1116,0,0
0.14656500109803,5559,0.1118,0,0
0.14656494405925,5560,0.112,0,0
0.14656488702118,5561,0.1122,0,0
0.14656482998383,5562,0.1124,0,0
0.14656477294718,5563,0.1126,0,0
0.14656471591125,5564,0.1128,0,0
0.14656465887603,5565,0.113,0,0
0.14656460184153,5566,0.1132,0,0
0.14656454480773,5567,0.1134,0,0
0.14656448777464,5568,0.1136,0,0
0.14656443074227,5569,0.1138,0,0
0.1465643737106,5570,0.114,0,0
0.14656431667965,5571,0.1142,0,0
0.1465642596494,5572,0.1144,0,0
0.14656420261987,5573,0.1146,0,0
0.14656414559105,5574,0.1148,0,0
0.14656408856293,5575,0.115,0,0
0.14656403153552,5576,0.1152,0,0
0.14656397450883,5577,0.1154,0,0
0.14656391748284,5578,0.1156,0,0
0.14656386045756,5579,0.1158,0,0
0.14656380343299,5580,0.116,0,0
0.14656374640912,5581,0.1162,0,0
0.14656368938597,5582,0.1164,0,0
0.14656363236352,5583,0.1166,0,0
0.14656357534178,5584,0.1168,0,0
0.14656351832075,5585,0.117,0,0
0.14656346130043,5586,0.1172,0,0
0.14656340428081,5587,0.1174,0,0
0.1465633472619,5588,0.1176,0,0
0.14656329024369,5589,0.1178,0,0
0.14656323322619,5590,0.118,0,0
0.1465631762094,5591,0.1182,0,0
0.14656311919332,5592,0.1184,0,0
0.14656306217793,5593,0.1186,0,0
0.14656300516326,5594,0.1188,0,0
0.14656294814929,5595,0.119,0,0
0.14656289113603,5596,0.1192,0,0
0.14656283412347,5597,0.1194,0,0
0.14656277711161,5598,0.1196,0,0
0.14656272010046,5599,0.1198,0,0
0.14656266309001,5600,0.12,0,0
0.14656260608027,5601,0.1202,0,0
0.14656254907123,5602,0.1204,0,0
0.1465624920629,5603,0.1206,0,0
0.14656243505526,5604,0.1208,0,0
0.14656237804834,5605,0.121,0,0
0.14656232104211,5606,0.1212,0,0
0.14656226403659,5607,0.1214,0,0
0.14656220703177,5608,0.1216,0,0
0.14656215002765,5609,0.1218,0,0
0.14656209302423,5610,0.122,0,0
0.14656203602152,5611,0.1222,0,0
0.14656197901951,5612,0.1224,0,0
0.14656192201819,5613,0.1226,0,0
0.14656186501758,5614,0.1228,0,0
0.14656180801768,5615,0.123,0,0
0.14656175101847,5616,0.1232,0,0
0.14656169401996,5617,0.1234,0,0
0.14656163702215,5618,0.1236,0,0
0.14656158002504,5619,0.1238,0,0
0.14656152302864,5620,0.124,0,0
0.14656146603293,5621,0.1242,0,0
0.14656140903792,5622,0.1244,0,0
0.14656135204361,5623,0.1246,0,0
0.14656129505,5624,0.1248,0,0
0.14656123805709,5625,0.125,0,0
0.14656118106488,5626,0.1252,0,0
0.14656112407336,5627,0.1254,0,0
0.14656106708255,5628,0.1256,0,0
0.14656101009243,5629,0.1258,0,0
0.14656095310301,5630,0.126,0,0
0.14656089611429,5631,0.1262,0,0
0.14656083912626,5632,0.1264,0,0
0.14656078213893,5633,0.1266,0,0
0.1465607251523,5634,0.1268,0,0
0.14656066816636,5635,0.127,0,0
0.14656061118112,5636,0.1272,0,0
0.14656055419658,5637,0.1274,0,0
0.14656049721273,5638,0.1276,0,0
0.14656044022958,5639,0.1278,0,0
0.14656038324712,5640,0.128,0,0
0.14656032626536,5641,0.1282,0,0
0.1465602692843,5642,0.1284,0,0
0.14656021230393,5643,0.1286,0,0
0.14656015532425,5644,0.1288,0,0
0.14656009834527,5645,0.129,0,0
0.14656004136698,5646,0.1292,0,0
0.14655998438938,5647,0.1294,0,0
0.14655992741248,5648,0.1296,0,0
0.14655987043627,5649,0.1298,0,0
0.14655981346076,5650,0.13,0,0
0.14655975648594,5651,0.1302,0,0
0.14655969951181,5652,0.1304,0,0
0.14655964253837,5653,0.1306,0,0
0.14655958556563,5654,0.1308,0,0
0.14655952859358,5655,0.131,0,0
0.14655947162222,5656,0.1312,0,0
0.14655941465155,5657,0.1314,0,0
0.14655935768157,5658,0.1316,0,0
0.14655930071228,5659,0.1318,0,0
0.14655924374369,5660,0.132,0,0
0.14655918677578,5661,0.1322,0,0
0.14655912980857,5662,0.1324,0,0
0.14655907284204,5663,0.1326,0,0
0.14655901587621,5664,0.1328,0,0
0.14655895891106,5665,0.133,0,0
0.14655890194661,5666,0.1332,0,0
0.14655884498284,5667,0.1334,0,0
0.14655878801976,5668,0.1336,0,0
0.14655873105738,5669,0.1338,0,0
0.14655867409568,5670,0.134,0,0
0.14655861713466,5671,0.1342,0,0
0.14655856017434,5672,0.1344,0,0
0.1465585032147,5673,0.1346,0,0
0.14655844625576,5674,0.1348,0,0
0.1465583892975,5675,0.135,0,0
0.14655833233992,5676,0.1352,0,0
0.14655827538303,5677,0.1354,0,0
0.14655821842683,5678,0.1356,0,0
0.14655816147132,5679,0.1358,0,0
0.14655810451649,5680,0.136,0,0
0.14655804756235,5681,0.1362,0,0
0.14655799060889,5682,0.1364,0,0
0.14655793365612,5683,0.1366,0,0
0.14655787670404,5684,0.1368,0,0
0.14655781975264,5685,0.137,0,0
0.14655776280192,5686,0.1372,0,0
0.14655770585189,5687,0.1374,0,0
0.14655764890254,5688,0.1376,0,0
0.14655759195388,5689,0.1378,0,0
0.1465575350059,5690,0.138,0,0
0.1465574780586,5691,0.1382,0,0
0.14655742111199,5692,0.1384,0,0
0.14655736416606,5693,0.1386,0,0
0.14655730722081,5694,0.1388,0,0
0.14655725027625,5695,0.139,0,0
0.14655719333236,5696,0.1392,0,0
