id,psi,x,y,z
5000,0.17089826291567,0,0,0
15027,0.51174665191167,1.25e-05,0,0
15018,0.73736889768894,2.5e-05,0,0
15012,0.98382491168911,5e-05,0,0
15022,1.0893346262104,7.5e-05,0,0
15003,1.1350226298587,0.0001,0,0
15013,1.162620599805,0.00015,0,0
5001,1.1666650595265,0.0002,0,0
15014,1.1672581105915,0.00025,0,0
15006,1.1673465356188,0.0003,0,0
5002,1.1673609973318,0.0004,0,0
5003,1.1673604646442,0.0006,0,0
5004,1.1673612784151,0.0008,0,0
5005,1.1673618086984,0.001,0,0
5006,1.1673623986678,0.0012,0,0
5007,1.1673629760704,0.0014,0,0
5008,1.1673635561185,0.0016,0,0
5009,1.1673641356094,0.0018,0,0
5010,1.1673647152173,0.002,0,0
5011,1.1673652948003,0.0022,0,0
5012,1.1673658743883,0.0024,0,0
5013,1.167366453975,0.0026,0,0
5014,1.1673670335617,0.0028,0,0
5015,1.1673676131481,0.003,0,0
5016,1.1673681927342,0.0032,0,0
5017,1.1673687723202,0.0034,0,0
5018,1.1673693519059,0.0036,0,0
5019,1.1673699314914,0.0038,0,0
5020,1.1673705110766,0.004,0,0
5021,1.1673710906617,0.0042,0,0
5022,1.1673716702465,0.0044,0,0
5023,1.167372249831,0.0046,0,0
5024,1.1673728294154,0.0048,0,0
5025,1.1673734089995,0.005,0,0
5026,1.1673739885834,0.0052,0,0
5027,1.1673745681671,0.0054,0,0
5028,1.1673751477505,0.0056,0,0
5029,1.1673757273337,0.0058,0,0
5030,1.1673763069167,0.006,0,0
5031,1.1673768864995,0.0062,0,0
5032,1.167377466082,0.0064,0,0
5033,1.1673780456643,0.0066,0,0
5034,1.1673786252464,0.0068,0,0
5035,1.1673792048282,0.007,0,0
5036,1.1673797844098,0.0072,0,0
5037,1.1673803639912,0.0074,0,0
5038,1.1673809435724,0.0076,0,0
5039,1.1673815231533,0.0078,0,0
5040,1.167382102734,0.008,0,0
5041,1.1673826823145,0.0082,0,0
5042,1.1673832618947,0.0084,0,0
5043,1.1673838414747,0.0086,0,0
5044,1.1673844210545,0.0088,0,0
5045,1.1673850006341,0.009,0,0
5046,1.1673855802134,0.0092,0,0
5047,1.1673861597925,0.0094,0,0
5048,1.1673867393714,0.0096,0,0
5049,1.1673873189501,0.0098,0,0
5050,1.1673878985285,0.01,0,0
5051,1.1673884781067,0.0102,0,0
5052,1.1673890576847,0.0104,0,0
5053,1.1673896372624,0.0106,0,0
5054,1.1673902168399,0.0108,0,0
5055,1.1673907964172,0.011,0,0
5056,1.1673913759943,0.0112,0,0
5057,1.1673919555711,0.0114,0,0
5058,1.1673925351477,0.0116,0,0
5059,1.1673931147241,0.0118,0,0
5060,1.1673936943002,0.012,0,0
5061,1.1673942738762,0.0122,0,0
5062,1.1673948534519,0.0124,0,0
5063,1.1673954330273,0.0126,0,0
5064,1.1673960126026,0.0128,0,0
5065,1.1673965921776,0.013,0,0
5066,1.1673971717524,0.0132,0,0
5067,1.1673977513269,0.0134,0,0
5068,1.1673983309012,0.0136,0,0
5069,1.1673989104753,0.0138,0,0
5070,1.1673994900492,0.014,0,0
5071,1.1674000696229,0.0142,0,0
5072,1.1674006491963,0.0144,0,0
5073,1.1674012287695,0.0146,0,0
5074,1.1674018083424,0.0148,0,0
5075,1.1674023879151,0.015,0,0
5076,1.1674029674877,0.0152,0,0
5077,1.1674035470599,0.0154,0,0
5078,1.167404126632,0.0156,0,0
5079,1.1674047062038,0.0158,0,0
5080,1.1674052857754,0.016,0,0
5081,1.1674058653468,0.0162,0,0
5082,1.1674064449179,0.0164,0,0
5083,1.1674070244888,0.0166,0,0
5084,1.1674076040595,0.0168,0,0
5085,1.1674081836299,0.017,0,0
5086,1.1674087632002,0.0172,0,0
5087,1.1674093427702,0.0174,0,0
5088,1.1674099223399,0.0176,0,0
5089,1.1674105019095,0.0178,0,0
5090,1.1674110814788,0.018,0,0
5091,1.1674116610479,0.0182,0,0
5092,1.1674122406167,0.0184,0,0
5093,1.1674128201854,0.0186,0,0
5094,1.1674133997538,0.0188,0,0
5095,1.167413979322,0.019,0,0
5096,1.1674145588899,0.0192,0,0
5097,1.1674151384576,0.0194,0,0
5098,1.1674157180251,0.0196,0,0
5099,1.1674162975924,0.0198,0,0
5100,1.1674168771594,0.02,0,0
5101,1.1674174567262,0.0202,0,0
5102,1.1674180362928,0.0204,0,0
5103,1.1674186158592,0.0206,0,0
5104,1.1674191954253,0.0208,0,0
5105,1.1674197749912,0.021,0,0
5106,1.1674203545569,0.0212,0,0
5107,1.1674209341223,0.0214,0,0
5108,1.1674215136875,0.0216,0,0
5109,1.1674220932525,0.0218,0,0
5110,1.1674226728173,0.022,0,0
5111,1.1674232523818,0.0222,0,0
5112,1.1674238319461,0.0224,0,0
5113,1.1674244115102,0.0226,0,0
5114,1.1674249910741,0.0228,0,0
5115,1.1674255706377,0.023,0,0
5116,1.1674261502011,0.0232,0,0
5117,1.1674267297642,0.0234,0,0
5118,1.1674273093272,0.0236,0,0
5119,1.1674278888899,0.0238,0,0
5120,1.1674284684524,0.024,0,0
5121,1.1674290480146,0.0242,0,0
5122,1.1674296275767,0.0244,0,0
5123,1.1674302071385,0.0246,0,0
5124,1.1674307867,0.0248,0,0
5125,1.1674313662614,0.025,0,0
5126,1.1674319458225,0.0252,0,0
5127,1.1674325253834,0.0254,0,0
5128,1.167433104944,0.0256,0,0
5129,1.1674336845045,0.0258,0,0
5130,1.1674342640647,0.026,0,0
5131,1.1674348436247,0.0262,0,0
5132,1.1674354231844,0.0264,0,0
5133,1.1674360027439,0.0266,0,0
5134,1.1674365823032,0.0268,0,0
5135,1.1674371618623,0.027,0,0
5136,1.1674377414211,0.0272,0,0
5137,1.1674383209797,0.0274,0,0
5138,1.1674389005381,0.0276,0,0
5139,1.1674394800963,0.0278,0,0
5140,1.1674400596542,0.028,0,0
5141,1.1674406392119,0.0282,0,0
5142,1.1674412187694,0.0284,0,0
5143,1.1674417983266,0.0286,0,0
5144,1.1674423778836,0.0288,0,0
5145,1.1674429574404,0.029,0,0
5146,1.167443536997,0.0292,0,0
5147,1.1674441165533,0.0294,0,0
5148,1.1674446961094,0.0296,0,0
5149,1.1674452756653,0.0298,0,0
5150,1.167445855221,0.03,0,0
5151,1.1674464347764,0.0302,0,0
5152,1.1674470143316,0.0304,0,0
5153,1.1674475938866,0.0306,0,0
5154,1.1674481734413,0.0308,0,0
5155,1.1674487529958,0.031,0,0
5156,1.1674493325501,0.0312,0,0
5157,1.1674499121042,0.0314,0,0
5158,1.167450491658,0.0316,0,0
5159,1.1674510712116,0.0318,0,0
5160,1.167451650765,0.032,0,0
5161,1.1674522303181,0.0322,0,0
5162,1.167452809871,0.0324,0,0
5163,1.1674533894237,0.0326,0,0
5164,1.1674539689762,0.0328,0,0
5165,1.1674545485284,0.033,0,0
5166,1.1674551280804,0.0332,0,0
5167,1.1674557076322,0.0334,0,0
5168,1.1674562871837,0.0336,0,0
5169,1.1674568667351,0.0338,0,0
5170,1.1674574462862,0.034,0,0
5171,1.167458025837,0.0342,0,0
5172,1.1674586053877,0.0344,0,0
5173,1.1674591849381,0.0346,0,0
5174,1.1674597644883,0.0348,0,0
5175,1.1674603440382,0.035,0,0
5176,1.167460923588,0.0352,0,0
5177,1.1674615031375,0.0354,0,0
5178,1.1674620826867,0.0356,0,0
5179,1.1674626622358,0.0358,0,0
5180,1.1674632417846,0.036,0,0
5181,1.1674638213332,0.0362,0,0
5182,1.1674644008816,0.0364,0,0
5183,1.1674649804297,0.0366,0,0
5184,1.1674655599776,0.0368,0,0
5185,1.1674661395253,0.037,0,0
5186,1.1674667190727,0.0372,0,0
5187,1.16746729862,0.0374,0,0
5188,1.167467878167,0.0376,0,0
5189,1.1674684577137,0.0378,0,0
5190,1.1674690372603,0.038,0,0
5191,1.1674696168066,0.0382,0,0
5192,1.1674701963527,0.0384,0,0
5193,1.1674707758985,0.0386,0,0
5194,1.1674713554442,0.0388,0,0
5195,1.1674719349896,0.039,0,0
5196,1.1674725145347,0.0392,0,0
5197,1.1674730940797,0.0394,0,0
5198,1.1674736736244,0.0396,0,0
5199,1.1674742531689,0.0398,0,0
5200,1.1674748327132,0.04,0,0
5201,1.1674754122572,0.0402,0,0
5202,1.167475991801,0.0404,0,0
5203,1.1674765713446,0.0406,0,0
5204,1.1674771508879,0.0408,0,0
5205,1.1674777304311,0.041,0,0
5206,1.167478309974,0.0412,0,0
5207,1.1674788895166,0.0414,0,0
5208,1.1674794690591,0.0416,0,0
5209,1.1674800486013,0.0418,0,0
5210,1.1674806281433,0.042,0,0
5211,1.167481207685,0.0422,0,0
5212,1.1674817872266,0.0424,0,0
5213,1.1674823667679,0.0426,0,0
5214,1.167482946309,0.0428,0,0
5215,1.1674835258498,0.043,0,0
5216,1.1674841053904,0.0432,0,0
5217,1.1674846849308,0.0434,0,0
5218,1.167485264471,0.0436,0,0
5219,1.1674858440109,0.0438,0,0
5220,1.1674864235506,0.044,0,0
5221,1.1674870030901,0.0442,0,0
5222,1.1674875826294,0.0444,0,0
5223,1.1674881621684,0.0446,0,0
5224,1.1674887417072,0.0448,0,0
5225,1.1674893212458,0.045,0,0
5226,1.1674899007841,0.0452,0,0
5227,1.1674904803222,0.0454,0,0
5228,1.1674910598601,0.0456,0,0
5229,1.1674916393978,0.0458,0,0
5230,1.1674922189352,0.046,0,0
5231,1.1674927984724,0.0462,0,0
5232,1.1674933780094,0.0464,0,0
5233,1.1674939575461,0.0466,0,0
5234,1.1674945370827,0.0468,0,0
5235,1.167495116619,0.047,0,0
5236,1.167495696155,0.0472,0,0
5237,1.1674962756909,0.0474,0,0
5238,1.1674968552265,0.0476,0,0
5239,1.1674974347619,0.0478,0,0
5240,1.167498014297,0.048,0,0
5241,1.1674985938319,0.0482,0,0
5242,1.1674991733666,0.0484,0,0
5243,1.1674997529011,0.0486,0,0
5244,1.1675003324354,0.0488,0,0
5245,1.1675009119694,0.049,0,0
5246,1.1675014915032,0.0492,0,0
5247,1.1675020710367,0.0494,0,0
5248,1.1675026505701,0.0496,0,0
5249,1.1675032301032,0.0498,0,0
5250,1.1675038096361,0.05,0,0
5251,1.1675043891687,0.0502,0,0
5252,1.1675049687011,0.0504,0,0
