cp,id,x,y,z
0.14631626806556,5074,0.0148,0,0
0.14631632556123,5075,0.015,0,0
0.14631638305681,5076,0.0152,0,0
0.1463164405523,5077,0.0154,0,0
0.14631649804771,5078,0.0156,0,0
0.14631655554304,5079,0.0158,0,0
0.14631661303828,5080,0.016,0,0
0.14631667053343,5081,0.0162,0,0
0.1463167280285,5082,0.0164,0,0
0.14631678552348,5083,0.0166,0,0
0.14631684301838,5084,0.0168,0,0
0.14631690051319,5085,0.017,0,0
0.14631695800792,5086,0.0172,0,0
0.14631701550256,5087,0.0174,0,0
0.14631707299712,5088,0.0176,0,0
0.14631713049159,5089,0.0178,0,0
0.14631718798598,5090,0.018,0,0
0.14631724548028,5091,0.0182,0,0
0.1463173029745,5092,0.0184,0,0
0.14631736046863,5093,0.0186,0,0
0.14631741796268,5094,0.0188,0,0
0.14631747545664,5095,0.019,0,0
0.14631753295051,5096,0.0192,0,0
0.1463175904443,5097,0.0194,0,0
0.14631764793801,5098,0.0196,0,0
0.14631770543163,5099,0.0198,0,0
0.14631776292517,5100,0.02,0,0
0.14631782041862,5101,0.0202,0,0
0.14631787791198,5102,0.0204,0,0
0.14631793540526,5103,0.0206,0,0
0.14631799289846,5104,0.0208,0,0
0.14631805039157,5105,0.021,0,0
0.14631810788459,5106,0.0212,0,0
0.14631816537753,5107,0.0214,0,0
0.14631822287039,5108,0.0216,0,0
0.14631828036316,5109,0.0218,0,0
0.14631833785584,5110,0.022,0,0
0.14631839534844,5111,0.0222,0,0
0.14631845284095,5112,0.0224,0,0
0.14631851033338,5113,0.0226,0,0
0.14631856782573,5114,0.0228,0,0
0.14631862531798,5115,0.023,0,0
0.14631868281016,5116,0.0232,0,0
0.14631874030225,5117,0.0234,0,0
0.14631879779425,5118,0.0236,0,0
0.14631885528617,5119,0.0238,0,0
0.146318912778,5120,0.024,0,0
0.14631897026975,5121,0.0242,0,0
0.14631902776141,5122,0.0244,0,0
0.14631908525299,5123,0.0246,0,0
0.14631914274448,5124,0.0248,0,0
0.14631920023589,5125,0.025,0,0
0.14631925772722,5126,0.0252,0,0
0.14631931521845,5127,0.0254,0,0
0.14631937270961,5128,0.0256,0,0
0.14631943020067,5129,0.0258,0,0
0.14631948769166,5130,0.026,0,0
0.14631954518255,5131,0.0262,0,0
0.14631960267337,5132,0.0264,0,0
0.1463196601641,5133,0.0266,0,0
0.14631971765474,5134,0.0268,0,0
0.1463197751453,5135,0.027,0,0
0.14631983263577,5136,0.0272,0,0
0.14631989012616,5137,0.0274,0,0
0.14631994761646,5138,0.0276,0,0
0.14632000510668,5139,0.0278,0,0
0.14632006259681,5140,0.028,0,0
0.14632012008686,5141,0.0282,0,0
0.14632017757682,5142,0.0284,0,0
0.1463202350667,5143,0.0286,0,0
0.14632029255649,5144,0.0288,0,0
0.1463203500462,5145,0.029,0,0
0.14632040753582,5146,0.0292,0,0
0.14632046502536,5147,0.0294,0,0
0.14632052251481,5148,0.0296,0,0
0.14632058000418,5149,0.0298,0,0
0.14632063749346,5150,0.03,0,0
0.14632069498266,5151,0.0302,0,0
0.14632075247177,5152,0.0304,0,0
0.1463208099608,5153,0.0306,0,0
0.14632086744975,5154,0.0308,0,0
0.1463209249386,5155,0.031,0,0
0.14632098242738,5156,0.0312,0,0
0.14632103991607,5157,0.0314,0,0
0.14632109740467,5158,0.0316,0,0
0.14632115489319,5159,0.0318,0,0
0.14632121238162,5160,0.032,0,0
0.14632126986997,5161,0.0322,0,0
0.14632132735823,5162,0.0324,0,0
0.14632138484641,5163,0.0326,0,0
0.14632144233451,5164,0.0328,0,0
0.14632149982252,5165,0.033,0,0
0.14632155731044,5166,0.0332,0,0
0.14632161479828,5167,0.0334,0,0
0.14632167228604,5168,0.0336,0,0
0.14632172977371,5169,0.0338,0,0
0.14632178726129,5170,0.034,0,0
0.14632184474879,5171,0.0342,0,0
0.14632190223621,5172,0.0344,0,0
0.14632195972354,5173,0.0346,0,0
0.14632201721078,5174,0.0348,0,0
0.14632207469794,5175,0.035,0,0
0.14632213218502,5176,0.0352,0,0
0.14632218967201,5177,0.0354,0,0
0.14632224715892,5178,0.0356,0,0
0.14632230464574,5179,0.0358,0,0
0.14632236213248,5180,0.036,0,0
0.14632241961913,5181,0.0362,0,0
0.1463224771057,5182,0.0364,0,0
0.14632253459218,5183,0.0366,0,0
0.14632259207858,5184,0.0368,0,0
0.14632264956489,5185,0.037,0,0
0.14632270705112,5186,0.0372,0,0
0.14632276453726,5187,0.0374,0,0
0.14632282202332,5188,0.0376,0,0
0.14632287950929,5189,0.0378,0,0
0.14632293699518,5190,0.038,0,0
0.14632299448099,5191,0.0382,0,0
0.14632305196671,5192,0.0384,0,0
0.14632310945234,5193,0.0386,0,0
0.14632316693789,5194,0.0388,0,0
0.14632322442336,5195,0.039,0,0
0.14632328190874,5196,0.0392,0,0
0.14632333939403,5197,0.0394,0,0
0.14632339687924,5198,0.0396,0,0
0.14632345436437,5199,0.0398,0,0
0.14632351184941,5200,0.04,0,0
0.14632356933437,5201,0.0402,0,0
0.14632362681924,5202,0.0404,0,0
0.14632368430403,5203,0.0406,0,0
0.14632374178873,5204,0.0408,0,0
0.14632379927335,5205,0.041,0,0
0.14632385675789,5206,0.0412,0,0
0.14632391424234,5207,0.0414,0,0
0.1463239717267,5208,0.0416,0,0
0.14632402921098,5209,0.0418,0,0
0.14632408669518,5210,0.042,0,0
0.14632414417929,5211,0.0422,0,0
0.14632420166331,5212,0.0424,0,0
0.14632425914726,5213,0.0426,0,0
0.14632431663111,5214,0.0428,0,0
0.14632437411489,5215,0.043,0,0
0.14632443159857,5216,0.0432,0,0
0.14632448908218,5217,0.0434,0,0
0.1463245465657,5218,0.0436,0,0
0.14632460404913,5219,0.0438,0,0
0.14632466153248,5220,0.044,0,0
0.14632471901575,5221,0.0442,0,0
0.14632477649893,5222,0.0444,0,0
0.14632483398202,5223,0.0446,0,0
0.14632489146503,5224,0.0448,0,0
0.14632494894796,5225,0.045,0,0
0.1463250064308,5226,0.0452,0,0
0.14632506391356,5227,0.0454,0,0
0.14632512139623,5228,0.0456,0,0
0.14632517887882,5229,0.0458,0,0
0.14632523636133,5230,0.046,0,0
0.14632529384375,5231,0.0462,0,0
0.14632535132608,5232,0.0464,0,0
0.14632540880833,5233,0.0466,0,0
0.1463254662905,5234,0.0468,0,0
0.14632552377258,5235,0.047,0,0
0.14632558125458,5236,0.0472,0,0
0.14632563873649,5237,0.0474,0,0
0.14632569621832,5238,0.0476,0,0
0.14632575370007,5239,0.0478,0,0
0.14632581118173,5240,0.048,0,0
0.1463258686633,5241,0.0482,0,0
0.14632592614479,5242,0.0484,0,0
0.1463259836262,5243,0.0486,0,0
0.14632604110752,5244,0.0488,0,0
0.14632609858876,5245,0.049,0,0
0.14632615606992,5246,0.0492,0,0
0.14632621355098,5247,0.0494,0,0
0.14632627103197,5248,0.0496,0,0
0.14632632851287,5249,0.0498,0,0
0.14632638599369,5250,0.05,0,0
0.14632644347442,5251,0.0502,0,0
0.14632650095507,5252,0.0504,0,0
0.14632655843563,5253,0.0506,0,0
0.14632661591611,5254,0.0508,0,0
0.1463266733965,5255,0.051,0,0
0.14632673087681,5256,0.0512,0,0
0.14632678835704,5257,0.0514,0,0
0.14632684583718,5258,0.0516,0,0
0.14632690331724,5259,0.0518,0,0
0.14632696079721,5260,0.052,0,0
0.1463270182771,5261,0.0522,0,0
0.1463270757569,5262,0.0524,0,0
0.14632713323663,5263,0.0526,0,0
0.14632719071626,5264,0.0528,0,0
0.14632724819581,5265,0.053,0,0
0.14632730567528,5266,0.0532,0,0
0.14632736315466,5267,0.0534,0,0
0.14632742063396,5268,0.0536,0,0
0.14632747811318,5269,0.0538,0,0
0.14632753559231,5270,0.054,0,0
0.14632759307136,5271,0.0542,0,0
0.14632765055032,5272,0.0544,0,0
0.1463277080292,5273,0.0546,0,0
0.14632776550799,5274,0.0548,0,0
0.1463278229867,5275,0.055,0,0
0.14632788046533,5276,0.0552,0,0
0.14632793794387,5277,0.0554,0,0
0.14632799542233,5278,0.0556,0,0
0.1463280529007,5279,0.0558,0,0
0.14632811037899,5280,0.056,0,0
0.1463281678572,5281,0.0562,0,0
0.14632822533532,5282,0.0564,0,0
0.14632828281336,5283,0.0566,0,0
0.14632834029131,5284,0.0568,0,0
0.14632839776918,5285,0.057,0,0
0.14632845524696,5286,0.0572,0,0
0.14632851272466,5287,0.0574,0,0
0.14632857020228,5288,0.0576,0,0
0.14632862767981,5289,0.0578,0,0
0.14632868515726,5290,0.058,0,0
0.14632874263463,5291,0.0582,0,0
0.14632880011191,5292,0.0584,0,0
0.14632885758911,5293,0.0586,0,0
0.14632891506622,5294,0.0588,0,0
0.14632897254325,5295,0.059,0,0
0.14632903002019,5296,0.0592,0,0
0.14632908749705,5297,0.0594,0,0
0.14632914497383,5298,0.0596,0,0
0.14632920245052,5299,0.0598,0,0
0.14632925992713,5300,0.06,0,0
0.14632931740366,5301,0.0602,0,0
0.1463293748801,5302,0.0604,0,0
0.14632943235646,5303,0.0606,0,0
0.14632948983273,5304,0.0608,0,0
0.14632954730892,5305,0.061,0,0
0.14632960478503,5306,0.0612,0,0
0.14632966226105,5307,0.0614,0,0
0.14632971973699,5308,0.0616,0,0
0.14632977721284,5309,0.0618,0,0
0.14632983468861,5310,0.062,0,0
0.1463298921643,5311,0.0622,0,0
0.1463299496399,5312,0.0624,0,0
0.14633000711542,5313,0.0626,0,0
0.14633006459085,5314,0.0628,0,0
0.1463301220662,5315,0.063,0,0
0.14633017954147,5316,0.0632,0,0
0.14633023701666,5317,0.0634,0,0
0.14633029449176,5318,0.0636,0,0
0.14633035196677,5319,0.0638,0,0
0.1463304094417,5320,0.064,0,0
0.14633046691655,5321,0.0642,0,0
0.14633052439132,5322,0.0644,0,0
0.146330581866,5323,0.0646,0,0
0.1463306393406,5324,0.0648,0,0
0.14633069681511,5325,0.065,0,0
0.14633075428954,5326,0.0652,0,0
0.14633081176389,5327,0.0654,0,0
0.14633086923815,5328,0.0656,0,0
0.14633092671233,5329,0.0658,0,0
0.14633098418642,5330,0.066,0,0
0.14633104166044,5331,0.0662,0,0
0.14633109913436,5332,0.0664,0,0
0.14633115660821,5333,0.0666,0,0
0.14633121408197,5334,0.0668,0,0
0.14633127155565,5335,0.067,0,0
0.14633132902924,5336,0.0672,0,0
0.14633138650275,5337,0.0674,0,0
0.14633144397618,5338,0.0676,0,0
0.14633150144952,5339,0.0678,0,0
0.14633155892278,5340,0.068,0,0
0.14633161639596,5341,0.0682,0,0
0.14633167386905,5342,0.0684,0,0
0.14633173134206,5343,0.0686,0,0
0.14633178881498,5344,0.0688,0,0
0.14633184628783,5345,0.069,0,0
0.14633190376058,5346,0.0692,0,0
0.14633196123326,5347,0.0694,0,0
0.14633201870585,5348,0.0696,0,0
0.14633207617836,5349,0.0698,0,0
0.14633213365078,5350,0.07,0,0
0.14633219112312,5351,0.0702,0,0
0.14633224859538,5352,0.0704,0,0
0.14633230606756,5353,0.0706,0,0
0.14633236353965,5354,0.0708,0,0
0.14633242101165,5355,0.071,0,0
0.14633247848358,5356,0.0712,0,0
0.14633253595542,5357,0.0714,0,0
0.14633259342718,5358,0.0716,0,0
0.14633265089885,5359,0.0718,0,0
0.14633270837044,5360,0.072,0,0
0.14633276584195,5361,0.0722,0,0
0.14633282331337,5362,0.0724,0,0
0.14633288078471,5363,0.0726,0,0
0.14633293825597,5364,0.0728,0,0
0.14633299572714,5365,0.073,0,0
0.14633305319824,5366,0.0732,0,0
0.14633311066924,5367,0.0734,0,0
0.14633316814017,5368,0.0736,0,0
0.14633322561101,5369,0.0738,0,0
0.14633328308177,5370,0.074,0,0
0.14633334055244,5371,0.0742,0,0
0.14633339802303,5372,0.0744,0,0
0.14633345549354,5373,0.0746,0,0
0.14633351296396,5374,0.0748,0,0
0.14633357043431,5375,0.075,0,0
0.14633362790457,5376,0.0752,0,0
0.14633368537474,5377,0.0754,0,0
0.14633374284483,5378,0.0756,0,0
0.14633380031484,5379,0.0758,0,0
0.14633385778477,5380,0.076,0,0
0.14633391525461,5381,0.0762,0,0
0.14633397272437,5382,0.0764,0,0
0.14633403019405,5383,0.0766,0,0
0.14633408766364,5384,0.0768,0,0
0.14633414513315,5385,0.077,0,0
0.14633420260258,5386,0.0772,0,0
0.14633426007192,5387,0.0774,0,0
0.14633431754119,5388,0.0776,0,0
0.14633437501036,5389,0.0778,0,0
0.14633443247946,5390,0.078,0,0
0.14633448994847,5391,0.0782,0,0
0.1463345474174,5392,0.0784,0,0
0.14633460488625,5393,0.0786,0,0
0.14633466235501,5394,0.0788,0,0
0.14633471982369,5395,0.079,0,0
0.14633477729229,5396,0.0792,0,0
0.1463348347608,5397,0.0794,0,0
0.14633489222924,5398,0.0796,0,0
0.14633494969758,5399,0.0798,0,0
0.14633500716585,5400,0.08,0,0
0.14633506463403,5401,0.0802,0,0
0.14633512210213,5402,0.0804,0,0
0.14633517957015,5403,0.0806,0,0
0.14633523703808,5404,0.0808,0,0
0.14633529450594,5405,0.081,0,0
0.14633535197371,5406,0.0812,0,0
0.14633540944139,5407,0.0814,0,0
0.14633546690899,5408,0.0816,0,0
0.14633552437651,5409,0.0818,0,0
0.14633558184395,5410,0.082,0,0
0.14633563931131,5411,0.0822,0,0
0.14633569677858,5412,0.0824,0,0
0.14633575424577,5413,0.0826,0,0
0.14633581171288,5414,0.0828,0,0
0.1463358691799,5415,0.083,0,0
0.14633592664684,5416,0.0832,0,0
0.1463359841137,5417,0.0834,0,0
0.14633604158047,5418,0.0836,0,0
0.14633609904717,5419,0.0838,0,0
0.14633615651378,5420,0.084,0,0
0.14633621398031,5421,0.0842,0,0
0.14633627144675,5422,0.0844,0,0
0.14633632891311,5423,0.0846,0,0
0.14633638637939,5424,0.0848,0,0
0.14633644384559,5425,0.085,0,0
0.14633650131171,5426,0.0852,0,0
0.14633655877774,5427,0.0854,0,0
0.14633661624369,5428,0.0856,0,0
0.14633667370956,5429,0.0858,0,0
0.14633673117534,5430,0.086,0,0
0.14633678864104,5431,0.0862,0,0
0.14633684610666,5432,0.0864,0,0
0.1463369035722,5433,0.0866,0,0
0.14633696103765,5434,0.0868,0,0
0.14633701850303,5435,0.087,0,0
0.14633707596832,5436,0.0872,0,0
0.14633713343352,5437,0.0874,0,0
0.14633719089865,5438,0.0876,0,0
0.14633724836369,5439,0.0878,0,0
0.14633730582865,5440,0.088,0,0
0.14633736329353,5441,0.0882,0,0
0.14633742075832,5442,0.0884,0,0
0.14633747822304,5443,0.0886,0,0
0.14633753568767,5444,0.0888,0,0
0.14633759315222,5445,0.089,0,0
0.14633765061668,5446,0.0892,0,0
0.14633770808107,5447,0.0894,0,0
0.14633776554537,5448,0.0896,0,0
0.14633782300959,5449,0.0898,0,0
0.14633788047372,5450,0.09,0,0
0.14633793793778,5451,0.0902,0,0
0.14633799540175,5452,0.0904,0,0
0.14633805286564,5453,0.0906,0,0
0.14633811032945,5454,0.0908,0,0
0.14633816779317,5455,0.091,0,0
0.14633822525682,5456,0.0912,0,0
0.14633828272038,5457,0.0914,0,0
0.14633834018386,5458,0.0916,0,0
0.14633839764725,5459,0.0918,0,0
0.14633845511057,5460,0.092,0,0
0.1463385125738,5461,0.0922,0,0
0.14633857003695,5462,0.0924,0,0
0.14633862750002,5463,0.0926,0,0
0.14633868496301,5464,0.0928,0,0
0.14633874242591,5465,0.093,0,0
0.14633879988873,5466,0.0932,0,0
0.14633885735148,5467,0.0934,0,0
0.14633891481413,5468,0.0936,0,0
0.14633897227671,5469,0.0938,0,0
0.1463390297392,5470,0.094,0,0
0.14633908720162,5471,0.0942,0,0
0.14633914466395,5472,0.0944,0,0
0.14633920212619,5473,0.0946,0,0
0.14633925958836,5474,0.0948,0,0
0.14633931705045,5475,0.095,0,0
0.14633937451245,5476,0.0952,0,0
0.14633943197437,5477,0.0954,0,0
0.14633948943621,5478,0.0956,0,0
0.14633954689796,5479,0.0958,0,0
0.14633960435964,5480,0.096,0,0
0.14633966182123,5481,0.0962,0,0
0.14633971928274,5482,0.0964,0,0
0.14633977674417,5483,0.0966,0,0
0.14633983420552,5484,0.0968,0,0
0.14633989166679,5485,0.097,0,0
0.14633994912797,5486,0.0972,0,0
0.14634000658907,5487,0.0974,0,0
0.14634006405009,5488,0.0976,0,0
0.14634012151103,5489,0.0978,0,0
0.14634017897189,5490,0.098,0,0
0.14634023643267,5491,0.0982,0,0
0.14634029389336,5492,0.0984,0,0
0.14634035135397,5493,0.0986,0,0
0.1463404088145,5494,0.0988,0,0
0.14634046627495,5495,0.099,0,0
0.14634052373532,5496,0.0992,0,0
0.1463405811956,5497,0.0994,0,0
0.14634063865581,5498,0.0996,0,0
0.14634069611593,5499,0.0998,0,0
0.14634075357597,5500,0.1,0,0
0.14634081103593,5501,0.1002,0,0
0.14634086849581,5502,0.1004,0,0
0.1463409259556,5503,0.1006,0,0
0.14634098341532,5504,0.1008,0,0
0.14634104087495,5505,0.101,0,0
0.1463410983345,5506,0.1012,0,0
0.14634115579397,5507,0.1014,0,0
0.14634121325336,5508,0.1016,0,0
0.14634127071267,5509,0.1018,0,0
0.1463413281719,5510,0.102,0,0
0.14634138563104,5511,0.1022,0,0
0.1463414430901,5512,0.1024,0,0
0.14634150054909,5513,0.1026,0,0
0.14634155800799,5514,0.1028,0,0
0.14634161546681,5515,0.103,0,0
0.14634167292554,5516,0.1032,0,0
0.1463417303842,5517,0.1034,0,0
0.14634178784277,5518,0.1036,0,0
0.14634184530127,5519,0.1038,0,0
0.14634190275968,5520,0.104,0,0
0.14634196021801,5521,0.1042,0,0
0.14634201767626,5522,0.1044,0,0
0.14634207513443,5523,0.1046,0,0
0.14634213259252,5524,0.1048,0,0
0.14634219005052,5525,0.105,0,0
0.14634224750845,5526,0.1052,0,0
0.14634230496629,5527,0.1054,0,0
0.14634236242406,5528,0.1056,0,0
0.14634241988174,5529,0.1058,0,0
0.14634247733934,5530,0.106,0,0
0.14634253479686,5531,0.1062,0,0
0.1463425922543,5532,0.1064,0,0
0.14634264971165,5533,0.1066,0,0
0.14634270716893,5534,0.1068,0,0
0.14634276462613,5535,0.107,0,0
0.14634282208324,5536,0.1072,0,0
0.14634287954027,5537,0.1074,0,0
0.14634293699723,5538,0.1076,0,0
0.1463429944541,5539,0.1078,0,0
0.14634305191089,5540,0.108,0,0
0.1463431093676,5541,0.1082,0,0
0.14634316682422,5542,0.1084,0,0
0.14634322428077,5543,0.1086,0,0
0.14634328173724,5544,0.1088,0,0
0.14634333919362,5545,0.109,0,0
0.14634339664993,5546,0.1092,0,0
0.14634345410615,5547,0.1094,0,0
0.1463435115623,5548,0.1096,0,0
0.14634356901836,5549,0.1098,0,0
0.14634362647434,5550,0.11,0,0
0.14634368393024,5551,0.1102,0,0
0.14634374138606,5552,0.1104,0,0
0.1463437988418,5553,0.1106,0,0
0.14634385629746,5554,0.1108,0,0
0.14634391375304,5555,0.111,0,0
0.14634397120853,5556,0.1112,0,0
0.14634402866395,5557,0.1114,0,0
0.14634408611928,5558,0.1116,0,0
0.14634414357454,5559,0.1118,0,0
0.14634420102971,5560,0.112,0,0
0.14634425848481,5561,0.1122,0,0
0.14634431593982,5562,0.1124,0,0
0.14634437339475,5563,0.1126,0,0
0.1463444308496,5564,0.1128,0,0
0.14634448830438,5565,0.113,0,0
0.14634454575907,5566,0.1132,0,0
0.14634460321368,5567,0.1134,0,0
0.14634466066821,5568,0.1136,0,0
0.14634471812266,5569,0.1138,0,0
0.14634477557702,5570,0.114,0,0
0.14634483303131,5571,0.1142,0,0
0.14634489048552,5572,0.1144,0,0
0.14634494793965,5573,0.1146,0,0
0.14634500539369,5574,0.1148,0,0
0.14634506284766,5575,0.115,0,0
0.14634512030155,5576,0.1152,0,0
0.14634517775535,5577,0.1154,0,0
0.14634523520908,5578,0.1156,0,0
0.14634529266272,5579,0.1158,0,0
0.14634535011629,5580,0.116,0,0
0.14634540756977,5581,0.1162,0,0
0.14634546502318,5582,0.1164,0,0
0.1463455224765,5583,0.1166,0,0
0.14634557992974,5584,0.1168,0,0
0.14634563738291,5585,0.117,0,0
0.14634569483599,5586,0.1172,0,0
0.14634575228899,5587,0.1174,0,0
0.14634580974192,5588,0.1176,0,0
0.14634586719476,5589,0.1178,0,0
0.14634592464752,5590,0.118,0,0
0.14634598210021,5591,0.1182,0,0
0.14634603955281,5592,0.1184,0,0
0.14634609700533,5593,0.1186,0,0
0.14634615445777,5594,0.1188,0,0
0.14634621191013,5595,0.119,0,0
0.14634626936242,5596,0.1192,0,0
0.14634632681462,5597,0.1194,0,0
0.14634638426674,5598,0.1196,0,0
0.14634644171878,5599,0.1198,0,0
0.14634649917075,5600,0.12,0,0
0.14634655662263,5601,0.1202,0,0
0.14634661407443,5602,0.1204,0,0
0.14634667152615,5603,0.1206,0,0
0.14634672897779,5604,0.1208,0,0
0.14634678642936,5605,0.121,0,0
0.14634684388084,5606,0.1212,0,0
0.14634690133224,5607,0.1214,0,0
0.14634695878357,5608,0.1216,0,0
0.14634701623481,5609,0.1218,0,0
0.14634707368597,5610,0.122,0,0
0.14634713113706,5611,0.1222,0,0
0.14634718858806,5612,0.1224,0,0
0.14634724603898,5613,0.1226,0,0
0.14634730348983,5614,0.1228,0,0
0.14634736094059,5615,0.123,0,0
0.14634741839128,5616,0.1232,0,0
0.14634747584188,5617,0.1234,0,0
0.14634753329241,5618,0.1236,0,0
0.14634759074285,5619,0.1238,0,0
0.14634764819322,5620,0.124,0,0
0.14634770564351,5621,0.1242,0,0
0.14634776309371,5622,0.1244,0,0
0.14634782054384,5623,0.1246,0,0
0.14634787799389,5624,0.1248,0,0
0.14634793544386,5625,0.125,0,0
0.14634799289375,5626,0.1252,0,0
0.14634805034356,5627,0.1254,0,0
0.14634810779329,5628,0.1256,0,0
0.14634816524294,5629,0.1258,0,0
0.14634822269251,5630,0.126,0,0
0.146348280142,5631,0.1262,0,0
0.14634833759141,5632,0.1264,0,0
0.14634839504075,5633,0.1266,0,0
0.14634845249,5634,0.1268,0,0
0.14634850993918,5635,0.127,0,0
0.14634856738827,5636,0.1272,0,0
0.14634862483729,5637,0.1274,0,0
0.14634868228622,5638,0.1276,0,0
0.14634873973508,5639,0.1278,0,0
0.14634879718386,5640,0.128,0,0
0.14634885463256,5641,0.1282,0,0
0.14634891208117,5642,0.1284,0,0
0.14634896952972,5643,0.1286,0,0
0.14634902697818,5644,0.1288,0,0
0.14634908442656,5645,0.129,0,0
0.14634914187486,5646,0.1292,0,0
0.14634919932308,5647,0.1294,0,0
0.14634925677123,5648,0.1296,0,0
0.14634931421929,5649,0.1298,0,0
0.14634937166728,5650,0.13,0,0
0.14634942911519,5651,0.1302,0,0
0.14634948656302,5652,0.1304,0,0
0.14634954401077,5653,0.1306,0,0
0.14634960145844,5654,0.1308,0,0
0.14634965890603,5655,0.131,0,0
0.14634971635354,5656,0.1312,0,0
0.14634977380097,5657,0.1314,0,0
0.14634983124833,5658,0.1316,0,0
0.1463498886956,5659,0.1318,0,0
0.1463499461428,5660,0.132,0,0
0.14635000358992,5661,0.1322,0,0
0.14635006103696,5662,0.1324,0,0
0.14635011848392,5663,0.1326,0,0
0.1463501759308,5664,0.1328,0,0
0.1463502333776,5665,0.133,0,0
0.14635029082432,5666,0.1332,0,0
0.14635034827097,5667,0.1334,0,0
0.14635040571754,5668,0.1336,0,0
0.14635046316402,5669,0.1338,0,0
0.14635052061043,5670,0.134,0,0
0.14635057805676,5671,0.1342,0,0
0.14635063550301,5672,0.1344,0,0
0.14635069294919,5673,0.1346,0,0
0.14635075039528,5674,0.1348,0,0
0.1463508078413,5675,0.135,0,0
0.14635086528723,5676,0.1352,0,0
0.14635092273309,5677,0.1354,0,0
0.14635098017887,5678,0.1356,0,0
0.14635103762457,5679,0.1358,0,0
0.1463510950702,5680,0.136,0,0
0.14635115251574,5681,0.1362,0,0
0.14635120996121,5682,0.1364,0,0
0.1463512674066,5683,0.1366,0,0
0.14635132485191,5684,0.1368,0,0
0.14635138229714,5685,0.137,0,0
0.14635143974229,5686,0.1372,0,0
0.14635149718736,5687,0.1374,0,0
0.14635155463236,5688,0.1376,0,0
0.14635161207728,5689,0.1378,0,0
0.14635166952212,5690,0.138,0,0
0.14635172696688,5691,0.1382,0,0
0.14635178441156,5692,0.1384,0,0
0.14635184185616,5693,0.1386,0,0
0.14635189930069,5694,0.1388,0,0
0.14635195674514,5695,0.139,0,0
0.14635201418951,5696,0.1392,0,0
