id,psi,x,y,z
5000,0.16083356942899,0,0,0
15027,0.4843285618166,1.25e-05,0,0
15018,0.69847999246708,2.5e-05,0,0
15012,0.93243661256403,5e-05,0,0
15022,1.0326055746411,7.5e-05,0,0
15003,1.0759818292844,0.0001,0,0
15013,1.102183535624,0.00015,0,0
5001,1.1060234008004,0.0002,0,0
15014,1.1065864576116,0.00025,0,0
15006,1.1066704166351,0.0003,0,0
5002,1.1066841613971,0.0004,0,0
5003,1.1066836849784,0.0006,0,0
5004,1.106684486902,0.0008,0,0
5005,1.1066850196793,0.001,0,0
5006,1.1066856091233,0.0012,0,0
5007,1.1066861866362,0.0014,0,0
5008,1.1066867666609,0.0016,0,0
5009,1.1066873461564,0.0018,0,0
5010,1.1066879257631,0.002,0,0
5011,1.1066885053461,0.0022,0,0
5012,1.1066890849338,0.0024,0,0
5013,1.1066896645202,0.0026,0,0
5014,1.1066902441066,0.0028,0,0
5015,1.1066908236928,0.003,0,0
5016,1.1066914032787,0.0032,0,0
5017,1.1066919828644,0.0034,0,0
5018,1.1066925624499,0.0036,0,0
5019,1.1066931420352,0.0038,0,0
5020,1.1066937216202,0.004,0,0
5021,1.106694301205,0.0042,0,0
5022,1.1066948807896,0.0044,0,0
5023,1.1066954603739,0.0046,0,0
5024,1.106696039958,0.0048,0,0
5025,1.1066966195419,0.005,0,0
5026,1.1066971991256,0.0052,0,0
5027,1.106697778709,0.0054,0,0
5028,1.1066983582922,0.0056,0,0
5029,1.1066989378752,0.0058,0,0
5030,1.1066995174579,0.006,0,0
5031,1.1067000970404,0.0062,0,0
5032,1.1067006766227,0.0064,0,0
5033,1.1067012562048,0.0066,0,0
5034,1.1067018357866,0.0068,0,0
5035,1.1067024153682,0.007,0,0
5036,1.1067029949496,0.0072,0,0
5037,1.1067035745308,0.0074,0,0
5038,1.1067041541117,0.0076,0,0
5039,1.1067047336924,0.0078,0,0
5040,1.1067053132728,0.008,0,0
5041,1.1067058928531,0.0082,0,0
5042,1.1067064724331,0.0084,0,0
5043,1.1067070520129,0.0086,0,0
5044,1.1067076315924,0.0088,0,0
5045,1.1067082111718,0.009,0,0
5046,1.1067087907509,0.0092,0,0
5047,1.1067093703297,0.0094,0,0
5048,1.1067099499084,0.0096,0,0
5049,1.1067105294868,0.0098,0,0
5050,1.106711109065,0.01,0,0
5051,1.106711688643,0.0102,0,0
5052,1.1067122682207,0.0104,0,0
5053,1.1067128477982,0.0106,0,0
5054,1.1067134273755,0.0108,0,0
5055,1.1067140069525,0.011,0,0
5056,1.1067145865294,0.0112,0,0
5057,1.106715166106,0.0114,0,0
5058,1.1067157456823,0.0116,0,0
5059,1.1067163252585,0.0118,0,0
5060,1.1067169048344,0.012,0,0
5061,1.1067174844101,0.0122,0,0
5062,1.1067180639855,0.0124,0,0
5063,1.1067186435607,0.0126,0,0
5064,1.1067192231357,0.0128,0,0
5065,1.1067198027105,0.013,0,0
5066,1.1067203822851,0.0132,0,0
5067,1.1067209618594,0.0134,0,0
5068,1.1067215414335,0.0136,0,0
5069,1.1067221210073,0.0138,0,0
5070,1.106722700581,0.014,0,0
5071,1.1067232801544,0.0142,0,0
5072,1.1067238597276,0.0144,0,0
5073,1.1067244393005,0.0146,0,0
5074,1.1067250188732,0.0148,0,0
5075,1.1067255984457,0.015,0,0
5076,1.106726178018,0.0152,0,0
5077,1.10672675759,0.0154,0,0
5078,1.1067273371619,0.0156,0,0
5079,1.1067279167334,0.0158,0,0
5080,1.1067284963048,0.016,0,0
5081,1.1067290758759,0.0162,0,0
5082,1.1067296554468,0.0164,0,0
5083,1.1067302350175,0.0166,0,0
5084,1.106730814588,0.0168,0,0
5085,1.1067313941582,0.017,0,0
5086,1.1067319737282,0.0172,0,0
5087,1.1067325532979,0.0174,0,0
5088,1.1067331328675,0.0176,0,0
5089,1.1067337124368,0.0178,0,0
5090,1.1067342920058,0.018,0,0
5091,1.1067348715747,0.0182,0,0
5092,1.1067354511433,0.0184,0,0
5093,1.1067360307117,0.0186,0,0
5094,1.1067366102799,0.0188,0,0
5095,1.1067371898478,0.019,0,0
5096,1.1067377694155,0.0192,0,0
5097,1.106738348983,0.0194,0,0
5098,1.1067389285503,0.0196,0,0
5099,1.1067395081173,0.0198,0,0
5100,1.1067400876841,0.02,0,0
5101,1.1067406672507,0.0202,0,0
5102,1.106741246817,0.0204,0,0
5103,1.1067418263832,0.0206,0,0
5104,1.1067424059491,0.0208,0,0
5105,1.1067429855147,0.021,0,0
5106,1.1067435650802,0.0212,0,0
5107,1.1067441446454,0.0214,0,0
5108,1.1067447242103,0.0216,0,0
5109,1.1067453037751,0.0218,0,0
5110,1.1067458833396,0.022,0,0
5111,1.1067464629039,0.0222,0,0
5112,1.106747042468,0.0224,0,0
5113,1.1067476220318,0.0226,0,0
5114,1.1067482015954,0.0228,0,0
5115,1.1067487811588,0.023,0,0
5116,1.106749360722,0.0232,0,0
5117,1.1067499402849,0.0234,0,0
5118,1.1067505198476,0.0236,0,0
5119,1.1067510994101,0.0238,0,0
5120,1.1067516789723,0.024,0,0
5121,1.1067522585344,0.0242,0,0
5122,1.1067528380962,0.0244,0,0
5123,1.1067534176577,0.0246,0,0
5124,1.1067539972191,0.0248,0,0
5125,1.1067545767802,0.025,0,0
5126,1.1067551563411,0.0252,0,0
5127,1.1067557359017,0.0254,0,0
5128,1.1067563154621,0.0256,0,0
5129,1.1067568950223,0.0258,0,0
5130,1.1067574745823,0.026,0,0
5131,1.106758054142,0.0262,0,0
5132,1.1067586337016,0.0264,0,0
5133,1.1067592132608,0.0266,0,0
5134,1.1067597928199,0.0268,0,0
5135,1.1067603723787,0.027,0,0
5136,1.1067609519373,0.0272,0,0
5137,1.1067615314957,0.0274,0,0
5138,1.1067621110539,0.0276,0,0
5139,1.1067626906118,0.0278,0,0
5140,1.1067632701695,0.028,0,0
5141,1.1067638497269,0.0282,0,0
5142,1.1067644292842,0.0284,0,0
5143,1.1067650088412,0.0286,0,0
5144,1.106765588398,0.0288,0,0
5145,1.1067661679545,0.029,0,0
5146,1.1067667475109,0.0292,0,0
5147,1.106767327067,0.0294,0,0
5148,1.1067679066228,0.0296,0,0
5149,1.1067684861785,0.0298,0,0
5150,1.1067690657339,0.03,0,0
5151,1.1067696452891,0.0302,0,0
5152,1.106770224844,0.0304,0,0
5153,1.1067708043988,0.0306,0,0
5154,1.1067713839533,0.0308,0,0
5155,1.1067719635075,0.031,0,0
5156,1.1067725430616,0.0312,0,0
5157,1.1067731226154,0.0314,0,0
5158,1.106773702169,0.0316,0,0
5159,1.1067742817224,0.0318,0,0
5160,1.1067748612755,0.032,0,0
5161,1.1067754408284,0.0322,0,0
5162,1.1067760203811,0.0324,0,0
5163,1.1067765999336,0.0326,0,0
5164,1.1067771794858,0.0328,0,0
5165,1.1067777590378,0.033,0,0
5166,1.1067783385896,0.0332,0,0
5167,1.1067789181411,0.0334,0,0
5168,1.1067794976924,0.0336,0,0
5169,1.1067800772435,0.0338,0,0
5170,1.1067806567944,0.034,0,0
5171,1.106781236345,0.0342,0,0
5172,1.1067818158954,0.0344,0,0
5173,1.1067823954456,0.0346,0,0
5174,1.1067829749955,0.0348,0,0
5175,1.1067835545453,0.035,0,0
5176,1.1067841340948,0.0352,0,0
5177,1.106784713644,0.0354,0,0
5178,1.1067852931931,0.0356,0,0
5179,1.1067858727419,0.0358,0,0
5180,1.1067864522905,0.036,0,0
5181,1.1067870318388,0.0362,0,0
5182,1.1067876113869,0.0364,0,0
5183,1.1067881909348,0.0366,0,0
5184,1.1067887704825,0.0368,0,0
5185,1.10678935003,0.037,0,0
5186,1.1067899295772,0.0372,0,0
5187,1.1067905091242,0.0374,0,0
5188,1.1067910886709,0.0376,0,0
5189,1.1067916682175,0.0378,0,0
5190,1.1067922477638,0.038,0,0
5191,1.1067928273099,0.0382,0,0
5192,1.1067934068557,0.0384,0,0
5193,1.1067939864013,0.0386,0,0
5194,1.1067945659467,0.0388,0,0
5195,1.1067951454919,0.039,0,0
5196,1.1067957250368,0.0392,0,0
5197,1.1067963045816,0.0394,0,0
5198,1.106796884126,0.0396,0,0
5199,1.1067974636703,0.0398,0,0
5200,1.1067980432143,0.04,0,0
5201,1.1067986227581,0.0402,0,0
5202,1.1067992023017,0.0404,0,0
5203,1.106799781845,0.0406,0,0
5204,1.1068003613882,0.0408,0,0
5205,1.1068009409311,0.041,0,0
5206,1.1068015204737,0.0412,0,0
5207,1.1068021000162,0.0414,0,0
5208,1.1068026795584,0.0416,0,0
5209,1.1068032591003,0.0418,0,0
5210,1.1068038386421,0.042,0,0
5211,1.1068044181836,0.0422,0,0
5212,1.1068049977249,0.0424,0,0
5213,1.106805577266,0.0426,0,0
5214,1.1068061568068,0.0428,0,0
5215,1.1068067363474,0.043,0,0
5216,1.1068073158878,0.0432,0,0
5217,1.106807895428,0.0434,0,0
5218,1.1068084749679,0.0436,0,0
5219,1.1068090545076,0.0438,0,0
5220,1.1068096340471,0.044,0,0
5221,1.1068102135864,0.0442,0,0
5222,1.1068107931254,0.0444,0,0
5223,1.1068113726642,0.0446,0,0
5224,1.1068119522027,0.0448,0,0
5225,1.1068125317411,0.045,0,0
5226,1.1068131112792,0.0452,0,0
5227,1.1068136908171,0.0454,0,0
5228,1.1068142703547,0.0456,0,0
5229,1.1068148498921,0.0458,0,0
5230,1.1068154294293,0.046,0,0
5231,1.1068160089663,0.0462,0,0
5232,1.106816588503,0.0464,0,0
5233,1.1068171680396,0.0466,0,0
5234,1.1068177475759,0.0468,0,0
5235,1.1068183271119,0.047,0,0
5236,1.1068189066477,0.0472,0,0
5237,1.1068194861834,0.0474,0,0
5238,1.1068200657187,0.0476,0,0
5239,1.1068206452539,0.0478,0,0
5240,1.1068212247888,0.048,0,0
5241,1.1068218043235,0.0482,0,0
5242,1.106822383858,0.0484,0,0
5243,1.1068229633922,0.0486,0,0
5244,1.1068235429262,0.0488,0,0
5245,1.10682412246,0.049,0,0
5246,1.1068247019935,0.0492,0,0
5247,1.1068252815269,0.0494,0,0
5248,1.10682586106,0.0496,0,0
5249,1.1068264405928,0.0498,0,0
5250,1.1068270201255,0.05,0,0
5251,1.1068275996579,0.0502,0,0
5252,1.1068281791901,0.0504,0,0
5253,1.1068287587221,0.0506,0,0
5254,1.1068293382538,0.0508,0,0
5255,1.1068299177853,0.051,0,0
5256,1.1068304973166,0.0512,0,0
5257,1.1068310768476,0.0514,0,0
5258,1.1068316563785,0.0516,0,0
5259,1.1068322359091,0.0518,0,0
5260,1.1068328154394,0.052,0,0
5261,1.1068333949696,0.0522,0,0
5262,1.1068339744995,0.0524,0,0
5263,1.1068345540292,0.0526,0,0
5264,1.1068351335586,0.0528,0,0
5265,1.1068357130878,0.053,0,0
5266,1.1068362926168,0.0532,0,0
5267,1.1068368721456,0.0534,0,0
5268,1.1068374516742,0.0536,0,0
5269,1.1068380312025,0.0538,0,0
5270,1.1068386107306,0.054,0,0
5271,1.1068391902584,0.0542,0,0
5272,1.1068397697861,0.0544,0,0
5273,1.1068403493135,0.0546,0,0
5274,1.1068409288407,0.0548,0,0
5275,1.1068415083676,0.055,0,0
5276,1.1068420878943,0.0552,0,0
5277,1.1068426674208,0.0554,0,0
5278,1.1068432469471,0.0556,0,0
5279,1.1068438264732,0.0558,0,0
5280,1.106844405999,0.056,0,0
5281,1.1068449855246,0.0562,0,0
5282,1.1068455650499,0.0564,0,0
5283,1.106846144575,0.0566,0,0
5284,1.1068467240999,0.0568,0,0
5285,1.1068473036246,0.057,0,0
5286,1.1068478831491,0.0572,0,0
5287,1.1068484626733,0.0574,0,0
5288,1.1068490421973,0.0576,0,0
5289,1.106849621721,0.0578,0,0
5290,1.1068502012446,0.058,0,0
5291,1.1068507807679,0.0582,0,0
5292,1.106851360291,0.0584,0,0
5293,1.1068519398138,0.0586,0,0
5294,1.1068525193365,0.0588,0,0
5295,1.1068530988589,0.059,0,0
5296,1.106853678381,0.0592,0,0
5297,1.106854257903,0.0594,0,0
5298,1.1068548374247,0.0596,0,0
5299,1.1068554169462,0.0598,0,0
5300,1.1068559964674,0.06,0,0
5301,1.1068565759885,0.0602,0,0
5302,1.1068571555093,0.0604,0,0
5303,1.1068577350299,0.0606,0,0
5304,1.1068583145502,0.0608,0,0
5305,1.1068588940703,0.061,0,0
5306,1.1068594735902,0.0612,0,0
5307,1.1068600531099,0.0614,0,0
5308,1.1068606326293,0.0616,0,0
5309,1.1068612121485,0.0618,0,0
5310,1.1068617916675,0.062,0,0
5311,1.1068623711863,0.0622,0,0
5312,1.1068629507048,0.0624,0,0
5313,1.1068635302231,0.0626,0,0
5314,1.1068641097412,0.0628,0,0
5315,1.106864689259,0.063,0,0
5316,1.1068652687767,0.0632,0,0
5317,1.106865848294,0.0634,0,0
5318,1.1068664278112,0.0636,0,0
5319,1.1068670073281,0.0638,0,0
5320,1.1068675868448,0.064,0,0
5321,1.1068681663613,0.0642,0,0
5322,1.1068687458776,0.0644,0,0
5323,1.1068693253936,0.0646,0,0
5324,1.1068699049094,0.0648,0,0
5325,1.106870484425,0.065,0,0
5326,1.1068710639403,0.0652,0,0
5327,1.1068716434554,0.0654,0,0
5328,1.1068722229703,0.0656,0,0
5329,1.106872802485,0.0658,0,0
5330,1.1068733819994,0.066,0,0
5331,1.1068739615136,0.0662,0,0
5332,1.1068745410276,0.0664,0,0
5333,1.1068751205413,0.0666,0,0
5334,1.1068757000548,0.0668,0,0
5335,1.1068762795681,0.067,0,0
5336,1.1068768590812,0.0672,0,0
5337,1.106877438594,0.0674,0,0
5338,1.1068780181067,0.0676,0,0
5339,1.106878597619,0.0678,0,0
5340,1.1068791771312,0.068,0,0
5341,1.1068797566431,0.0682,0,0
5342,1.1068803361548,0.0684,0,0
5343,1.1068809156663,0.0686,0,0
5344,1.1068814951775,0.0688,0,0
5345,1.1068820746885,0.069,0,0
5346,1.1068826541993,0.0692,0,0
5347,1.1068832337099,0.0694,0,0
5348,1.1068838132202,0.0696,0,0
5349,1.1068843927303,0.0698,0,0
5350,1.1068849722402,0.07,0,0
5351,1.1068855517499,0.0702,0,0
5352,1.1068861312593,0.0704,0,0
5353,1.1068867107685,0.0706,0,0
5354,1.1068872902774,0.0708,0,0
5355,1.1068878697862,0.071,0,0
5356,1.1068884492947,0.0712,0,0
5357,1.106889028803,0.0714,0,0
5358,1.106889608311,0.0716,0,0
5359,1.1068901878189,0.0718,0,0
5360,1.1068907673265,0.072,0,0
5361,1.1068913468338,0.0722,0,0
5362,1.106891926341,0.0724,0,0
5363,1.1068925058479,0.0726,0,0
5364,1.1068930853546,0.0728,0,0
5365,1.1068936648611,0.073,0,0
5366,1.1068942443673,0.0732,0,0
5367,1.1068948238733,0.0734,0,0
5368,1.1068954033791,0.0736,0,0
5369,1.1068959828846,0.0738,0,0
5370,1.10689656239,0.074,0,0
5371,1.1068971418951,0.0742,0,0
5372,1.1068977213999,0.0744,0,0
5373,1.1068983009046,0.0746,0,0
5374,1.106898880409,0.0748,0,0
5375,1.1068994599132,0.075,0,0
5376,1.1069000394171,0.0752,0,0
5377,1.1069006189209,0.0754,0,0
5378,1.1069011984244,0.0756,0,0
5379,1.1069017779276,0.0758,0,0
5380,1.1069023574307,0.076,0,0
5381,1.1069029369335,0.0762,0,0
5382,1.1069035164361,0.0764,0,0
5383,1.1069040959385,0.0766,0,0
5384,1.1069046754406,0.0768,0,0
5385,1.1069052549425,0.077,0,0
5386,1.1069058344442,0.0772,0,0
5387,1.1069064139457,0.0774,0,0
5388,1.1069069934469,0.0776,0,0
5389,1.1069075729479,0.0778,0,0
5390,1.1069081524487,0.078,0,0
5391,1.1069087319492,0.0782,0,0
5392,1.1069093114495,0.0784,0,0
5393,1.1069098909496,0.0786,0,0
5394,1.1069104704495,0.0788,0,0
5395,1.1069110499491,0.079,0,0
5396,1.1069116294485,0.0792,0,0
5397,1.1069122089477,0.0794,0,0
5398,1.1069127884466,0.0796,0,0
5399,1.1069133679454,0.0798,0,0
5400,1.1069139474439,0.08,0,0
5401,1.1069145269421,0.0802,0,0
5402,1.1069151064402,0.0804,0,0
5403,1.106915685938,0.0806,0,0
5404,1.1069162654356,0.0808,0,0
5405,1.1069168449329,0.081,0,0
5406,1.1069174244301,0.0812,0,0
5407,1.106918003927,0.0814,0,0
5408,1.1069185834236,0.0816,0,0
5409,1.1069191629201,0.0818,0,0
5410,1.1069197424163,0.082,0,0
5411,1.1069203219123,0.0822,0,0
5412,1.1069209014081,0.0824,0,0
5413,1.1069214809036,0.0826,0,0
5414,1.1069220603989,0.0828,0,0
5415,1.106922639894,0.083,0,0
5416,1.1069232193888,0.0832,0,0
5417,1.1069237988835,0.0834,0,0
5418,1.1069243783779,0.0836,0,0
5419,1.106924957872,0.0838,0,0
5420,1.106925537366,0.084,0,0
5421,1.1069261168597,0.0842,0,0
5422,1.1069266963532,0.0844,0,0
5423,1.1069272758464,0.0846,0,0
5424,1.1069278553395,0.0848,0,0
5425,1.1069284348323,0.085,0,0
5426,1.1069290143248,0.0852,0,0
5427,1.1069295938172,0.0854,0,0
5428,1.1069301733093,0.0856,0,0
5429,1.1069307528012,0.0858,0,0
5430,1.1069313322929,0.086,0,0
5431,1.1069319117843,0.0862,0,0
5432,1.1069324912755,0.0864,0,0
5433,1.1069330707665,0.0866,0,0
5434,1.1069336502573,0.0868,0,0
5435,1.1069342297478,0.087,0,0
