id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044947035313113,-1.9996,0,0
2,-0.032842173075622,-1.9992,0,0
3,-0.036033818029221,-1.9988,0,0
4,-0.03518753184886,-1.9984,0,0
5,-0.035411597943269,-1.998,0,0
6,-0.035352251943613,-1.9976,0,0
7,-0.035367970720569,-1.9972,0,0
8,-0.035363809304289,-1.9968,0,0
9,-0.035364913075682,-1.9964,0,0
10,-0.035364622391231,-1.996,0,0
11,-0.035364701021228,-1.9956,0,0
12,-0.035364681840234,-1.9952,0,0
13,-0.035364688563968,-1.9948,0,0
14,-0.035364688426971,-1.9944,0,0
15,-0.035364690107003,-1.994,0,0
16,-0.035364691305804,-1.9936,0,0
17,-0.035364692632057,-1.9932,0,0
18,-0.035364693924555,-1.9928,0,0
19,-0.035364695225993,-1.9924,0,0
20,-0.035364696525063,-1.992,0,0
21,-0.03536469782476,-1.9916,0,0
22,-0.035364699124291,-1.9912,0,0
23,-0.035364700423866,-1.9908,0,0
24,-0.035364701723429,-1.9904,0,0
25,-0.035364703022996,-1.99,0,0
26,-0.035364704322561,-1.9896,0,0
27,-0.035364705622127,-1.9892,0,0
28,-0.035364706921693,-1.9888,0,0
29,-0.035364708221259,-1.9884,0,0
30,-0.035364709520824,-1.988,0,0
31,-0.03536471082039,-1.9876,0,0
32,-0.035364712119956,-1.9872,0,0
33,-0.035364713419522,-1.9868,0,0
34,-0.035364714719088,-1.9864,0,0
35,-0.035364716018653,-1.986,0,0
36,-0.035364717318219,-1.9856,0,0
37,-0.035364718617785,-1.9852,0,0
38,-0.035364719917351,-1.9848,0,0
39,-0.035364721216916,-1.9844,0,0
40,-0.035364722516482,-1.984,0,0
41,-0.035364723816048,-1.9836,0,0
42,-0.035364725115614,-1.9832,0,0
43,-0.03536472641518,-1.9828,0,0
44,-0.035364727714745,-1.9824,0,0
45,-0.035364729014311,-1.982,0,0
46,-0.035364730313877,-1.9816,0,0
47,-0.035364731613443,-1.9812,0,0
48,-0.035364732913009,-1.9808,0,0
49,-0.035364734212574,-1.9804,0,0
50,-0.03536473551214,-1.98,0,0
51,-0.035364736811706,-1.9796,0,0
52,-0.035364738111272,-1.9792,0,0
53,-0.035364739410837,-1.9788,0,0
54,-0.035364740710403,-1.9784,0,0
55,-0.035364742009969,-1.978,0,0
56,-0.035364743309535,-1.9776,0,0
57,-0.035364744609101,-1.9772,0,0
58,-0.035364745908666,-1.9768,0,0
59,-0.035364747208232,-1.9764,0,0
60,-0.035364748507798,-1.976,0,0
61,-0.035364749807364,-1.9756,0,0
62,-0.035364751106929,-1.9752,0,0
63,-0.035364752406495,-1.9748,0,0
64,-0.035364753706061,-1.9744,0,0
65,-0.035364755005627,-1.974,0,0
66,-0.035364756305193,-1.9736,0,0
67,-0.035364757604758,-1.9732,0,0
68,-0.035364758904324,-1.9728,0,0
69,-0.03536476020389,-1.9724,0,0
70,-0.035364761503456,-1.972,0,0
71,-0.035364762803021,-1.9716,0,0
72,-0.035364764102587,-1.9712,0,0
73,-0.035364765402153,-1.9708,0,0
74,-0.035364766701719,-1.9704,0,0
75,-0.035364768001285,-1.97,0,0
76,-0.03536476930085,-1.9696,0,0
77,-0.035364770600416,-1.9692,0,0
78,-0.035364771899982,-1.9688,0,0
79,-0.035364773199548,-1.9684,0,0
80,-0.035364774499113,-1.968,0,0
81,-0.035364775798679,-1.9676,0,0
