cm,id,x,y,z
0.20294739492905,5000,0,0,0
0.2052888424492,15027,1.25e-05,0,0
0.20632420661302,15018,2.5e-05,0,0
0.20696771156444,15012,5e-05,0,0
0.2070852905896,15022,7.5e-05,0,0
0.20710677637448,15003,0.0001,0,0
0.20711113559257,15013,0.00015,0,0
0.20711122808391,5001,0.0002,0,0
0.20711122894758,15014,0.00025,0,0
0.20711122784295,15006,0.0003,0,0
0.20711122554799,5002,0.0004,0,0
0.20711122095665,5003,0.0006,0,0
0.20711121636543,5004,0.0008,0,0
0.20711121177434,5005,0.001,0,0
0.20711120718337,5006,0.0012,0,0
0.20711120259253,5007,0.0014,0,0
0.20711119800181,5008,0.0016,0,0
0.20711119341122,5009,0.0018,0,0
0.20711118882075,5010,0.002,0,0
0.20711118423041,5011,0.0022,0,0
0.2071111796402,5012,0.0024,0,0
0.20711117505011,5013,0.0026,0,0
0.20711117046014,5014,0.0028,0,0
0.20711116587031,5015,0.003,0,0
0.20711116128059,5016,0.0032,0,0
0.20711115669101,5017,0.0034,0,0
0.20711115210155,5018,0.0036,0,0
0.20711114751221,5019,0.0038,0,0
0.207111142923,5020,0.004,0,0
0.20711113833392,5021,0.0042,0,0
0.20711113374496,5022,0.0044,0,0
0.20711112915613,5023,0.0046,0,0
0.20711112456742,5024,0.0048,0,0
0.20711111997884,5025,0.005,0,0
0.20711111539038,5026,0.0052,0,0
0.20711111080205,5027,0.0054,0,0
0.20711110621385,5028,0.0056,0,0
0.20711110162577,5029,0.0058,0,0
0.20711109703781,5030,0.006,0,0
0.20711109244999,5031,0.0062,0,0
0.20711108786228,5032,0.0064,0,0
0.20711108327471,5033,0.0066,0,0
0.20711107868725,5034,0.0068,0,0
0.20711107409993,5035,0.007,0,0
0.20711106951273,5036,0.0072,0,0
0.20711106492565,5037,0.0074,0,0
0.2071110603387,5038,0.0076,0,0
0.20711105575188,5039,0.0078,0,0
0.20711105116518,5040,0.008,0,0
0.20711104657861,5041,0.0082,0,0
0.20711104199216,5042,0.0084,0,0
0.20711103740584,5043,0.0086,0,0
0.20711103281965,5044,0.0088,0,0
0.20711102823357,5045,0.009,0,0
0.20711102364763,5046,0.0092,0,0
0.20711101906181,5047,0.0094,0,0
0.20711101447612,5048,0.0096,0,0
0.20711100989055,5049,0.0098,0,0
0.2071110053051,5050,0.01,0,0
0.20711100071979,5051,0.0102,0,0
0.2071109961346,5052,0.0104,0,0
0.20711099154953,5053,0.0106,0,0
0.20711098696459,5054,0.0108,0,0
0.20711098237977,5055,0.011,0,0
0.20711097779508,5056,0.0112,0,0
0.20711097321052,5057,0.0114,0,0
0.20711096862608,5058,0.0116,0,0
0.20711096404176,5059,0.0118,0,0
0.20711095945758,5060,0.012,0,0
0.20711095487351,5061,0.0122,0,0
0.20711095028958,5062,0.0124,0,0
0.20711094570576,5063,0.0126,0,0
0.20711094112208,5064,0.0128,0,0
0.20711093653852,5065,0.013,0,0
0.20711093195508,5066,0.0132,0,0
0.20711092737177,5067,0.0134,0,0
0.20711092278859,5068,0.0136,0,0
0.20711091820553,5069,0.0138,0,0
0.20711091362259,5070,0.014,0,0
0.20711090903978,5071,0.0142,0,0
0.2071109044571,5072,0.0144,0,0
0.20711089987454,5073,0.0146,0,0
0.20711089529211,5074,0.0148,0,0
0.2071108907098,5075,0.015,0,0
0.20711088612762,5076,0.0152,0,0
0.20711088154557,5077,0.0154,0,0
0.20711087696364,5078,0.0156,0,0
0.20711087238183,5079,0.0158,0,0
0.20711086780015,5080,0.016,0,0
0.2071108632186,5081,0.0162,0,0
0.20711085863717,5082,0.0164,0,0
0.20711085405586,5083,0.0166,0,0
0.20711084947468,5084,0.0168,0,0
0.20711084489363,5085,0.017,0,0
0.2071108403127,5086,0.0172,0,0
0.2071108357319,5087,0.0174,0,0
0.20711083115122,5088,0.0176,0,0
0.20711082657067,5089,0.0178,0,0
0.20711082199024,5090,0.018,0,0
0.20711081740994,5091,0.0182,0,0
0.20711081282976,5092,0.0184,0,0
0.20711080824971,5093,0.0186,0,0
0.20711080366979,5094,0.0188,0,0
0.20711079908998,5095,0.019,0,0
0.20711079451031,5096,0.0192,0,0
0.20711078993076,5097,0.0194,0,0
0.20711078535133,5098,0.0196,0,0
0.20711078077203,5099,0.0198,0,0
0.20711077619286,5100,0.02,0,0
0.20711077161381,5101,0.0202,0,0
0.20711076703489,5102,0.0204,0,0
0.20711076245609,5103,0.0206,0,0
0.20711075787741,5104,0.0208,0,0
0.20711075329887,5105,0.021,0,0
0.20711074872044,5106,0.0212,0,0
0.20711074414214,5107,0.0214,0,0
0.20711073956397,5108,0.0216,0,0
0.20711073498592,5109,0.0218,0,0
0.207110730408,5110,0.022,0,0
0.2071107258302,5111,0.0222,0,0
0.20711072125253,5112,0.0224,0,0
0.20711071667498,5113,0.0226,0,0
0.20711071209756,5114,0.0228,0,0
0.20711070752027,5115,0.023,0,0
0.20711070294309,5116,0.0232,0,0
0.20711069836605,5117,0.0234,0,0
0.20711069378913,5118,0.0236,0,0
0.20711068921233,5119,0.0238,0,0
0.20711068463566,5120,0.024,0,0
0.20711068005911,5121,0.0242,0,0
0.20711067548269,5122,0.0244,0,0
0.20711067090639,5123,0.0246,0,0
0.20711066633022,5124,0.0248,0,0
0.20711066175418,5125,0.025,0,0
0.20711065717826,5126,0.0252,0,0
0.20711065260246,5127,0.0254,0,0
0.20711064802679,5128,0.0256,0,0
0.20711064345124,5129,0.0258,0,0
0.20711063887582,5130,0.026,0,0
0.20711063430053,5131,0.0262,0,0
0.20711062972536,5132,0.0264,0,0
0.20711062515031,5133,0.0266,0,0
0.20711062057539,5134,0.0268,0,0
0.20711061600059,5135,0.027,0,0
0.20711061142592,5136,0.0272,0,0
0.20711060685138,5137,0.0274,0,0
0.20711060227695,5138,0.0276,0,0
0.20711059770266,5139,0.0278,0,0
0.20711059312849,5140,0.028,0,0
0.20711058855444,5141,0.0282,0,0
0.20711058398052,5142,0.0284,0,0
0.20711057940672,5143,0.0286,0,0
0.20711057483305,5144,0.0288,0,0
0.2071105702595,5145,0.029,0,0
0.20711056568608,5146,0.0292,0,0
0.20711056111278,5147,0.0294,0,0
0.20711055653961,5148,0.0296,0,0
0.20711055196656,5149,0.0298,0,0
0.20711054739364,5150,0.03,0,0
0.20711054282084,5151,0.0302,0,0
0.20711053824817,5152,0.0304,0,0
0.20711053367562,5153,0.0306,0,0
0.2071105291032,5154,0.0308,0,0
0.2071105245309,5155,0.031,0,0
0.20711051995873,5156,0.0312,0,0
0.20711051538668,5157,0.0314,0,0
0.20711051081476,5158,0.0316,0,0
0.20711050624296,5159,0.0318,0,0
0.20711050167128,5160,0.032,0,0
0.20711049709973,5161,0.0322,0,0
0.20711049252831,5162,0.0324,0,0
0.20711048795701,5163,0.0326,0,0
0.20711048338583,5164,0.0328,0,0
0.20711047881478,5165,0.033,0,0
0.20711047424385,5166,0.0332,0,0
0.20711046967305,5167,0.0334,0,0
0.20711046510237,5168,0.0336,0,0
0.20711046053182,5169,0.0338,0,0
0.20711045596139,5170,0.034,0,0
0.20711045139109,5171,0.0342,0,0
0.20711044682091,5172,0.0344,0,0
0.20711044225086,5173,0.0346,0,0
0.20711043768093,5174,0.0348,0,0
0.20711043311113,5175,0.035,0,0
0.20711042854145,5176,0.0352,0,0
0.20711042397189,5177,0.0354,0,0
0.20711041940246,5178,0.0356,0,0
0.20711041483315,5179,0.0358,0,0
0.20711041026397,5180,0.036,0,0
0.20711040569491,5181,0.0362,0,0
0.20711040112598,5182,0.0364,0,0
0.20711039655717,5183,0.0366,0,0
0.20711039198849,5184,0.0368,0,0
0.20711038741993,5185,0.037,0,0
0.2071103828515,5186,0.0372,0,0
0.20711037828319,5187,0.0374,0,0
0.207110373715,5188,0.0376,0,0
0.20711036914694,5189,0.0378,0,0
0.207110364579,5190,0.038,0,0
0.20711036001119,5191,0.0382,0,0
0.2071103554435,5192,0.0384,0,0
0.20711035087594,5193,0.0386,0,0
0.2071103463085,5194,0.0388,0,0
0.20711034174119,5195,0.039,0,0
0.207110337174,5196,0.0392,0,0
0.20711033260693,5197,0.0394,0,0
0.20711032803999,5198,0.0396,0,0
0.20711032347317,5199,0.0398,0,0
0.20711031890648,5200,0.04,0,0
