ci,id,x,y,z
0.67710558074105,0,-2,0,0
0.67710558069715,1,-1.9996,0,0
0.67710558056545,2,-1.9992,0,0
0.67710558034595,3,-1.9988,0,0
0.67710558003865,4,-1.9984,0,0
0.67710557964354,5,-1.998,0,0
0.67710557916064,6,-1.9976,0,0
0.67710557858994,7,-1.9972,0,0
0.67710557793143,8,-1.9968,0,0
0.67710557718513,9,-1.9964,0,0
0.67710557635102,10,-1.996,0,0
0.67710557542912,11,-1.9956,0,0
0.67710557441941,12,-1.9952,0,0
0.67710557332191,13,-1.9948,0,0
0.6771055721366,14,-1.9944,0,0
0.67710557086349,15,-1.994,0,0
0.67710556950258,16,-1.9936,0,0
0.67710556805387,17,-1.9932,0,0
0.67710556651736,18,-1.9928,0,0
0.67710556489305,19,-1.9924,0,0
0.67710556318094,20,-1.992,0,0
0.67710556138103,21,-1.9916,0,0
0.67710555949332,22,-1.9912,0,0
0.67710555751781,23,-1.9908,0,0
0.67710555545449,24,-1.9904,0,0
0.67710555330338,25,-1.99,0,0
0.67710555106447,26,-1.9896,0,0
0.67710554873775,27,-1.9892,0,0
0.67710554632324,28,-1.9888,0,0
0.67710554382092,29,-1.9884,0,0
0.67710554123081,30,-1.988,0,0
0.67710553855289,31,-1.9876,0,0
0.67710553578717,32,-1.9872,0,0
0.67710553293365,33,-1.9868,0,0
0.67710552999234,34,-1.9864,0,0
0.67710552696322,35,-1.986,0,0
0.6771055238463,36,-1.9856,0,0
0.67710552064158,37,-1.9852,0,0
0.67710551734906,38,-1.9848,0,0
0.67710551396874,39,-1.9844,0,0
0.67710551050061,40,-1.984,0,0
0.67710550694469,41,-1.9836,0,0
0.67710550330097,42,-1.9832,0,0
0.67710549956944,43,-1.9828,0,0
0.67710549575012,44,-1.9824,0,0
0.677105491843,45,-1.982,0,0
0.67710548784807,46,-1.9816,0,0
0.67710548376534,47,-1.9812,0,0
0.67710547959482,48,-1.9808,0,0
0.67710547533649,49,-1.9804,0,0
0.67710547099036,50,-1.98,0,0
0.67710546655643,51,-1.9796,0,0
0.67710546203471,52,-1.9792,0,0
0.67710545742518,53,-1.9788,0,0
