cm,id,x,y,z
0.1941832336384,5000,0,0,0
0.2012549782143,15027,1.25e-05,0,0
0.20455277978348,15018,2.5e-05,0,0
0.2066362234283,15012,5e-05,0,0
0.20701686189382,15022,7.5e-05,0,0
0.20708628196434,15003,0.0001,0,0
0.20710033855772,15013,0.00015,0,0
0.20710063985179,5001,0.0002,0,0
0.20710064742211,15014,0.00025,0,0
0.20710064871767,15006,0.0003,0,0
0.20710065103652,5002,0.0004,0,0
0.20710065566591,5003,0.0006,0,0
0.20710066029037,5004,0.0008,0,0
0.20710066490991,5005,0.001,0,0
0.20710066952455,5006,0.0012,0,0
0.20710067413427,5007,0.0014,0,0
0.20710067873908,5008,0.0016,0,0
0.20710068333898,5009,0.0018,0,0
0.20710068793397,5010,0.002,0,0
0.20710069252404,5011,0.0022,0,0
0.20710069710921,5012,0.0024,0,0
0.20710070168946,5013,0.0026,0,0
0.20710070626479,5014,0.0028,0,0
0.20710071083522,5015,0.003,0,0
0.20710071540073,5016,0.0032,0,0
0.20710071996133,5017,0.0034,0,0
0.20710072451702,5018,0.0036,0,0
0.2071007290678,5019,0.0038,0,0
0.20710073361366,5020,0.004,0,0
0.20710073815462,5021,0.0042,0,0
0.20710074269066,5022,0.0044,0,0
0.20710074722179,5023,0.0046,0,0
0.207100751748,5024,0.0048,0,0
0.20710075626931,5025,0.005,0,0
0.2071007607857,5026,0.0052,0,0
0.20710076529718,5027,0.0054,0,0
0.20710076980376,5028,0.0056,0,0
0.20710077430541,5029,0.0058,0,0
0.20710077880216,5030,0.006,0,0
0.207100783294,5031,0.0062,0,0
0.20710078778092,5032,0.0064,0,0
0.20710079226294,5033,0.0066,0,0
0.20710079674004,5034,0.0068,0,0
0.20710080121223,5035,0.007,0,0
0.20710080567951,5036,0.0072,0,0
0.20710081014188,5037,0.0074,0,0
0.20710081459934,5038,0.0076,0,0
0.20710081905188,5039,0.0078,0,0
0.20710082349952,5040,0.008,0,0
0.20710082794225,5041,0.0082,0,0
0.20710083238006,5042,0.0084,0,0
0.20710083681297,5043,0.0086,0,0
0.20710084124096,5044,0.0088,0,0
0.20710084566405,5045,0.009,0,0
0.20710085008222,5046,0.0092,0,0
0.20710085449549,5047,0.0094,0,0
0.20710085890384,5048,0.0096,0,0
0.20710086330729,5049,0.0098,0,0
0.20710086770582,5050,0.01,0,0
0.20710087209945,5051,0.0102,0,0
0.20710087648816,5052,0.0104,0,0
0.20710088087197,5053,0.0106,0,0
0.20710088525087,5054,0.0108,0,0
0.20710088962486,5055,0.011,0,0
0.20710089399394,5056,0.0112,0,0
0.20710089835811,5057,0.0114,0,0
0.20710090271737,5058,0.0116,0,0
0.20710090707173,5059,0.0118,0,0
0.20710091142117,5060,0.012,0,0
0.20710091576571,5061,0.0122,0,0
0.20710092010534,5062,0.0124,0,0
0.20710092444006,5063,0.0126,0,0
0.20710092876988,5064,0.0128,0,0
0.20710093309478,5065,0.013,0,0
0.20710093741478,5066,0.0132,0,0
0.20710094172987,5067,0.0134,0,0
0.20710094604006,5068,0.0136,0,0
0.20710095034534,5069,0.0138,0,0
0.20710095464571,5070,0.014,0,0
0.20710095894117,5071,0.0142,0,0
0.20710096323173,5072,0.0144,0,0
0.20710096751738,5073,0.0146,0,0
0.20710097179813,5074,0.0148,0,0
0.20710097607397,5075,0.015,0,0
0.2071009803449,5076,0.0152,0,0
0.20710098461093,5077,0.0154,0,0
0.20710098887205,5078,0.0156,0,0
0.20710099312827,5079,0.0158,0,0
0.20710099737958,5080,0.016,0,0
0.20710100162599,5081,0.0162,0,0
0.20710100586749,5082,0.0164,0,0
0.20710101010409,5083,0.0166,0,0
0.20710101433579,5084,0.0168,0,0
0.20710101856258,5085,0.017,0,0
0.20710102278447,5086,0.0172,0,0
0.20710102700145,5087,0.0174,0,0
