id,psi,x,y,z
5000,0.25370313659887,0,0,0
15027,0.73662695333791,1.25e-05,0,0
15018,1.0561120509992,2.5e-05,0,0
15012,1.4045118599086,5e-05,0,0
15022,1.5533915978304,7.5e-05,0,0
15003,1.6177903127837,0.0001,0,0
15013,1.6566425002166,0.00015,0,0
5001,1.6623204376348,0.0002,0,0
15014,1.6631504895008,0.00025,0,0
15006,1.663273624018,0.0003,0,0
5002,1.6632930639089,0.0004,0,0
5003,1.6632909329784,0.0006,0,0
5004,1.6632906815494,0.0008,0,0
5005,1.663290034214,0.001,0,0
5006,1.6632894702738,0.0012,0,0
5007,1.6632888887665,0.0014,0,0
5008,1.6632883109594,0.0016,0,0
5009,1.6632877323726,0.0018,0,0
5010,1.6632871539497,0.002,0,0
5011,1.663286575492,0.0022,0,0
5012,1.6632859970414,0.0024,0,0
5013,1.6632854185891,0.0026,0,0
5014,1.6632848401368,0.0028,0,0
5015,1.6632842616842,0.003,0,0
5016,1.6632836832314,0.0032,0,0
5017,1.6632831047784,0.0034,0,0
5018,1.6632825263252,0.0036,0,0
5019,1.6632819478717,0.0038,0,0
5020,1.663281369418,0.004,0,0
5021,1.6632807909641,0.0042,0,0
5022,1.66328021251,0.0044,0,0
5023,1.6632796340556,0.0046,0,0
5024,1.663279055601,0.0048,0,0
5025,1.6632784771462,0.005,0,0
5026,1.6632778986911,0.0052,0,0
5027,1.6632773202358,0.0054,0,0
5028,1.6632767417803,0.0056,0,0
5029,1.6632761633246,0.0058,0,0
5030,1.6632755848686,0.006,0,0
5031,1.6632750064124,0.0062,0,0
5032,1.663274427956,0.0064,0,0
5033,1.6632738494994,0.0066,0,0
5034,1.6632732710425,0.0068,0,0
5035,1.6632726925854,0.007,0,0
5036,1.6632721141281,0.0072,0,0
5037,1.6632715356706,0.0074,0,0
5038,1.6632709572128,0.0076,0,0
5039,1.6632703787548,0.0078,0,0
5040,1.6632698002966,0.008,0,0
5041,1.6632692218381,0.0082,0,0
5042,1.6632686433794,0.0084,0,0
5043,1.6632680649205,0.0086,0,0
5044,1.6632674864614,0.0088,0,0
5045,1.663266908002,0.009,0,0
5046,1.6632663295424,0.0092,0,0
5047,1.6632657510826,0.0094,0,0
5048,1.6632651726226,0.0096,0,0
5049,1.6632645941623,0.0098,0,0
5050,1.6632640157018,0.01,0,0
5051,1.6632634372411,0.0102,0,0
5052,1.6632628587801,0.0104,0,0
5053,1.663262280319,0.0106,0,0
5054,1.6632617018576,0.0108,0,0
5055,1.6632611233959,0.011,0,0
5056,1.6632605449341,0.0112,0,0
5057,1.663259966472,0.0114,0,0
5058,1.6632593880097,0.0116,0,0
5059,1.6632588095472,0.0118,0,0
5060,1.6632582310844,0.012,0,0
5061,1.6632576526214,0.0122,0,0
5062,1.6632570741582,0.0124,0,0
5063,1.6632564956947,0.0126,0,0
5064,1.6632559172311,0.0128,0,0
5065,1.6632553387672,0.013,0,0
5066,1.663254760303,0.0132,0,0
5067,1.6632541818387,0.0134,0,0
5068,1.6632536033741,0.0136,0,0
5069,1.6632530249093,0.0138,0,0
5070,1.6632524464443,0.014,0,0
5071,1.663251867979,0.0142,0,0
5072,1.6632512895135,0.0144,0,0
5073,1.6632507110478,0.0146,0,0
5074,1.6632501325819,0.0148,0,0
5075,1.6632495541157,0.015,0,0
5076,1.6632489756493,0.0152,0,0
5077,1.6632483971827,0.0154,0,0
5078,1.6632478187159,0.0156,0,0
5079,1.6632472402488,0.0158,0,0
5080,1.6632466617815,0.016,0,0
5081,1.663246083314,0.0162,0,0
5082,1.6632455048462,0.0164,0,0
5083,1.6632449263782,0.0166,0,0
5084,1.66324434791,0.0168,0,0
5085,1.6632437694416,0.017,0,0
5086,1.6632431909729,0.0172,0,0
5087,1.6632426125041,0.0174,0,0
5088,1.663242034035,0.0176,0,0
5089,1.6632414555656,0.0178,0,0
5090,1.663240877096,0.018,0,0
5091,1.6632402986263,0.0182,0,0
5092,1.6632397201562,0.0184,0,0
5093,1.663239141686,0.0186,0,0
5094,1.6632385632155,0.0188,0,0
5095,1.6632379847448,0.019,0,0
5096,1.6632374062739,0.0192,0,0
5097,1.6632368278027,0.0194,0,0
5098,1.6632362493313,0.0196,0,0
5099,1.6632356708597,0.0198,0,0
5100,1.6632350923879,0.02,0,0
5101,1.6632345139158,0.0202,0,0
5102,1.6632339354436,0.0204,0,0
5103,1.663233356971,0.0206,0,0
5104,1.6632327784983,0.0208,0,0
5105,1.6632322000253,0.021,0,0
5106,1.6632316215521,0.0212,0,0
5107,1.6632310430787,0.0214,0,0
5108,1.6632304646051,0.0216,0,0
5109,1.6632298861312,0.0218,0,0
5110,1.6632293076571,0.022,0,0
5111,1.6632287291828,0.0222,0,0
5112,1.6632281507082,0.0224,0,0
5113,1.6632275722334,0.0226,0,0
5114,1.6632269937584,0.0228,0,0
5115,1.6632264152832,0.023,0,0
5116,1.6632258368077,0.0232,0,0
5117,1.663225258332,0.0234,0,0
5118,1.6632246798561,0.0236,0,0
5119,1.66322410138,0.0238,0,0
5120,1.6632235229036,0.024,0,0
5121,1.663222944427,0.0242,0,0
5122,1.6632223659502,0.0244,0,0
5123,1.6632217874731,0.0246,0,0
5124,1.6632212089958,0.0248,0,0
5125,1.6632206305183,0.025,0,0
5126,1.6632200520406,0.0252,0,0
5127,1.6632194735627,0.0254,0,0
5128,1.6632188950845,0.0256,0,0
5129,1.6632183166061,0.0258,0,0
5130,1.6632177381274,0.026,0,0
5131,1.6632171596486,0.0262,0,0
5132,1.6632165811695,0.0264,0,0
5133,1.6632160026901,0.0266,0,0
5134,1.6632154242106,0.0268,0,0
5135,1.6632148457308,0.027,0,0
5136,1.6632142672508,0.0272,0,0
5137,1.6632136887706,0.0274,0,0
5138,1.6632131102902,0.0276,0,0
5139,1.6632125318095,0.0278,0,0
5140,1.6632119533286,0.028,0,0
5141,1.6632113748474,0.0282,0,0
5142,1.6632107963661,0.0284,0,0
5143,1.6632102178845,0.0286,0,0
5144,1.6632096394027,0.0288,0,0
5145,1.6632090609206,0.029,0,0
5146,1.6632084824384,0.0292,0,0
5147,1.6632079039559,0.0294,0,0
5148,1.6632073254732,0.0296,0,0
5149,1.6632067469902,0.0298,0,0
5150,1.663206168507,0.03,0,0
5151,1.6632055900236,0.0302,0,0
5152,1.66320501154,0.0304,0,0
5153,1.6632044330562,0.0306,0,0
5154,1.6632038545721,0.0308,0,0
5155,1.6632032760878,0.031,0,0
5156,1.6632026976032,0.0312,0,0
5157,1.6632021191185,0.0314,0,0
5158,1.6632015406335,0.0316,0,0
5159,1.6632009621483,0.0318,0,0
5160,1.6632003836628,0.032,0,0
5161,1.6631998051772,0.0322,0,0
5162,1.6631992266913,0.0324,0,0
5163,1.6631986482051,0.0326,0,0
5164,1.6631980697188,0.0328,0,0
5165,1.6631974912322,0.033,0,0
5166,1.6631969127454,0.0332,0,0
5167,1.6631963342584,0.0334,0,0
5168,1.6631957557711,0.0336,0,0
5169,1.6631951772837,0.0338,0,0
5170,1.6631945987959,0.034,0,0
5171,1.663194020308,0.0342,0,0
5172,1.6631934418198,0.0344,0,0
5173,1.6631928633315,0.0346,0,0
5174,1.6631922848428,0.0348,0,0
5175,1.663191706354,0.035,0,0
5176,1.6631911278649,0.0352,0,0
5177,1.6631905493756,0.0354,0,0
5178,1.6631899708861,0.0356,0,0
5179,1.6631893923964,0.0358,0,0
5180,1.6631888139064,0.036,0,0
5181,1.6631882354162,0.0362,0,0
5182,1.6631876569257,0.0364,0,0
5183,1.6631870784351,0.0366,0,0
5184,1.6631864999442,0.0368,0,0
5185,1.6631859214531,0.037,0,0
5186,1.6631853429618,0.0372,0,0
5187,1.6631847644702,0.0374,0,0
5188,1.6631841859784,0.0376,0,0
5189,1.6631836074864,0.0378,0,0
5190,1.6631830289941,0.038,0,0
5191,1.6631824505017,0.0382,0,0
5192,1.663181872009,0.0384,0,0
5193,1.663181293516,0.0386,0,0
5194,1.6631807150229,0.0388,0,0
5195,1.6631801365295,0.039,0,0
5196,1.6631795580359,0.0392,0,0
5197,1.6631789795421,0.0394,0,0
5198,1.663178401048,0.0396,0,0
5199,1.6631778225537,0.0398,0,0
5200,1.6631772440592,0.04,0,0
5201,1.6631766655645,0.0402,0,0
5202,1.6631760870695,0.0404,0,0
5203,1.6631755085743,0.0406,0,0
5204,1.6631749300789,0.0408,0,0
5205,1.6631743515833,0.041,0,0
5206,1.6631737730874,0.0412,0,0
5207,1.6631731945913,0.0414,0,0
5208,1.663172616095,0.0416,0,0
5209,1.6631720375984,0.0418,0,0
5210,1.6631714591016,0.042,0,0
5211,1.6631708806046,0.0422,0,0
5212,1.6631703021074,0.0424,0,0
5213,1.6631697236099,0.0426,0,0
5214,1.6631691451122,0.0428,0,0
5215,1.6631685666143,0.043,0,0
5216,1.6631679881162,0.0432,0,0
5217,1.6631674096178,0.0434,0,0
5218,1.6631668311192,0.0436,0,0
5219,1.6631662526204,0.0438,0,0
5220,1.6631656741213,0.044,0,0
5221,1.6631650956221,0.0442,0,0
5222,1.6631645171226,0.0444,0,0
5223,1.6631639386228,0.0446,0,0
5224,1.6631633601229,0.0448,0,0
5225,1.6631627816227,0.045,0,0
5226,1.6631622031223,0.0452,0,0
5227,1.6631616246217,0.0454,0,0
5228,1.6631610461208,0.0456,0,0
5229,1.6631604676197,0.0458,0,0
5230,1.6631598891184,0.046,0,0
5231,1.6631593106168,0.0462,0,0
5232,1.6631587321151,0.0464,0,0
5233,1.6631581536131,0.0466,0,0
5234,1.6631575751109,0.0468,0,0
5235,1.6631569966084,0.047,0,0
5236,1.6631564181057,0.0472,0,0
5237,1.6631558396028,0.0474,0,0
5238,1.6631552610997,0.0476,0,0
5239,1.6631546825963,0.0478,0,0
5240,1.6631541040928,0.048,0,0
5241,1.6631535255889,0.0482,0,0
5242,1.6631529470849,0.0484,0,0
5243,1.6631523685806,0.0486,0,0
5244,1.6631517900762,0.0488,0,0
5245,1.6631512115714,0.049,0,0
5246,1.6631506330665,0.0492,0,0
5247,1.6631500545613,0.0494,0,0
