ci,id,x,y,z
0.65940236099805,0,-2,0,0
0.65940236104325,1,-1.9996,0,0
0.65940236117884,2,-1.9992,0,0
0.65940236140483,3,-1.9988,0,0
0.65940236172121,4,-1.9984,0,0
0.65940236212799,5,-1.998,0,0
0.65940236262517,6,-1.9976,0,0
0.65940236321274,7,-1.9972,0,0
0.65940236389071,8,-1.9968,0,0
0.65940236465907,9,-1.9964,0,0
0.65940236551782,10,-1.996,0,0
0.65940236646698,11,-1.9956,0,0
0.65940236750652,12,-1.9952,0,0
0.65940236863647,13,-1.9948,0,0
0.65940236985681,14,-1.9944,0,0
0.65940237116754,15,-1.994,0,0
0.65940237256867,16,-1.9936,0,0
0.6594023740602,17,-1.9932,0,0
0.65940237564212,18,-1.9928,0,0
0.65940237731443,19,-1.9924,0,0
0.65940237907715,20,-1.992,0,0
0.65940238093025,21,-1.9916,0,0
0.65940238287376,22,-1.9912,0,0
0.65940238490765,23,-1.9908,0,0
0.65940238703195,24,-1.9904,0,0
0.65940238924664,25,-1.99,0,0
0.65940239155172,26,-1.9896,0,0
0.6594023939472,27,-1.9892,0,0
0.65940239643308,28,-1.9888,0,0
0.65940239900935,29,-1.9884,0,0
0.65940240167601,30,-1.988,0,0
0.65940240443308,31,-1.9876,0,0
0.65940240728053,32,-1.9872,0,0
0.65940241021839,33,-1.9868,0,0
0.65940241324663,34,-1.9864,0,0
0.65940241636528,35,-1.986,0,0
0.65940241957432,36,-1.9856,0,0
0.65940242287375,37,-1.9852,0,0
0.65940242626358,38,-1.9848,0,0
0.65940242974381,39,-1.9844,0,0
0.65940243331443,40,-1.984,0,0
0.65940243697544,41,-1.9836,0,0
0.65940244072686,42,-1.9832,0,0
0.65940244456866,43,-1.9828,0,0
0.65940244850087,44,-1.9824,0,0
0.65940245252346,45,-1.982,0,0
0.65940245663646,46,-1.9816,0,0
0.65940246083985,47,-1.9812,0,0
0.65940246513363,48,-1.9808,0,0
0.65940246951781,49,-1.9804,0,0
0.65940247399238,50,-1.98,0,0
0.65940247855736,51,-1.9796,0,0
0.65940248321272,52,-1.9792,0,0
0.65940248795848,53,-1.9788,0,0
0.65940249279464,54,-1.9784,0,0
0.65940249772119,55,-1.978,0,0
0.65940250273814,56,-1.9776,0,0
0.65940250784548,57,-1.9772,0,0
0.65940251304322,58,-1.9768,0,0
0.65940251833135,59,-1.9764,0,0
0.65940252370988,60,-1.976,0,0
0.65940252917881,61,-1.9756,0,0
0.65940253473813,62,-1.9752,0,0
0.65940254038784,63,-1.9748,0,0
0.65940254612795,64,-1.9744,0,0
0.65940255195846,65,-1.974,0,0
0.65940255787936,66,-1.9736,0,0
0.65940256389066,67,-1.9732,0,0
0.65940256999235,68,-1.9728,0,0
0.65940257618444,69,-1.9724,0,0
0.65940258246692,70,-1.972,0,0
0.6594025888398,71,-1.9716,0,0
0.65940259530307,72,-1.9712,0,0
0.65940260185674,73,-1.9708,0,0
0.65940260850081,74,-1.9704,0,0
0.65940261523526,75,-1.97,0,0
0.65940262206012,76,-1.9696,0,0
0.65940262897537,77,-1.9692,0,0
0.65940263598102,78,-1.9688,0,0
0.65940264307706,79,-1.9684,0,0
0.65940265026349,80,-1.968,0,0
0.65940265754032,81,-1.9676,0,0
0.65940266490755,82,-1.9672,0,0
0.65940267236517,83,-1.9668,0,0
0.65940267991319,84,-1.9664,0,0
0.6594026875516,85,-1.966,0,0
0.65940269528041,86,-1.9656,0,0
0.65940270309961,87,-1.9652,0,0
0.65940271100921,88,-1.9648,0,0
0.65940271900921,89,-1.9644,0,0
0.6594027270996,90,-1.964,0,0
0.65940273528038,91,-1.9636,0,0
0.65940274355156,92,-1.9632,0,0
0.65940275191314,93,-1.9628,0,0
0.65940276036511,94,-1.9624,0,0
0.65940276890747,95,-1.962,0,0
0.65940277754023,96,-1.9616,0,0
0.65940278626339,97,-1.9612,0,0
0.65940279507694,98,-1.9608,0,0
