id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047268931520584,-1.9996,0,0
2,-0.03452764139299,-1.9992,0,0
3,-0.037886301779829,-1.9988,0,0
4,-0.036995671966812,-1.9984,0,0
5,-0.037231471424726,-1.998,0,0
6,-0.037169014089697,-1.9976,0,0
7,-0.037185553562968,-1.9972,0,0
8,-0.037181171499405,-1.9968,0,0
9,-0.037182330420337,-1.9964,0,0
10,-0.037182021842248,-1.996,0,0
11,-0.037182101923723,-1.9956,0,0
12,-0.037182079070754,-1.9952,0,0
13,-0.037182083479434,-1.9948,0,0
14,-0.037182080668009,-1.9944,0,0
15,-0.037182079768791,-1.994,0,0
16,-0.037182078363135,-1.9936,0,0
17,-0.037182077091607,-1.9932,0,0
18,-0.037182075784556,-1.9928,0,0
19,-0.037182074486912,-1.9924,0,0
20,-0.037182073186777,-1.992,0,0
21,-0.037182071887302,-1.9916,0,0
22,-0.037182070587652,-1.9912,0,0
23,-0.037182069288049,-1.9908,0,0
24,-0.037182067988433,-1.9904,0,0
25,-0.03718206668882,-1.99,0,0
26,-0.037182065389207,-1.9896,0,0
27,-0.037182064089594,-1.9892,0,0
28,-0.03718206278998,-1.9888,0,0
29,-0.037182061490367,-1.9884,0,0
30,-0.037182060190754,-1.988,0,0
31,-0.037182058891141,-1.9876,0,0
32,-0.037182057591527,-1.9872,0,0
33,-0.037182056291914,-1.9868,0,0
34,-0.037182054992301,-1.9864,0,0
35,-0.037182053692688,-1.986,0,0
36,-0.037182052393074,-1.9856,0,0
37,-0.037182051093461,-1.9852,0,0
38,-0.037182049793848,-1.9848,0,0
39,-0.037182048494235,-1.9844,0,0
40,-0.037182047194621,-1.984,0,0
41,-0.037182045895008,-1.9836,0,0
42,-0.037182044595395,-1.9832,0,0
43,-0.037182043295782,-1.9828,0,0
44,-0.037182041996168,-1.9824,0,0
45,-0.037182040696555,-1.982,0,0
46,-0.037182039396942,-1.9816,0,0
47,-0.037182038097329,-1.9812,0,0
48,-0.037182036797715,-1.9808,0,0
49,-0.037182035498102,-1.9804,0,0
50,-0.037182034198489,-1.98,0,0
51,-0.037182032898876,-1.9796,0,0
52,-0.037182031599262,-1.9792,0,0
53,-0.037182030299649,-1.9788,0,0
54,-0.037182029000036,-1.9784,0,0
55,-0.037182027700423,-1.978,0,0
56,-0.03718202640081,-1.9776,0,0
57,-0.037182025101196,-1.9772,0,0
58,-0.037182023801583,-1.9768,0,0
59,-0.03718202250197,-1.9764,0,0
