cp,id,x,y,z
0.14659473763637,5055,0.011,0,0
0.1465946802023,5056,0.0112,0,0
0.14659462276867,5057,0.0114,0,0
0.14659456533546,5058,0.0116,0,0
0.14659450790268,5059,0.0118,0,0
0.14659445047033,5060,0.012,0,0
0.14659439303841,5061,0.0122,0,0
0.14659433560692,5062,0.0124,0,0
0.14659427817586,5063,0.0126,0,0
0.14659422074523,5064,0.0128,0,0
0.14659416331503,5065,0.013,0,0
0.14659410588525,5066,0.0132,0,0
0.14659404845591,5067,0.0134,0,0
0.14659399102699,5068,0.0136,0,0
0.1465939335985,5069,0.0138,0,0
0.14659387617045,5070,0.014,0,0
0.14659381874282,5071,0.0142,0,0
0.14659376131562,5072,0.0144,0,0
0.14659370388884,5073,0.0146,0,0
0.1465936464625,5074,0.0148,0,0
0.14659358903659,5075,0.015,0,0
0.1465935316111,5076,0.0152,0,0
0.14659347418605,5077,0.0154,0,0
0.14659341676142,5078,0.0156,0,0
0.14659335933722,5079,0.0158,0,0
0.14659330191345,5080,0.016,0,0
0.14659324449011,5081,0.0162,0,0
0.1465931870672,5082,0.0164,0,0
0.14659312964472,5083,0.0166,0,0
0.14659307222267,5084,0.0168,0,0
0.14659301480104,5085,0.017,0,0
0.14659295737985,5086,0.0172,0,0
0.14659289995908,5087,0.0174,0,0
0.14659284253874,5088,0.0176,0,0
0.14659278511883,5089,0.0178,0,0
0.14659272769935,5090,0.018,0,0
0.1465926702803,5091,0.0182,0,0
0.14659261286167,5092,0.0184,0,0
0.14659255544348,5093,0.0186,0,0
0.14659249802571,5094,0.0188,0,0
0.14659244060837,5095,0.019,0,0
0.14659238319146,5096,0.0192,0,0
0.14659232577498,5097,0.0194,0,0
0.14659226835893,5098,0.0196,0,0
0.14659221094331,5099,0.0198,0,0
0.14659215352811,5100,0.02,0,0
0.14659209611335,5101,0.0202,0,0
0.14659203869901,5102,0.0204,0,0
0.1465919812851,5103,0.0206,0,0
0.14659192387162,5104,0.0208,0,0
0.14659186645857,5105,0.021,0,0
0.14659180904594,5106,0.0212,0,0
0.14659175163375,5107,0.0214,0,0
0.14659169422198,5108,0.0216,0,0
0.14659163681064,5109,0.0218,0,0
0.14659157939973,5110,0.022,0,0
0.14659152198925,5111,0.0222,0,0
0.1465914645792,5112,0.0224,0,0
0.14659140716957,5113,0.0226,0,0
0.14659134976037,5114,0.0228,0,0
0.14659129235161,5115,0.023,0,0
0.14659123494327,5116,0.0232,0,0
0.14659117753535,5117,0.0234,0,0
0.14659112012787,5118,0.0236,0,0
0.14659106272081,5119,0.0238,0,0
0.14659100531419,5120,0.024,0,0
0.14659094790799,5121,0.0242,0,0
0.14659089050222,5122,0.0244,0,0
0.14659083309687,5123,0.0246,0,0
0.14659077569196,5124,0.0248,0,0
0.14659071828747,5125,0.025,0,0
0.14659066088341,5126,0.0252,0,0
0.14659060347978,5127,0.0254,0,0
0.14659054607658,5128,0.0256,0,0
0.14659048867381,5129,0.0258,0,0
0.14659043127146,5130,0.026,0,0
0.14659037386954,5131,0.0262,0,0
0.14659031646805,5132,0.0264,0,0
0.14659025906699,5133,0.0266,0,0
0.14659020166635,5134,0.0268,0,0
0.14659014426615,5135,0.027,0,0
0.14659008686637,5136,0.0272,0,0
0.14659002946701,5137,0.0274,0,0
0.14658997206809,5138,0.0276,0,0
0.1465899146696,5139,0.0278,0,0
0.14658985727153,5140,0.028,0,0
0.14658979987389,5141,0.0282,0,0
0.14658974247668,5142,0.0284,0,0
0.14658968507989,5143,0.0286,0,0
0.14658962768353,5144,0.0288,0,0
0.1465895702876,5145,0.029,0,0
0.1465895128921,5146,0.0292,0,0
0.14658945549703,5147,0.0294,0,0
0.14658939810238,5148,0.0296,0,0
0.14658934070816,5149,0.0298,0,0
0.14658928331437,5150,0.03,0,0
0.14658922592101,5151,0.0302,0,0
0.14658916852807,5152,0.0304,0,0
0.14658911113556,5153,0.0306,0,0
0.14658905374348,5154,0.0308,0,0
0.14658899635182,5155,0.031,0,0
0.1465889389606,5156,0.0312,0,0
0.1465888815698,5157,0.0314,0,0
0.14658882417942,5158,0.0316,0,0
0.14658876678948,5159,0.0318,0,0
0.14658870939996,5160,0.032,0,0
0.14658865201087,5161,0.0322,0,0
0.14658859462221,5162,0.0324,0,0
0.14658853723397,5163,0.0326,0,0
0.14658847984616,5164,0.0328,0,0
0.14658842245878,5165,0.033,0,0
0.14658836507182,5166,0.0332,0,0
0.1465883076853,5167,0.0334,0,0
0.14658825029919,5168,0.0336,0,0
0.14658819291352,5169,0.0338,0,0
0.14658813552827,5170,0.034,0,0
0.14658807814345,5171,0.0342,0,0
0.14658802075906,5172,0.0344,0,0
0.14658796337509,5173,0.0346,0,0
0.14658790599155,5174,0.0348,0,0
0.14658784860844,5175,0.035,0,0
0.14658779122576,5176,0.0352,0,0
0.1465877338435,5177,0.0354,0,0
0.14658767646166,5178,0.0356,0,0
0.14658761908026,5179,0.0358,0,0
0.14658756169928,5180,0.036,0,0
0.14658750431873,5181,0.0362,0,0
0.1465874469386,5182,0.0364,0,0
0.1465873895589,5183,0.0366,0,0
0.14658733217963,5184,0.0368,0,0
0.14658727480079,5185,0.037,0,0
0.14658721742237,5186,0.0372,0,0
0.14658716004437,5187,0.0374,0,0
0.14658710266681,5188,0.0376,0,0
0.14658704528967,5189,0.0378,0,0
0.14658698791295,5190,0.038,0,0
0.14658693053666,5191,0.0382,0,0
0.1465868731608,5192,0.0384,0,0
0.14658681578537,5193,0.0386,0,0
0.14658675841036,5194,0.0388,0,0
0.14658670103578,5195,0.039,0,0
0.14658664366162,5196,0.0392,0,0
0.14658658628789,5197,0.0394,0,0
0.14658652891459,5198,0.0396,0,0
0.14658647154171,5199,0.0398,0,0
0.14658641416926,5200,0.04,0,0
0.14658635679723,5201,0.0402,0,0
0.14658629942563,5202,0.0404,0,0
0.14658624205446,5203,0.0406,0,0
0.14658618468371,5204,0.0408,0,0
0.14658612731339,5205,0.041,0,0
0.14658606994349,5206,0.0412,0,0
0.14658601257402,5207,0.0414,0,0
0.14658595520497,5208,0.0416,0,0
0.14658589783635,5209,0.0418,0,0
0.14658584046816,5210,0.042,0,0
0.14658578310039,5211,0.0422,0,0
0.14658572573305,5212,0.0424,0,0
0.14658566836613,5213,0.0426,0,0
0.14658561099964,5214,0.0428,0,0
0.14658555363358,5215,0.043,0,0
0.14658549626794,5216,0.0432,0,0
0.14658543890272,5217,0.0434,0,0
0.14658538153793,5218,0.0436,0,0
0.14658532417357,5219,0.0438,0,0
0.14658526680963,5220,0.044,0,0
0.14658520944612,5221,0.0442,0,0
0.14658515208303,5222,0.0444,0,0
0.14658509472036,5223,0.0446,0,0
0.14658503735813,5224,0.0448,0,0
0.14658497999631,5225,0.045,0,0
0.14658492263493,5226,0.0452,0,0
0.14658486527396,5227,0.0454,0,0
0.14658480791343,5228,0.0456,0,0
0.14658475055331,5229,0.0458,0,0
0.14658469319363,5230,0.046,0,0
0.14658463583436,5231,0.0462,0,0
0.14658457847552,5232,0.0464,0,0
0.14658452111711,5233,0.0466,0,0
0.14658446375912,5234,0.0468,0,0
0.14658440640156,5235,0.047,0,0
0.14658434904442,5236,0.0472,0,0
0.14658429168771,5237,0.0474,0,0
0.14658423433142,5238,0.0476,0,0
0.14658417697555,5239,0.0478,0,0
0.14658411962011,5240,0.048,0,0
0.14658406226509,5241,0.0482,0,0
0.1465840049105,5242,0.0484,0,0
0.14658394755634,5243,0.0486,0,0
0.14658389020259,5244,0.0488,0,0
0.14658383284927,5245,0.049,0,0
0.14658377549638,5246,0.0492,0,0
0.14658371814391,5247,0.0494,0,0
0.14658366079186,5248,0.0496,0,0
0.14658360344024,5249,0.0498,0,0
0.14658354608905,5250,0.05,0,0
0.14658348873827,5251,0.0502,0,0
0.14658343138792,5252,0.0504,0,0
0.146583374038,5253,0.0506,0,0
0.1465833166885,5254,0.0508,0,0
0.14658325933942,5255,0.051,0,0
0.14658320199076,5256,0.0512,0,0
0.14658314464253,5257,0.0514,0,0
0.14658308729473,5258,0.0516,0,0
0.14658302994735,5259,0.0518,0,0
0.14658297260039,5260,0.052,0,0
0.14658291525385,5261,0.0522,0,0
0.14658285790774,5262,0.0524,0,0
0.14658280056205,5263,0.0526,0,0
0.14658274321679,5264,0.0528,0,0
0.14658268587195,5265,0.053,0,0
0.14658262852753,5266,0.0532,0,0
0.14658257118354,5267,0.0534,0,0
0.14658251383996,5268,0.0536,0,0
0.14658245649682,5269,0.0538,0,0
0.14658239915409,5270,0.054,0,0
0.14658234181179,5271,0.0542,0,0
0.14658228446991,5272,0.0544,0,0
0.14658222712846,5273,0.0546,0,0
0.14658216978743,5274,0.0548,0,0
0.14658211244682,5275,0.055,0,0
0.14658205510663,5276,0.0552,0,0
0.14658199776687,5277,0.0554,0,0
0.14658194042753,5278,0.0556,0,0
0.14658188308861,5279,0.0558,0,0
0.14658182575012,5280,0.056,0,0
0.14658176841204,5281,0.0562,0,0
0.14658171107439,5282,0.0564,0,0
0.14658165373717,5283,0.0566,0,0
0.14658159640036,5284,0.0568,0,0
0.14658153906398,5285,0.057,0,0
0.14658148172802,5286,0.0572,0,0
0.14658142439249,5287,0.0574,0,0
0.14658136705737,5288,0.0576,0,0
0.14658130972268,5289,0.0578,0,0
0.14658125238841,5290,0.058,0,0
0.14658119505456,5291,0.0582,0,0
0.14658113772114,5292,0.0584,0,0
0.14658108038813,5293,0.0586,0,0
0.14658102305555,5294,0.0588,0,0
0.14658096572339,5295,0.059,0,0
0.14658090839166,5296,0.0592,0,0
0.14658085106034,5297,0.0594,0,0
0.14658079372945,5298,0.0596,0,0
0.14658073639898,5299,0.0598,0,0
0.14658067906893,5300,0.06,0,0
0.1465806217393,5301,0.0602,0,0
0.14658056441009,5302,0.0604,0,0
0.14658050708131,5303,0.0606,0,0
0.14658044975294,5304,0.0608,0,0
0.146580392425,5305,0.061,0,0
0.14658033509748,5306,0.0612,0,0
0.14658027777038,5307,0.0614,0,0
0.1465802204437,5308,0.0616,0,0
0.14658016311745,5309,0.0618,0,0
0.14658010579161,5310,0.062,0,0
0.1465800484662,5311,0.0622,0,0
0.14657999114121,5312,0.0624,0,0
0.14657993381664,5313,0.0626,0,0
0.14657987649249,5314,0.0628,0,0
0.14657981916876,5315,0.063,0,0
0.14657976184545,5316,0.0632,0,0
0.14657970452256,5317,0.0634,0,0
0.14657964720009,5318,0.0636,0,0
0.14657958987805,5319,0.0638,0,0
0.14657953255642,5320,0.064,0,0
0.14657947523522,5321,0.0642,0,0
0.14657941791443,5322,0.0644,0,0
0.14657936059407,5323,0.0646,0,0
0.14657930327413,5324,0.0648,0,0
0.1465792459546,5325,0.065,0,0
0.1465791886355,5326,0.0652,0,0
0.14657913131682,5327,0.0654,0,0
0.14657907399856,5328,0.0656,0,0
0.14657901668071,5329,0.0658,0,0
0.14657895936329,5330,0.066,0,0
0.14657890204629,5331,0.0662,0,0
0.14657884472971,5332,0.0664,0,0
0.14657878741355,5333,0.0666,0,0
0.14657873009781,5334,0.0668,0,0
0.14657867278249,5335,0.067,0,0
0.14657861546759,5336,0.0672,0,0
0.1465785581531,5337,0.0674,0,0
0.14657850083904,5338,0.0676,0,0
0.1465784435254,5339,0.0678,0,0
0.14657838621218,5340,0.068,0,0
0.14657832889937,5341,0.0682,0,0
0.14657827158699,5342,0.0684,0,0
0.14657821427502,5343,0.0686,0,0
0.14657815696348,5344,0.0688,0,0
0.14657809965235,5345,0.069,0,0
0.14657804234165,5346,0.0692,0,0
0.14657798503136,5347,0.0694,0,0
0.14657792772149,5348,0.0696,0,0
0.14657787041204,5349,0.0698,0,0
0.14657781310301,5350,0.07,0,0
0.1465777557944,5351,0.0702,0,0
0.14657769848621,5352,0.0704,0,0
0.14657764117843,5353,0.0706,0,0
0.14657758387108,5354,0.0708,0,0
0.14657752656414,5355,0.071,0,0
0.14657746925762,5356,0.0712,0,0
0.14657741195152,5357,0.0714,0,0
0.14657735464584,5358,0.0716,0,0
0.14657729734058,5359,0.0718,0,0
0.14657724003574,5360,0.072,0,0
0.14657718273131,5361,0.0722,0,0
0.14657712542731,5362,0.0724,0,0
0.14657706812372,5363,0.0726,0,0
0.14657701082055,5364,0.0728,0,0
0.14657695351779,5365,0.073,0,0
0.14657689621546,5366,0.0732,0,0
0.14657683891354,5367,0.0734,0,0
0.14657678161204,5368,0.0736,0,0
0.14657672431096,5369,0.0738,0,0
0.1465766670103,5370,0.074,0,0
0.14657660971005,5371,0.0742,0,0
0.14657655241022,5372,0.0744,0,0
0.14657649511081,5373,0.0746,0,0
0.14657643781182,5374,0.0748,0,0
0.14657638051325,5375,0.075,0,0
0.14657632321509,5376,0.0752,0,0
0.14657626591735,5377,0.0754,0,0
0.14657620862002,5378,0.0756,0,0
0.14657615132312,5379,0.0758,0,0
0.14657609402663,5380,0.076,0,0
0.14657603673056,5381,0.0762,0,0
0.1465759794349,5382,0.0764,0,0
0.14657592213966,5383,0.0766,0,0
0.14657586484484,5384,0.0768,0,0
0.14657580755044,5385,0.077,0,0
0.14657575025645,5386,0.0772,0,0
0.14657569296288,5387,0.0774,0,0
0.14657563566972,5388,0.0776,0,0
0.14657557837699,5389,0.0778,0,0
0.14657552108466,5390,0.078,0,0
0.14657546379276,5391,0.0782,0,0
0.14657540650127,5392,0.0784,0,0
0.1465753492102,5393,0.0786,0,0
0.14657529191954,5394,0.0788,0,0
0.1465752346293,5395,0.079,0,0
0.14657517733948,5396,0.0792,0,0
0.14657512005007,5397,0.0794,0,0
0.14657506276108,5398,0.0796,0,0
0.1465750054725,5399,0.0798,0,0
0.14657494818434,5400,0.08,0,0
0.1465748908966,5401,0.0802,0,0
0.14657483360927,5402,0.0804,0,0
0.14657477632235,5403,0.0806,0,0
0.14657471903585,5404,0.0808,0,0
0.14657466174977,5405,0.081,0,0
0.1465746044641,5406,0.0812,0,0
0.14657454717885,5407,0.0814,0,0
0.14657448989402,5408,0.0816,0,0
0.14657443260959,5409,0.0818,0,0
0.14657437532559,5410,0.082,0,0
0.146574318042,5411,0.0822,0,0
0.14657426075882,5412,0.0824,0,0
0.14657420347606,5413,0.0826,0,0
0.14657414619371,5414,0.0828,0,0
0.14657408891178,5415,0.083,0,0
0.14657403163026,5416,0.0832,0,0
0.14657397434916,5417,0.0834,0,0
0.14657391706847,5418,0.0836,0,0
0.1465738597882,5419,0.0838,0,0
0.14657380250834,5420,0.084,0,0
0.14657374522889,5421,0.0842,0,0
0.14657368794986,5422,0.0844,0,0
0.14657363067125,5423,0.0846,0,0
0.14657357339304,5424,0.0848,0,0
0.14657351611526,5425,0.085,0,0
0.14657345883788,5426,0.0852,0,0
0.14657340156092,5427,0.0854,0,0
0.14657334428437,5428,0.0856,0,0
0.14657328700824,5429,0.0858,0,0
0.14657322973252,5430,0.086,0,0
0.14657317245722,5431,0.0862,0,0
0.14657311518232,5432,0.0864,0,0
0.14657305790785,5433,0.0866,0,0
0.14657300063378,5434,0.0868,0,0
0.14657294336013,5435,0.087,0,0
0.14657288608689,5436,0.0872,0,0
0.14657282881406,5437,0.0874,0,0
0.14657277154165,5438,0.0876,0,0
0.14657271426965,5439,0.0878,0,0
0.14657265699807,5440,0.088,0,0
0.14657259972689,5441,0.0882,0,0
0.14657254245613,5442,0.0884,0,0
0.14657248518578,5443,0.0886,0,0
0.14657242791585,5444,0.0888,0,0
0.14657237064632,5445,0.089,0,0
0.14657231337721,5446,0.0892,0,0
0.14657225610851,5447,0.0894,0,0
0.14657219884023,5448,0.0896,0,0
0.14657214157235,5449,0.0898,0,0
0.14657208430489,5450,0.09,0,0
0.14657202703784,5451,0.0902,0,0
0.14657196977121,5452,0.0904,0,0
0.14657191250498,5453,0.0906,0,0
0.14657185523917,5454,0.0908,0,0
0.14657179797376,5455,0.091,0,0
0.14657174070877,5456,0.0912,0,0
0.1465716834442,5457,0.0914,0,0
0.14657162618003,5458,0.0916,0,0
0.14657156891627,5459,0.0918,0,0
0.14657151165293,5460,0.092,0,0
0.14657145439,5461,0.0922,0,0
0.14657139712748,5462,0.0924,0,0
0.14657133986537,5463,0.0926,0,0
0.14657128260367,5464,0.0928,0,0
0.14657122534238,5465,0.093,0,0
0.1465711680815,5466,0.0932,0,0
0.14657111082103,5467,0.0934,0,0
0.14657105356098,5468,0.0936,0,0
0.14657099630133,5469,0.0938,0,0
0.1465709390421,5470,0.094,0,0
0.14657088178327,5471,0.0942,0,0
0.14657082452486,5472,0.0944,0,0
0.14657076726686,5473,0.0946,0,0
0.14657071000926,5474,0.0948,0,0
0.14657065275208,5475,0.095,0,0
0.14657059549531,5476,0.0952,0,0
0.14657053823895,5477,0.0954,0,0
0.14657048098299,5478,0.0956,0,0
0.14657042372745,5479,0.0958,0,0
0.14657036647232,5480,0.096,0,0
0.1465703092176,5481,0.0962,0,0
0.14657025196328,5482,0.0964,0,0
0.14657019470938,5483,0.0966,0,0
0.14657013745588,5484,0.0968,0,0
0.1465700802028,5485,0.097,0,0
0.14657002295012,5486,0.0972,0,0
0.14656996569786,5487,0.0974,0,0
0.146569908446,5488,0.0976,0,0
0.14656985119455,5489,0.0978,0,0
0.14656979394351,5490,0.098,0,0
0.14656973669288,5491,0.0982,0,0
0.14656967944266,5492,0.0984,0,0
0.14656962219284,5493,0.0986,0,0
0.14656956494344,5494,0.0988,0,0
0.14656950769444,5495,0.099,0,0
0.14656945044586,5496,0.0992,0,0
0.14656939319768,5497,0.0994,0,0
0.14656933594991,5498,0.0996,0,0
0.14656927870254,5499,0.0998,0,0
0.14656922145559,5500,0.1,0,0
0.14656916420904,5501,0.1002,0,0
0.14656910696291,5502,0.1004,0,0
0.14656904971718,5503,0.1006,0,0
0.14656899247185,5504,0.1008,0,0
0.14656893522694,5505,0.101,0,0
0.14656887798243,5506,0.1012,0,0
0.14656882073833,5507,0.1014,0,0
0.14656876349464,5508,0.1016,0,0
0.14656870625135,5509,0.1018,0,0
0.14656864900847,5510,0.102,0,0
0.146568591766,5511,0.1022,0,0
0.14656853452394,5512,0.1024,0,0
0.14656847728228,5513,0.1026,0,0
0.14656842004103,5514,0.1028,0,0
0.14656836280019,5515,0.103,0,0
0.14656830555976,5516,0.1032,0,0
0.14656824831973,5517,0.1034,0,0
0.1465681910801,5518,0.1036,0,0
0.14656813384089,5519,0.1038,0,0
0.14656807660208,5520,0.104,0,0
0.14656801936367,5521,0.1042,0,0
0.14656796212568,5522,0.1044,0,0
0.14656790488809,5523,0.1046,0,0
0.1465678476509,5524,0.1048,0,0
0.14656779041412,5525,0.105,0,0
0.14656773317775,5526,0.1052,0,0
0.14656767594178,5527,0.1054,0,0
0.14656761870622,5528,0.1056,0,0
0.14656756147106,5529,0.1058,0,0
0.14656750423631,5530,0.106,0,0
0.14656744700197,5531,0.1062,0,0
0.14656738976803,5532,0.1064,0,0
0.14656733253449,5533,0.1066,0,0
0.14656727530136,5534,0.1068,0,0
0.14656721806864,5535,0.107,0,0
0.14656716083632,5536,0.1072,0,0
0.1465671036044,5537,0.1074,0,0
0.14656704637289,5538,0.1076,0,0
0.14656698914179,5539,0.1078,0,0
0.14656693191109,5540,0.108,0,0
0.14656687468079,5541,0.1082,0,0
0.1465668174509,5542,0.1084,0,0
0.14656676022141,5543,0.1086,0,0
0.14656670299233,5544,0.1088,0,0
0.14656664576365,5545,0.109,0,0
0.14656658853537,5546,0.1092,0,0
0.1465665313075,5547,0.1094,0,0
0.14656647408003,5548,0.1096,0,0
0.14656641685297,5549,0.1098,0,0
0.14656635962631,5550,0.11,0,0
0.14656630240005,5551,0.1102,0,0
0.1465662451742,5552,0.1104,0,0
0.14656618794875,5553,0.1106,0,0
0.14656613072371,5554,0.1108,0,0
0.14656607349906,5555,0.111,0,0
0.14656601627482,5556,0.1112,0,0
0.14656595905099,5557,0.1114,0,0
0.14656590182755,5558,0.1116,0,0
0.14656584460452,5559,0.1118,0,0
0.14656578738189,5560,0.112,0,0
0.14656573015967,5561,0.1122,0,0
0.14656567293784,5562,0.1124,0,0
0.14656561571642,5563,0.1126,0,0
0.1465655584954,5564,0.1128,0,0
0.14656550127479,5565,0.113,0,0
0.14656544405457,5566,0.1132,0,0
0.14656538683476,5567,0.1134,0,0
0.14656532961535,5568,0.1136,0,0
0.14656527239634,5569,0.1138,0,0
0.14656521517774,5570,0.114,0,0
0.14656515795953,5571,0.1142,0,0
0.14656510074173,5572,0.1144,0,0
0.14656504352433,5573,0.1146,0,0
0.14656498630733,5574,0.1148,0,0
0.14656492909073,5575,0.115,0,0
0.14656487187453,5576,0.1152,0,0
0.14656481465874,5577,0.1154,0,0
0.14656475744334,5578,0.1156,0,0
0.14656470022835,5579,0.1158,0,0
0.14656464301375,5580,0.116,0,0
0.14656458579956,5581,0.1162,0,0
0.14656452858577,5582,0.1164,0,0
0.14656447137238,5583,0.1166,0,0
0.14656441415938,5584,0.1168,0,0
0.14656435694679,5585,0.117,0,0
0.1465642997346,5586,0.1172,0,0
0.14656424252281,5587,0.1174,0,0
0.14656418531142,5588,0.1176,0,0
0.14656412810043,5589,0.1178,0,0
0.14656407088984,5590,0.118,0,0
0.14656401367965,5591,0.1182,0,0
0.14656395646985,5592,0.1184,0,0
0.14656389926046,5593,0.1186,0,0
0.14656384205147,5594,0.1188,0,0
0.14656378484287,5595,0.119,0,0
0.14656372763468,5596,0.1192,0,0
0.14656367042688,5597,0.1194,0,0
0.14656361321949,5598,0.1196,0,0
0.14656355601249,5599,0.1198,0,0
0.14656349880589,5600,0.12,0,0
0.14656344159969,5601,0.1202,0,0
0.14656338439389,5602,0.1204,0,0
0.14656332718849,5603,0.1206,0,0
0.14656326998348,5604,0.1208,0,0
0.14656321277888,5605,0.121,0,0
0.14656315557467,5606,0.1212,0,0
0.14656309837086,5607,0.1214,0,0
0.14656304116745,5608,0.1216,0,0
0.14656298396443,5609,0.1218,0,0
0.14656292676182,5610,0.122,0,0
0.1465628695596,5611,0.1222,0,0
0.14656281235778,5612,0.1224,0,0
0.14656275515636,5613,0.1226,0,0
0.14656269795533,5614,0.1228,0,0
0.1465626407547,5615,0.123,0,0
0.14656258355447,5616,0.1232,0,0
0.14656252635463,5617,0.1234,0,0
0.1465624691552,5618,0.1236,0,0
0.14656241195616,5619,0.1238,0,0
0.14656235475751,5620,0.124,0,0
0.14656229755927,5621,0.1242,0,0
0.14656224036141,5622,0.1244,0,0
0.14656218316396,5623,0.1246,0,0
0.1465621259669,5624,0.1248,0,0
0.14656206877024,5625,0.125,0,0
0.14656201157397,5626,0.1252,0,0
0.14656195437811,5627,0.1254,0,0
0.14656189718263,5628,0.1256,0,0
0.14656183998755,5629,0.1258,0,0
0.14656178279287,5630,0.126,0,0
0.14656172559858,5631,0.1262,0,0
0.14656166840469,5632,0.1264,0,0
0.1465616112112,5633,0.1266,0,0
0.1465615540181,5634,0.1268,0,0
0.14656149682539,5635,0.127,0,0
0.14656143963308,5636,0.1272,0,0
0.14656138244117,5637,0.1274,0,0
0.14656132524965,5638,0.1276,0,0
0.14656126805852,5639,0.1278,0,0
0.14656121086779,5640,0.128,0,0
0.14656115367745,5641,0.1282,0,0
0.14656109648751,5642,0.1284,0,0
0.14656103929796,5643,0.1286,0,0
0.14656098210881,5644,0.1288,0,0
0.14656092492005,5645,0.129,0,0
0.14656086773168,5646,0.1292,0,0
0.14656081054371,5647,0.1294,0,0
0.14656075335613,5648,0.1296,0,0
0.14656069616895,5649,0.1298,0,0
0.14656063898216,5650,0.13,0,0
0.14656058179576,5651,0.1302,0,0
0.14656052460976,5652,0.1304,0,0
0.14656046742414,5653,0.1306,0,0
0.14656041023893,5654,0.1308,0,0
0.1465603530541,5655,0.131,0,0
0.14656029586967,5656,0.1312,0,0
0.14656023868563,5657,0.1314,0,0
0.14656018150198,5658,0.1316,0,0
0.14656012431873,5659,0.1318,0,0
0.14656006713587,5660,0.132,0,0
0.1465600099534,5661,0.1322,0,0
0.14655995277132,5662,0.1324,0,0
0.14655989558964,5663,0.1326,0,0
0.14655983840834,5664,0.1328,0,0
0.14655978122744,5665,0.133,0,0
0.14655972404693,5666,0.1332,0,0
0.14655966686682,5667,0.1334,0,0
0.14655960968709,5668,0.1336,0,0
0.14655955250775,5669,0.1338,0,0
0.14655949532881,5670,0.134,0,0
0.14655943815026,5671,0.1342,0,0
0.1465593809721,5672,0.1344,0,0
0.14655932379433,5673,0.1346,0,0
0.14655926661695,5674,0.1348,0,0
0.14655920943996,5675,0.135,0,0
0.14655915226336,5676,0.1352,0,0
0.14655909508716,5677,0.1354,0,0
0.14655903791134,5678,0.1356,0,0
0.14655898073591,5679,0.1358,0,0
0.14655892356088,5680,0.136,0,0
0.14655886638623,5681,0.1362,0,0
0.14655880921197,5682,0.1364,0,0
0.14655875203811,5683,0.1366,0,0
0.14655869486463,5684,0.1368,0,0
0.14655863769154,5685,0.137,0,0
0.14655858051884,5686,0.1372,0,0
0.14655852334654,5687,0.1374,0,0
0.14655846617462,5688,0.1376,0,0
0.14655840900309,5689,0.1378,0,0
0.14655835183195,5690,0.138,0,0
0.14655829466119,5691,0.1382,0,0
0.14655823749083,5692,0.1384,0,0
0.14655818032086,5693,0.1386,0,0
0.14655812315127,5694,0.1388,0,0
0.14655806598207,5695,0.139,0,0
0.14655800881327,5696,0.1392,0,0
0.14655795164484,5697,0.1394,0,0
