cn,id,x,y,z
0.1465816596693,5305,0.061,0,0
0.14658160222293,5306,0.0612,0,0
0.14658154477659,5307,0.0614,0,0
0.14658148733028,5308,0.0616,0,0
0.146581429884,5309,0.0618,0,0
0.14658137243775,5310,0.062,0,0
0.14658131499152,5311,0.0622,0,0
0.14658125754532,5312,0.0624,0,0
0.14658120009915,5313,0.0626,0,0
0.14658114265301,5314,0.0628,0,0
0.1465810852069,5315,0.063,0,0
0.14658102776082,5316,0.0632,0,0
0.14658097031476,5317,0.0634,0,0
0.14658091286873,5318,0.0636,0,0
0.14658085542274,5319,0.0638,0,0
0.14658079797677,5320,0.064,0,0
0.14658074053083,5321,0.0642,0,0
0.14658068308491,5322,0.0644,0,0
0.14658062563903,5323,0.0646,0,0
0.14658056819317,5324,0.0648,0,0
0.14658051074734,5325,0.065,0,0
0.14658045330154,5326,0.0652,0,0
0.14658039585577,5327,0.0654,0,0
0.14658033841003,5328,0.0656,0,0
0.14658028096432,5329,0.0658,0,0
0.14658022351863,5330,0.066,0,0
0.14658016607297,5331,0.0662,0,0
0.14658010862735,5332,0.0664,0,0
0.14658005118174,5333,0.0666,0,0
0.14657999373617,5334,0.0668,0,0
0.14657993629063,5335,0.067,0,0
0.14657987884511,5336,0.0672,0,0
0.14657982139963,5337,0.0674,0,0
0.14657976395417,5338,0.0676,0,0
0.14657970650874,5339,0.0678,0,0
0.14657964906333,5340,0.068,0,0
0.14657959161796,5341,0.0682,0,0
0.14657953417262,5342,0.0684,0,0
0.1465794767273,5343,0.0686,0,0
0.14657941928201,5344,0.0688,0,0
0.14657936183675,5345,0.069,0,0
0.14657930439152,5346,0.0692,0,0
0.14657924694631,5347,0.0694,0,0
0.14657918950114,5348,0.0696,0,0
0.14657913205599,5349,0.0698,0,0
0.14657907461087,5350,0.07,0,0
0.14657901716578,5351,0.0702,0,0
0.14657895972072,5352,0.0704,0,0
0.14657890227568,5353,0.0706,0,0
0.14657884483068,5354,0.0708,0,0
0.1465787873857,5355,0.071,0,0
0.14657872994075,5356,0.0712,0,0
0.14657867249583,5357,0.0714,0,0
0.14657861505094,5358,0.0716,0,0
0.14657855760607,5359,0.0718,0,0
0.14657850016124,5360,0.072,0,0
0.14657844271643,5361,0.0722,0,0
0.14657838527165,5362,0.0724,0,0
0.1465783278269,5363,0.0726,0,0
0.14657827038217,5364,0.0728,0,0
0.14657821293748,5365,0.073,0,0
0.14657815549281,5366,0.0732,0,0
0.14657809804817,5367,0.0734,0,0
0.14657804060356,5368,0.0736,0,0
0.14657798315898,5369,0.0738,0,0
0.14657792571443,5370,0.074,0,0
0.1465778682699,5371,0.0742,0,0
0.1465778108254,5372,0.0744,0,0
0.14657775338093,5373,0.0746,0,0
0.14657769593649,5374,0.0748,0,0
0.14657763849208,5375,0.075,0,0
0.14657758104769,5376,0.0752,0,0
0.14657752360334,5377,0.0754,0,0
0.14657746615901,5378,0.0756,0,0
0.14657740871471,5379,0.0758,0,0
0.14657735127044,5380,0.076,0,0
0.14657729382619,5381,0.0762,0,0
0.14657723638198,5382,0.0764,0,0
0.14657717893779,5383,0.0766,0,0
0.14657712149363,5384,0.0768,0,0
0.1465770640495,5385,0.077,0,0
0.14657700660539,5386,0.0772,0,0
0.14657694916132,5387,0.0774,0,0
0.14657689171727,5388,0.0776,0,0
0.14657683427325,5389,0.0778,0,0
0.14657677682926,5390,0.078,0,0
0.1465767193853,5391,0.0782,0,0
0.14657666194136,5392,0.0784,0,0
0.14657660449745,5393,0.0786,0,0
0.14657654705357,5394,0.0788,0,0
0.14657648960972,5395,0.079,0,0
0.1465764321659,5396,0.0792,0,0
0.14657637472211,5397,0.0794,0,0
0.14657631727834,5398,0.0796,0,0
0.1465762598346,5399,0.0798,0,0
0.14657620239089,5400,0.08,0,0
0.14657614494721,5401,0.0802,0,0
0.14657608750355,5402,0.0804,0,0
0.14657603005993,5403,0.0806,0,0
0.14657597261633,5404,0.0808,0,0
0.14657591517276,5405,0.081,0,0
0.14657585772921,5406,0.0812,0,0
0.1465758002857,5407,0.0814,0,0
0.14657574284221,5408,0.0816,0,0
0.14657568539876,5409,0.0818,0,0
0.14657562795532,5410,0.082,0,0
0.14657557051192,5411,0.0822,0,0
0.14657551306855,5412,0.0824,0,0
0.1465754556252,5413,0.0826,0,0
0.14657539818188,5414,0.0828,0,0
0.14657534073859,5415,0.083,0,0
0.14657528329533,5416,0.0832,0,0
0.14657522585209,5417,0.0834,0,0
0.14657516840889,5418,0.0836,0,0
0.14657511096571,5419,0.0838,0,0
0.14657505352256,5420,0.084,0,0
0.14657499607943,5421,0.0842,0,0
0.14657493863634,5422,0.0844,0,0
0.14657488119327,5423,0.0846,0,0
0.14657482375023,5424,0.0848,0,0
0.14657476630722,5425,0.085,0,0
0.14657470886424,5426,0.0852,0,0
0.14657465142128,5427,0.0854,0,0
0.14657459397835,5428,0.0856,0,0
0.14657453653545,5429,0.0858,0,0
0.14657447909258,5430,0.086,0,0
0.14657442164974,5431,0.0862,0,0
0.14657436420692,5432,0.0864,0,0
0.14657430676413,5433,0.0866,0,0
0.14657424932137,5434,0.0868,0,0
0.14657419187864,5435,0.087,0,0
0.14657413443593,5436,0.0872,0,0
0.14657407699326,5437,0.0874,0,0
0.14657401955061,5438,0.0876,0,0
0.14657396210799,5439,0.0878,0,0
0.14657390466539,5440,0.088,0,0
0.14657384722283,5441,0.0882,0,0
0.14657378978029,5442,0.0884,0,0
0.14657373233778,5443,0.0886,0,0
0.14657367489529,5444,0.0888,0,0
0.14657361745284,5445,0.089,0,0
0.14657356001041,5446,0.0892,0,0
0.14657350256801,5447,0.0894,0,0
0.14657344512564,5448,0.0896,0,0
0.1465733876833,5449,0.0898,0,0
0.14657333024098,5450,0.09,0,0
0.14657327279869,5451,0.0902,0,0
0.14657321535643,5452,0.0904,0,0
0.1465731579142,5453,0.0906,0,0
0.14657310047199,5454,0.0908,0,0
0.14657304302982,5455,0.091,0,0
0.14657298558767,5456,0.0912,0,0
0.14657292814554,5457,0.0914,0,0
0.14657287070345,5458,0.0916,0,0
0.14657281326138,5459,0.0918,0,0
0.14657275581934,5460,0.092,0,0
0.14657269837733,5461,0.0922,0,0
0.14657264093535,5462,0.0924,0,0
0.14657258349339,5463,0.0926,0,0
0.14657252605147,5464,0.0928,0,0
0.14657246860956,5465,0.093,0,0
0.14657241116769,5466,0.0932,0,0
0.14657235372585,5467,0.0934,0,0
0.14657229628403,5468,0.0936,0,0
0.14657223884224,5469,0.0938,0,0
0.14657218140048,5470,0.094,0,0
0.14657212395874,5471,0.0942,0,0
0.14657206651703,5472,0.0944,0,0
0.14657200907535,5473,0.0946,0,0
0.1465719516337,5474,0.0948,0,0
0.14657189419208,5475,0.095,0,0
0.14657183675048,5476,0.0952,0,0
0.14657177930891,5477,0.0954,0,0
0.14657172186737,5478,0.0956,0,0
0.14657166442585,5479,0.0958,0,0
0.14657160698437,5480,0.096,0,0
0.14657154954291,5481,0.0962,0,0
0.14657149210148,5482,0.0964,0,0
0.14657143466007,5483,0.0966,0,0
0.1465713772187,5484,0.0968,0,0
0.14657131977735,5485,0.097,0,0
0.14657126233602,5486,0.0972,0,0
0.14657120489473,5487,0.0974,0,0
0.14657114745346,5488,0.0976,0,0
0.14657109001222,5489,0.0978,0,0
0.14657103257101,5490,0.098,0,0
0.14657097512983,5491,0.0982,0,0
0.14657091768867,5492,0.0984,0,0
0.14657086024754,5493,0.0986,0,0
0.14657080280644,5494,0.0988,0,0
0.14657074536537,5495,0.099,0,0
0.14657068792432,5496,0.0992,0,0
0.1465706304833,5497,0.0994,0,0
0.14657057304231,5498,0.0996,0,0
0.14657051560134,5499,0.0998,0,0
0.14657045816041,5500,0.1,0,0
0.1465704007195,5501,0.1002,0,0
0.14657034327861,5502,0.1004,0,0
0.14657028583776,5503,0.1006,0,0
0.14657022839693,5504,0.1008,0,0
0.14657017095613,5505,0.101,0,0
0.14657011351536,5506,0.1012,0,0
0.14657005607461,5507,0.1014,0,0
0.14656999863389,5508,0.1016,0,0
0.1465699411932,5509,0.1018,0,0
0.14656988375254,5510,0.102,0,0
0.1465698263119,5511,0.1022,0,0
0.14656976887129,5512,0.1024,0,0
0.14656971143071,5513,0.1026,0,0
0.14656965399016,5514,0.1028,0,0
0.14656959654963,5515,0.103,0,0
0.14656953910913,5516,0.1032,0,0
0.14656948166866,5517,0.1034,0,0
0.14656942422821,5518,0.1036,0,0
0.1465693667878,5519,0.1038,0,0
0.14656930934741,5520,0.104,0,0
0.14656925190704,5521,0.1042,0,0
0.14656919446671,5522,0.1044,0,0
0.1465691370264,5523,0.1046,0,0
0.14656907958612,5524,0.1048,0,0
0.14656902214586,5525,0.105,0,0
0.14656896470564,5526,0.1052,0,0
0.14656890726544,5527,0.1054,0,0
0.14656884982526,5528,0.1056,0,0
0.14656879238512,5529,0.1058,0,0
0.146568734945,5530,0.106,0,0
0.14656867750491,5531,0.1062,0,0
0.14656862006484,5532,0.1064,0,0
0.14656856262481,5533,0.1066,0,0
0.1465685051848,5534,0.1068,0,0
0.14656844774482,5535,0.107,0,0
0.14656839030486,5536,0.1072,0,0
0.14656833286493,5537,0.1074,0,0
0.14656827542503,5538,0.1076,0,0
0.14656821798516,5539,0.1078,0,0
0.14656816054531,5540,0.108,0,0
0.14656810310549,5541,0.1082,0,0
0.1465680456657,5542,0.1084,0,0
0.14656798822593,5543,0.1086,0,0
0.1465679307862,5544,0.1088,0,0
0.14656787334648,5545,0.109,0,0
0.1465678159068,5546,0.1092,0,0
0.14656775846714,5547,0.1094,0,0
0.14656770102751,5548,0.1096,0,0
0.14656764358791,5549,0.1098,0,0
0.14656758614833,5550,0.11,0,0
0.14656752870879,5551,0.1102,0,0
0.14656747126926,5552,0.1104,0,0
0.14656741382977,5553,0.1106,0,0
0.1465673563903,5554,0.1108,0,0
0.14656729895086,5555,0.111,0,0
0.14656724151145,5556,0.1112,0,0
0.14656718407206,5557,0.1114,0,0
0.1465671266327,5558,0.1116,0,0
0.14656706919337,5559,0.1118,0,0
0.14656701175406,5560,0.112,0,0
0.14656695431478,5561,0.1122,0,0
0.14656689687553,5562,0.1124,0,0
0.1465668394363,5563,0.1126,0,0
0.14656678199711,5564,0.1128,0,0
0.14656672455794,5565,0.113,0,0
0.14656666711879,5566,0.1132,0,0
0.14656660967967,5567,0.1134,0,0
0.14656655224058,5568,0.1136,0,0
0.14656649480152,5569,0.1138,0,0
0.14656643736248,5570,0.114,0,0
0.14656637992347,5571,0.1142,0,0
0.14656632248449,5572,0.1144,0,0
0.14656626504553,5573,0.1146,0,0
0.1465662076066,5574,0.1148,0,0
0.1465661501677,5575,0.115,0,0
0.14656609272883,5576,0.1152,0,0
0.14656603528998,5577,0.1154,0,0
0.14656597785116,5578,0.1156,0,0
0.14656592041236,5579,0.1158,0,0
0.14656586297359,5580,0.116,0,0
0.14656580553485,5581,0.1162,0,0
0.14656574809614,5582,0.1164,0,0
0.14656569065745,5583,0.1166,0,0
0.14656563321879,5584,0.1168,0,0
0.14656557578015,5585,0.117,0,0
0.14656551834155,5586,0.1172,0,0
0.14656546090297,5587,0.1174,0,0
0.14656540346441,5588,0.1176,0,0
0.14656534602588,5589,0.1178,0,0
0.14656528858738,5590,0.118,0,0
0.14656523114891,5591,0.1182,0,0
0.14656517371046,5592,0.1184,0,0
0.14656511627204,5593,0.1186,0,0
0.14656505883365,5594,0.1188,0,0
0.14656500139528,5595,0.119,0,0
0.14656494395694,5596,0.1192,0,0
0.14656488651863,5597,0.1194,0,0
0.14656482908034,5598,0.1196,0,0
0.14656477164208,5599,0.1198,0,0
0.14656471420384,5600,0.12,0,0
0.14656465676564,5601,0.1202,0,0
0.14656459932746,5602,0.1204,0,0
0.1465645418893,5603,0.1206,0,0
0.14656448445118,5604,0.1208,0,0
0.14656442701307,5605,0.121,0,0
0.146564369575,5606,0.1212,0,0
0.14656431213695,5607,0.1214,0,0
0.14656425469893,5608,0.1216,0,0
0.14656419726094,5609,0.1218,0,0
0.14656413982297,5610,0.122,0,0
0.14656408238503,5611,0.1222,0,0
0.14656402494711,5612,0.1224,0,0
0.14656396750922,5613,0.1226,0,0
0.14656391007136,5614,0.1228,0,0
0.14656385263353,5615,0.123,0,0
0.14656379519572,5616,0.1232,0,0
0.14656373775794,5617,0.1234,0,0
0.14656368032018,5618,0.1236,0,0
0.14656362288245,5619,0.1238,0,0
0.14656356544475,5620,0.124,0,0
0.14656350800707,5621,0.1242,0,0
0.14656345056942,5622,0.1244,0,0
0.1465633931318,5623,0.1246,0,0
0.1465633356942,5624,0.1248,0,0
0.14656327825663,5625,0.125,0,0
0.14656322081909,5626,0.1252,0,0
0.14656316338157,5627,0.1254,0,0
0.14656310594408,5628,0.1256,0,0
0.14656304850661,5629,0.1258,0,0
0.14656299106917,5630,0.126,0,0
0.14656293363176,5631,0.1262,0,0
0.14656287619438,5632,0.1264,0,0
0.14656281875702,5633,0.1266,0,0
0.14656276131968,5634,0.1268,0,0
0.14656270388238,5635,0.127,0,0
0.1465626464451,5636,0.1272,0,0
0.14656258900784,5637,0.1274,0,0
0.14656253157061,5638,0.1276,0,0
0.14656247413341,5639,0.1278,0,0
0.14656241669624,5640,0.128,0,0
0.14656235925909,5641,0.1282,0,0
0.14656230182196,5642,0.1284,0,0
0.14656224438487,5643,0.1286,0,0
0.1465621869478,5644,0.1288,0,0
0.14656212951075,5645,0.129,0,0
0.14656207207374,5646,0.1292,0,0
0.14656201463674,5647,0.1294,0,0
0.14656195719978,5648,0.1296,0,0
0.14656189976284,5649,0.1298,0,0
0.14656184232593,5650,0.13,0,0
0.14656178488904,5651,0.1302,0,0
0.14656172745218,5652,0.1304,0,0
0.14656167001535,5653,0.1306,0,0
0.14656161257854,5654,0.1308,0,0
0.14656155514176,5655,0.131,0,0
0.146561497705,5656,0.1312,0,0
0.14656144026827,5657,0.1314,0,0
0.14656138283157,5658,0.1316,0,0
0.14656132539489,5659,0.1318,0,0
0.14656126795824,5660,0.132,0,0
0.14656121052161,5661,0.1322,0,0
0.14656115308501,5662,0.1324,0,0
0.14656109564844,5663,0.1326,0,0
0.14656103821189,5664,0.1328,0,0
0.14656098077537,5665,0.133,0,0
0.14656092333888,5666,0.1332,0,0
0.14656086590241,5667,0.1334,0,0
0.14656080846596,5668,0.1336,0,0
0.14656075102955,5669,0.1338,0,0
0.14656069359316,5670,0.134,0,0
0.14656063615679,5671,0.1342,0,0
0.14656057872045,5672,0.1344,0,0
0.14656052128414,5673,0.1346,0,0
0.14656046384785,5674,0.1348,0,0
0.14656040641159,5675,0.135,0,0
0.14656034897536,5676,0.1352,0,0
0.14656029153915,5677,0.1354,0,0
0.14656023410297,5678,0.1356,0,0
0.14656017666681,5679,0.1358,0,0
0.14656011923068,5680,0.136,0,0
0.14656006179457,5681,0.1362,0,0
0.14656000435849,5682,0.1364,0,0
0.14655994692244,5683,0.1366,0,0
0.14655988948641,5684,0.1368,0,0
0.14655983205041,5685,0.137,0,0
0.14655977461443,5686,0.1372,0,0
0.14655971717848,5687,0.1374,0,0
0.14655965974256,5688,0.1376,0,0
0.14655960230666,5689,0.1378,0,0
0.14655954487079,5690,0.138,0,0
0.14655948743494,5691,0.1382,0,0
0.14655942999912,5692,0.1384,0,0
0.14655937256333,5693,0.1386,0,0
0.14655931512756,5694,0.1388,0,0
0.14655925769181,5695,0.139,0,0
0.1465592002561,5696,0.1392,0,0
0.1465591428204,5697,0.1394,0,0
