id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045737056135697,-1.9996,0,0
2,-0.033415772869875,-1.9992,0,0
3,-0.036664219002853,-1.9988,0,0
4,-0.035802850201224,-1.9984,0,0
5,-0.036030905044289,-1.998,0,0
6,-0.035970499181355,-1.9976,0,0
7,-0.035986495357615,-1.9972,0,0
8,-0.035982257185151,-1.9968,0,0
9,-0.035983377997396,-1.9964,0,0
10,-0.0359830795122,-1.996,0,0
11,-0.035983156920623,-1.9956,0,0
12,-0.035983134775595,-1.9952,0,0
13,-0.035983138996778,-1.9948,0,0
14,-0.035983136235008,-1.9944,0,0
15,-0.035983135322637,-1.994,0,0
16,-0.035983133920462,-1.9936,0,0
17,-0.035983132648009,-1.9932,0,0
18,-0.0359831313412,-1.9928,0,0
19,-0.035983130043491,-1.9924,0,0
20,-0.035983128743371,-1.992,0,0
21,-0.035983127443889,-1.9916,0,0
22,-0.035983126144238,-1.9912,0,0
23,-0.035983124844632,-1.9908,0,0
24,-0.035983123545015,-1.9904,0,0
25,-0.0359831222454,-1.99,0,0
26,-0.035983120945785,-1.9896,0,0
27,-0.035983119646169,-1.9892,0,0
28,-0.035983118346554,-1.9888,0,0
29,-0.035983117046939,-1.9884,0,0
30,-0.035983115747324,-1.988,0,0
31,-0.035983114447708,-1.9876,0,0
32,-0.035983113148093,-1.9872,0,0
33,-0.035983111848478,-1.9868,0,0
34,-0.035983110548862,-1.9864,0,0
35,-0.035983109249247,-1.986,0,0
36,-0.035983107949632,-1.9856,0,0
37,-0.035983106650017,-1.9852,0,0
38,-0.035983105350401,-1.9848,0,0
39,-0.035983104050786,-1.9844,0,0
40,-0.035983102751171,-1.984,0,0
41,-0.035983101451556,-1.9836,0,0
42,-0.03598310015194,-1.9832,0,0
43,-0.035983098852325,-1.9828,0,0
44,-0.03598309755271,-1.9824,0,0
45,-0.035983096253095,-1.982,0,0
46,-0.035983094953479,-1.9816,0,0
47,-0.035983093653864,-1.9812,0,0
48,-0.035983092354249,-1.9808,0,0
49,-0.035983091054634,-1.9804,0,0
50,-0.035983089755018,-1.98,0,0
51,-0.035983088455403,-1.9796,0,0
52,-0.035983087155788,-1.9792,0,0
53,-0.035983085856172,-1.9788,0,0
54,-0.035983084556557,-1.9784,0,0
55,-0.035983083256942,-1.978,0,0
56,-0.035983081957327,-1.9776,0,0
57,-0.035983080657711,-1.9772,0,0
58,-0.035983079358096,-1.9768,0,0
59,-0.035983078058481,-1.9764,0,0
60,-0.035983076758866,-1.976,0,0
61,-0.03598307545925,-1.9756,0,0
62,-0.035983074159635,-1.9752,0,0
63,-0.03598307286002,-1.9748,0,0
64,-0.035983071560405,-1.9744,0,0
65,-0.035983070260789,-1.974,0,0
66,-0.035983068961174,-1.9736,0,0
67,-0.035983067661559,-1.9732,0,0
68,-0.035983066361944,-1.9728,0,0
69,-0.035983065062328,-1.9724,0,0
70,-0.035983063762713,-1.972,0,0
71,-0.035983062463098,-1.9716,0,0
72,-0.035983061163482,-1.9712,0,0
73,-0.035983059863867,-1.9708,0,0
74,-0.035983058564252,-1.9704,0,0
75,-0.035983057264637,-1.97,0,0
76,-0.035983055965021,-1.9696,0,0
77,-0.035983054665406,-1.9692,0,0
78,-0.035983053365791,-1.9688,0,0
79,-0.035983052066176,-1.9684,0,0
80,-0.03598305076656,-1.968,0,0
81,-0.035983049466945,-1.9676,0,0
82,-0.03598304816733,-1.9672,0,0
83,-0.035983046867715,-1.9668,0,0
84,-0.035983045568099,-1.9664,0,0
85,-0.035983044268484,-1.966,0,0
86,-0.035983042968869,-1.9656,0,0
87,-0.035983041669253,-1.9652,0,0
88,-0.035983040369638,-1.9648,0,0
89,-0.035983039070023,-1.9644,0,0
90,-0.035983037770408,-1.964,0,0
91,-0.035983036470792,-1.9636,0,0
92,-0.035983035171177,-1.9632,0,0
93,-0.035983033871562,-1.9628,0,0
94,-0.035983032571947,-1.9624,0,0
95,-0.035983031272331,-1.962,0,0
96,-0.035983029972716,-1.9616,0,0
97,-0.035983028673101,-1.9612,0,0
98,-0.035983027373486,-1.9608,0,0
99,-0.03598302607387,-1.9604,0,0
100,-0.035983024774255,-1.96,0,0
101,-0.03598302347464,-1.9596,0,0
102,-0.035983022175025,-1.9592,0,0
103,-0.035983020875409,-1.9588,0,0
104,-0.035983019575794,-1.9584,0,0
105,-0.035983018276179,-1.958,0,0
106,-0.035983016976563,-1.9576,0,0
107,-0.035983015676948,-1.9572,0,0
108,-0.035983014377333,-1.9568,0,0
109,-0.035983013077718,-1.9564,0,0
110,-0.035983011778102,-1.956,0,0
111,-0.035983010478487,-1.9556,0,0
112,-0.035983009178872,-1.9552,0,0
113,-0.035983007879257,-1.9548,0,0
114,-0.035983006579641,-1.9544,0,0
115,-0.035983005280026,-1.954,0,0
116,-0.035983003980411,-1.9536,0,0
117,-0.035983002680796,-1.9532,0,0
118,-0.03598300138118,-1.9528,0,0
119,-0.035983000081565,-1.9524,0,0
120,-0.03598299878195,-1.952,0,0
121,-0.035982997482335,-1.9516,0,0
122,-0.035982996182719,-1.9512,0,0
123,-0.035982994883104,-1.9508,0,0
124,-0.035982993583489,-1.9504,0,0
125,-0.035982992283873,-1.95,0,0
126,-0.035982990984258,-1.9496,0,0
127,-0.035982989684643,-1.9492,0,0
128,-0.035982988385028,-1.9488,0,0
129,-0.035982987085412,-1.9484,0,0
130,-0.035982985785797,-1.948,0,0
131,-0.035982984486182,-1.9476,0,0
132,-0.035982983186567,-1.9472,0,0
133,-0.035982981886951,-1.9468,0,0
134,-0.035982980587336,-1.9464,0,0
135,-0.035982979287721,-1.946,0,0
136,-0.035982977988106,-1.9456,0,0
137,-0.03598297668849,-1.9452,0,0
138,-0.035982975388875,-1.9448,0,0
139,-0.03598297408926,-1.9444,0,0
140,-0.035982972789644,-1.944,0,0
141,-0.035982971490029,-1.9436,0,0
142,-0.035982970190414,-1.9432,0,0
143,-0.035982968890799,-1.9428,0,0
144,-0.035982967591183,-1.9424,0,0
145,-0.035982966291568,-1.942,0,0
146,-0.035982964991953,-1.9416,0,0
147,-0.035982963692338,-1.9412,0,0
