cp,id,x,y,z
0.14658359548502,5231,0.0462,0,0
0.14658353822014,5232,0.0464,0,0
0.14658348095609,5233,0.0466,0,0
0.14658342369287,5234,0.0468,0,0
0.14658336643047,5235,0.047,0,0
0.14658330916891,5236,0.0472,0,0
0.14658325190818,5237,0.0474,0,0
0.14658319464828,5238,0.0476,0,0
0.14658313738922,5239,0.0478,0,0
0.14658308013098,5240,0.048,0,0
0.14658302287357,5241,0.0482,0,0
0.14658296561699,5242,0.0484,0,0
0.14658290836124,5243,0.0486,0,0
0.14658285110632,5244,0.0488,0,0
0.14658279385223,5245,0.049,0,0
0.14658273659897,5246,0.0492,0,0
0.14658267934654,5247,0.0494,0,0
0.14658262209494,5248,0.0496,0,0
0.14658256484417,5249,0.0498,0,0
0.14658250759423,5250,0.05,0,0
0.14658245034512,5251,0.0502,0,0
0.14658239309683,5252,0.0504,0,0
0.14658233584938,5253,0.0506,0,0
0.14658227860275,5254,0.0508,0,0
0.14658222135695,5255,0.051,0,0
0.14658216411198,5256,0.0512,0,0
0.14658210686784,5257,0.0514,0,0
0.14658204962452,5258,0.0516,0,0
0.14658199238204,5259,0.0518,0,0
0.14658193514038,5260,0.052,0,0
0.14658187789955,5261,0.0522,0,0
0.14658182065955,5262,0.0524,0,0
0.14658176342038,5263,0.0526,0,0
0.14658170618203,5264,0.0528,0,0
0.14658164894451,5265,0.053,0,0
0.14658159170782,5266,0.0532,0,0
0.14658153447195,5267,0.0534,0,0
0.14658147723691,5268,0.0536,0,0
0.1465814200027,5269,0.0538,0,0
0.14658136276932,5270,0.054,0,0
0.14658130553676,5271,0.0542,0,0
0.14658124830503,5272,0.0544,0,0
0.14658119107412,5273,0.0546,0,0
0.14658113384405,5274,0.0548,0,0
0.14658107661479,5275,0.055,0,0
0.14658101938637,5276,0.0552,0,0
0.14658096215877,5277,0.0554,0,0
0.14658090493199,5278,0.0556,0,0
0.14658084770604,5279,0.0558,0,0
0.14658079048092,5280,0.056,0,0
0.14658073325662,5281,0.0562,0,0
0.14658067603315,5282,0.0564,0,0
0.1465806188105,5283,0.0566,0,0
0.14658056158868,5284,0.0568,0,0
0.14658050436768,5285,0.057,0,0
0.1465804471475,5286,0.0572,0,0
0.14658038992816,5287,0.0574,0,0
0.14658033270963,5288,0.0576,0,0
0.14658027549193,5289,0.0578,0,0
0.14658021827506,5290,0.058,0,0
0.146580161059,5291,0.0582,0,0
0.14658010384378,5292,0.0584,0,0
0.14658004662937,5293,0.0586,0,0
0.14657998941579,5294,0.0588,0,0
0.14657993220303,5295,0.059,0,0
0.1465798749911,5296,0.0592,0,0
0.14657981777999,5297,0.0594,0,0
0.1465797605697,5298,0.0596,0,0
0.14657970336024,5299,0.0598,0,0
0.1465796461516,5300,0.06,0,0
0.14657958894378,5301,0.0602,0,0
0.14657953173679,5302,0.0604,0,0
0.14657947453061,5303,0.0606,0,0
0.14657941732526,5304,0.0608,0,0
0.14657936012073,5305,0.061,0,0
0.14657930291703,5306,0.0612,0,0
0.14657924571414,5307,0.0614,0,0
0.14657918851208,5308,0.0616,0,0
0.14657913131084,5309,0.0618,0,0
0.14657907411042,5310,0.062,0,0
0.14657901691082,5311,0.0622,0,0
0.14657895971204,5312,0.0624,0,0
0.14657890251409,5313,0.0626,0,0
0.14657884531695,5314,0.0628,0,0
0.14657878812064,5315,0.063,0,0
0.14657873092514,5316,0.0632,0,0
0.14657867373047,5317,0.0634,0,0
0.14657861653662,5318,0.0636,0,0
0.14657855934358,5319,0.0638,0,0
0.14657850215137,5320,0.064,0,0
0.14657844495998,5321,0.0642,0,0
0.1465783877694,5322,0.0644,0,0
0.14657833057965,5323,0.0646,0,0
0.14657827339072,5324,0.0648,0,0
0.1465782162026,5325,0.065,0,0
0.14657815901531,5326,0.0652,0,0
0.14657810182883,5327,0.0654,0,0
0.14657804464317,5328,0.0656,0,0
0.14657798745833,5329,0.0658,0,0
0.14657793027431,5330,0.066,0,0
0.14657787309111,5331,0.0662,0,0
0.14657781590873,5332,0.0664,0,0
0.14657775872716,5333,0.0666,0,0
0.14657770154642,5334,0.0668,0,0
0.14657764436649,5335,0.067,0,0
0.14657758718737,5336,0.0672,0,0
0.14657753000908,5337,0.0674,0,0
0.1465774728316,5338,0.0676,0,0
0.14657741565494,5339,0.0678,0,0
0.1465773584791,5340,0.068,0,0
0.14657730130407,5341,0.0682,0,0
0.14657724412987,5342,0.0684,0,0
0.14657718695647,5343,0.0686,0,0
0.1465771297839,5344,0.0688,0,0
0.14657707261214,5345,0.069,0,0
0.14657701544119,5346,0.0692,0,0
0.14657695827107,5347,0.0694,0,0
0.14657690110176,5348,0.0696,0,0
0.14657684393326,5349,0.0698,0,0
0.14657678676558,5350,0.07,0,0
0.14657672959871,5351,0.0702,0,0
0.14657667243267,5352,0.0704,0,0
0.14657661526743,5353,0.0706,0,0
0.14657655810301,5354,0.0708,0,0
0.14657650093941,5355,0.071,0,0
0.14657644377661,5356,0.0712,0,0
0.14657638661464,5357,0.0714,0,0
0.14657632945348,5358,0.0716,0,0
0.14657627229313,5359,0.0718,0,0
0.1465762151336,5360,0.072,0,0
0.14657615797488,5361,0.0722,0,0
0.14657610081697,5362,0.0724,0,0
0.14657604365988,5363,0.0726,0,0
0.1465759865036,5364,0.0728,0,0
0.14657592934813,5365,0.073,0,0
0.14657587219348,5366,0.0732,0,0
0.14657581503963,5367,0.0734,0,0
0.14657575788661,5368,0.0736,0,0
0.14657570073439,5369,0.0738,0,0
0.14657564358299,5370,0.074,0,0
0.14657558643239,5371,0.0742,0,0
0.14657552928262,5372,0.0744,0,0
0.14657547213365,5373,0.0746,0,0
0.14657541498549,5374,0.0748,0,0
0.14657535783815,5375,0.075,0,0
0.14657530069161,5376,0.0752,0,0
0.14657524354589,5377,0.0754,0,0
0.14657518640098,5378,0.0756,0,0
0.14657512925688,5379,0.0758,0,0
0.14657507211359,5380,0.076,0,0
0.14657501497111,5381,0.0762,0,0
0.14657495782944,5382,0.0764,0,0
0.14657490068858,5383,0.0766,0,0
0.14657484354853,5384,0.0768,0,0
0.14657478640929,5385,0.077,0,0
0.14657472927086,5386,0.0772,0,0
0.14657467213324,5387,0.0774,0,0
0.14657461499643,5388,0.0776,0,0
0.14657455786043,5389,0.0778,0,0
0.14657450072523,5390,0.078,0,0
0.14657444359085,5391,0.0782,0,0
0.14657438645727,5392,0.0784,0,0
0.1465743293245,5393,0.0786,0,0
0.14657427219254,5394,0.0788,0,0
0.14657421506139,5395,0.079,0,0
0.14657415793105,5396,0.0792,0,0
0.14657410080151,5397,0.0794,0,0
0.14657404367278,5398,0.0796,0,0
0.14657398654486,5399,0.0798,0,0
0.14657392941775,5400,0.08,0,0
0.14657387229144,5401,0.0802,0,0
0.14657381516594,5402,0.0804,0,0
0.14657375804124,5403,0.0806,0,0
0.14657370091736,5404,0.0808,0,0
0.14657364379427,5405,0.081,0,0
0.146573586672,5406,0.0812,0,0
0.14657352955053,5407,0.0814,0,0
0.14657347242986,5408,0.0816,0,0
0.14657341531001,5409,0.0818,0,0
0.14657335819095,5410,0.082,0,0
0.1465733010727,5411,0.0822,0,0
0.14657324395526,5412,0.0824,0,0
0.14657318683862,5413,0.0826,0,0
0.14657312972279,5414,0.0828,0,0
0.14657307260776,5415,0.083,0,0
0.14657301549353,5416,0.0832,0,0
0.14657295838011,5417,0.0834,0,0
0.14657290126749,5418,0.0836,0,0
0.14657284415568,5419,0.0838,0,0
0.14657278704467,5420,0.084,0,0
0.14657272993446,5421,0.0842,0,0
0.14657267282506,5422,0.0844,0,0
0.14657261571646,5423,0.0846,0,0
0.14657255860866,5424,0.0848,0,0
0.14657250150166,5425,0.085,0,0
0.14657244439547,5426,0.0852,0,0
0.14657238729007,5427,0.0854,0,0
0.14657233018548,5428,0.0856,0,0
0.1465722730817,5429,0.0858,0,0
0.14657221597871,5430,0.086,0,0
0.14657215887652,5431,0.0862,0,0
0.14657210177514,5432,0.0864,0,0
0.14657204467456,5433,0.0866,0,0
0.14657198757478,5434,0.0868,0,0
0.14657193047579,5435,0.087,0,0
0.14657187337761,5436,0.0872,0,0
0.14657181628023,5437,0.0874,0,0
0.14657175918365,5438,0.0876,0,0
0.14657170208787,5439,0.0878,0,0
0.14657164499289,5440,0.088,0,0
0.1465715878987,5441,0.0882,0,0
0.14657153080532,5442,0.0884,0,0
0.14657147371274,5443,0.0886,0,0
0.14657141662095,5444,0.0888,0,0
0.14657135952997,5445,0.089,0,0
0.14657130243978,5446,0.0892,0,0
0.14657124535039,5447,0.0894,0,0
0.1465711882618,5448,0.0896,0,0
0.146571131174,5449,0.0898,0,0
0.146571074087,5450,0.09,0,0
0.14657101700081,5451,0.0902,0,0
0.1465709599154,5452,0.0904,0,0
0.1465709028308,5453,0.0906,0,0
0.14657084574699,5454,0.0908,0,0
0.14657078866398,5455,0.091,0,0
0.14657073158177,5456,0.0912,0,0
0.14657067450035,5457,0.0914,0,0
0.14657061741972,5458,0.0916,0,0
0.1465705603399,5459,0.0918,0,0
0.14657050326087,5460,0.092,0,0
0.14657044618263,5461,0.0922,0,0
0.14657038910519,5462,0.0924,0,0
0.14657033202855,5463,0.0926,0,0
0.14657027495269,5464,0.0928,0,0
0.14657021787764,5465,0.093,0,0
0.14657016080338,5466,0.0932,0,0
0.14657010372991,5467,0.0934,0,0
0.14657004665724,5468,0.0936,0,0
0.14656998958536,5469,0.0938,0,0
0.14656993251427,5470,0.094,0,0
0.14656987544398,5471,0.0942,0,0
0.14656981837448,5472,0.0944,0,0
0.14656976130577,5473,0.0946,0,0
0.14656970423786,5474,0.0948,0,0
0.14656964717074,5475,0.095,0,0
0.14656959010441,5476,0.0952,0,0
0.14656953303887,5477,0.0954,0,0
0.14656947597413,5478,0.0956,0,0
0.14656941891017,5479,0.0958,0,0
0.14656936184701,5480,0.096,0,0
0.14656930478464,5481,0.0962,0,0
0.14656924772306,5482,0.0964,0,0
0.14656919066227,5483,0.0966,0,0
0.14656913360227,5484,0.0968,0,0
0.14656907654307,5485,0.097,0,0
0.14656901948465,5486,0.0972,0,0
0.14656896242702,5487,0.0974,0,0
0.14656890537018,5488,0.0976,0,0
0.14656884831413,5489,0.0978,0,0
0.14656879125888,5490,0.098,0,0
0.14656873420441,5491,0.0982,0,0
0.14656867715073,5492,0.0984,0,0
0.14656862009783,5493,0.0986,0,0
0.14656856304573,5494,0.0988,0,0
0.14656850599441,5495,0.099,0,0
0.14656844894389,5496,0.0992,0,0
0.14656839189415,5497,0.0994,0,0
0.1465683348452,5498,0.0996,0,0
0.14656827779703,5499,0.0998,0,0
0.14656822074965,5500,0.1,0,0
0.14656816370306,5501,0.1002,0,0
0.14656810665726,5502,0.1004,0,0
0.14656804961224,5503,0.1006,0,0
0.14656799256801,5504,0.1008,0,0
0.14656793552457,5505,0.101,0,0
0.14656787848191,5506,0.1012,0,0
0.14656782144004,5507,0.1014,0,0
0.14656776439895,5508,0.1016,0,0
0.14656770735864,5509,0.1018,0,0
0.14656765031913,5510,0.102,0,0
0.14656759328039,5511,0.1022,0,0
0.14656753624245,5512,0.1024,0,0
0.14656747920528,5513,0.1026,0,0
0.1465674221689,5514,0.1028,0,0
0.1465673651333,5515,0.103,0,0
0.14656730809849,5516,0.1032,0,0
0.14656725106446,5517,0.1034,0,0
0.14656719403122,5518,0.1036,0,0
0.14656713699875,5519,0.1038,0,0
0.14656707996707,5520,0.104,0,0
0.14656702293617,5521,0.1042,0,0
0.14656696590606,5522,0.1044,0,0
0.14656690887672,5523,0.1046,0,0
0.14656685184817,5524,0.1048,0,0
0.1465667948204,5525,0.105,0,0
0.14656673779341,5526,0.1052,0,0
0.1465666807672,5527,0.1054,0,0
0.14656662374178,5528,0.1056,0,0
0.14656656671713,5529,0.1058,0,0
0.14656650969326,5530,0.106,0,0
0.14656645267018,5531,0.1062,0,0
0.14656639564787,5532,0.1064,0,0
0.14656633862635,5533,0.1066,0,0
0.1465662816056,5534,0.1068,0,0
0.14656622458563,5535,0.107,0,0
0.14656616756644,5536,0.1072,0,0
0.14656611054803,5537,0.1074,0,0
0.1465660535304,5538,0.1076,0,0
0.14656599651355,5539,0.1078,0,0
0.14656593949748,5540,0.108,0,0
0.14656588248218,5541,0.1082,0,0
0.14656582546766,5542,0.1084,0,0
0.14656576845392,5543,0.1086,0,0
0.14656571144095,5544,0.1088,0,0
0.14656565442876,5545,0.109,0,0
0.14656559741735,5546,0.1092,0,0
0.14656554040672,5547,0.1094,0,0
0.14656548339686,5548,0.1096,0,0
0.14656542638778,5549,0.1098,0,0
0.14656536937947,5550,0.11,0,0
0.14656531237194,5551,0.1102,0,0
0.14656525536518,5552,0.1104,0,0
0.1465651983592,5553,0.1106,0,0
0.14656514135399,5554,0.1108,0,0
0.14656508434956,5555,0.111,0,0
0.14656502734591,5556,0.1112,0,0
0.14656497034302,5557,0.1114,0,0
0.14656491334091,5558,0.1116,0,0
0.14656485633958,5559,0.1118,0,0
0.14656479933901,5560,0.112,0,0
0.14656474233922,5561,0.1122,0,0
0.14656468534021,5562,0.1124,0,0
0.14656462834196,5563,0.1126,0,0
0.14656457134449,5564,0.1128,0,0
0.14656451434779,5565,0.113,0,0
0.14656445735186,5566,0.1132,0,0
0.1465644003567,5567,0.1134,0,0
0.14656434336232,5568,0.1136,0,0
0.14656428636871,5569,0.1138,0,0
0.14656422937586,5570,0.114,0,0
0.14656417238379,5571,0.1142,0,0
0.14656411539249,5572,0.1144,0,0
0.14656405840196,5573,0.1146,0,0
0.14656400141219,5574,0.1148,0,0
0.1465639444232,5575,0.115,0,0
0.14656388743498,5576,0.1152,0,0
0.14656383044752,5577,0.1154,0,0
0.14656377346084,5578,0.1156,0,0
0.14656371647492,5579,0.1158,0,0
0.14656365948977,5580,0.116,0,0
0.14656360250539,5581,0.1162,0,0
0.14656354552178,5582,0.1164,0,0
0.14656348853894,5583,0.1166,0,0
0.14656343155686,5584,0.1168,0,0
0.14656337457555,5585,0.117,0,0
0.14656331759501,5586,0.1172,0,0
0.14656326061523,5587,0.1174,0,0
0.14656320363622,5588,0.1176,0,0
0.14656314665798,5589,0.1178,0,0
0.1465630896805,5590,0.118,0,0
0.14656303270379,5591,0.1182,0,0
0.14656297572784,5592,0.1184,0,0
0.14656291875266,5593,0.1186,0,0
0.14656286177824,5594,0.1188,0,0
0.14656280480459,5595,0.119,0,0
0.1465627478317,5596,0.1192,0,0
0.14656269085958,5597,0.1194,0,0
0.14656263388822,5598,0.1196,0,0
0.14656257691762,5599,0.1198,0,0
0.14656251994779,5600,0.12,0,0
0.14656246297872,5601,0.1202,0,0
0.14656240601041,5602,0.1204,0,0
0.14656234904287,5603,0.1206,0,0
0.14656229207608,5604,0.1208,0,0
0.14656223511006,5605,0.121,0,0
0.1465621781448,5606,0.1212,0,0
0.14656212118031,5607,0.1214,0,0
0.14656206421657,5608,0.1216,0,0
0.1465620072536,5609,0.1218,0,0
0.14656195029138,5610,0.122,0,0
0.14656189332993,5611,0.1222,0,0
0.14656183636923,5612,0.1224,0,0
0.1465617794093,5613,0.1226,0,0
0.14656172245013,5614,0.1228,0,0
0.14656166549171,5615,0.123,0,0
0.14656160853406,5616,0.1232,0,0
0.14656155157716,5617,0.1234,0,0
0.14656149462102,5618,0.1236,0,0
0.14656143766564,5619,0.1238,0,0
0.14656138071102,5620,0.124,0,0
0.14656132375716,5621,0.1242,0,0
0.14656126680405,5622,0.1244,0,0
0.14656120985171,5623,0.1246,0,0
0.14656115290012,5624,0.1248,0,0
0.14656109594928,5625,0.125,0,0
0.1465610389992,5626,0.1252,0,0
0.14656098204988,5627,0.1254,0,0
0.14656092510132,5628,0.1256,0,0
0.14656086815351,5629,0.1258,0,0
0.14656081120645,5630,0.126,0,0
0.14656075426015,5631,0.1262,0,0
0.14656069731461,5632,0.1264,0,0
0.14656064036982,5633,0.1266,0,0
0.14656058342578,5634,0.1268,0,0
0.1465605264825,5635,0.127,0,0
0.14656046953997,5636,0.1272,0,0
0.1465604125982,5637,0.1274,0,0
0.14656035565718,5638,0.1276,0,0
0.14656029871691,5639,0.1278,0,0
0.1465602417774,5640,0.128,0,0
0.14656018483863,5641,0.1282,0,0
0.14656012790062,5642,0.1284,0,0
0.14656007096337,5643,0.1286,0,0
0.14656001402686,5644,0.1288,0,0
0.1465599570911,5645,0.129,0,0
0.1465599001561,5646,0.1292,0,0
0.14655984322185,5647,0.1294,0,0
0.14655978628834,5648,0.1296,0,0
0.14655972935559,5649,0.1298,0,0
0.14655967242359,5650,0.13,0,0
0.14655961549234,5651,0.1302,0,0
0.14655955856184,5652,0.1304,0,0
0.14655950163208,5653,0.1306,0,0
0.14655944470308,5654,0.1308,0,0
0.14655938777482,5655,0.131,0,0
0.14655933084731,5656,0.1312,0,0
0.14655927392055,5657,0.1314,0,0
0.14655921699454,5658,0.1316,0,0
0.14655916006928,5659,0.1318,0,0
0.14655910314476,5660,0.132,0,0
0.14655904622099,5661,0.1322,0,0
0.14655898929797,5662,0.1324,0,0
0.14655893237569,5663,0.1326,0,0
0.14655887545416,5664,0.1328,0,0
0.14655881853338,5665,0.133,0,0
0.14655876161334,5666,0.1332,0,0
0.14655870469404,5667,0.1334,0,0
0.14655864777549,5668,0.1336,0,0
0.14655859085769,5669,0.1338,0,0
0.14655853394063,5670,0.134,0,0
0.14655847702431,5671,0.1342,0,0
0.14655842010874,5672,0.1344,0,0
0.14655836319392,5673,0.1346,0,0
0.14655830627983,5674,0.1348,0,0
0.14655824936649,5675,0.135,0,0
0.14655819245389,5676,0.1352,0,0
0.14655813554203,5677,0.1354,0,0
0.14655807863092,5678,0.1356,0,0
0.14655802172055,5679,0.1358,0,0
0.14655796481092,5680,0.136,0,0
0.14655790790203,5681,0.1362,0,0
0.14655785099388,5682,0.1364,0,0
0.14655779408647,5683,0.1366,0,0
0.14655773717981,5684,0.1368,0,0
0.14655768027388,5685,0.137,0,0
0.14655762336869,5686,0.1372,0,0
0.14655756646425,5687,0.1374,0,0
0.14655750956054,5688,0.1376,0,0
0.14655745265757,5689,0.1378,0,0
0.14655739575534,5690,0.138,0,0
0.14655733885385,5691,0.1382,0,0
0.1465572819531,5692,0.1384,0,0
0.14655722505308,5693,0.1386,0,0
0.14655716815381,5694,0.1388,0,0
0.14655711125527,5695,0.139,0,0
0.14655705435746,5696,0.1392,0,0
0.1465569974604,5697,0.1394,0,0
