cm,id,x,y,z
0.20475144274241,5000,0,0,0
0.20608187043274,15027,1.25e-05,0,0
0.20666586579766,15018,2.5e-05,0,0
0.20702799810824,15012,5e-05,0,0
0.20709417387303,15022,7.5e-05,0,0
0.20710626704467,15003,0.0001,0,0
0.20710872021773,15013,0.00015,0,0
0.20710877178259,5001,0.0002,0,0
0.20710877176979,15014,0.00025,0,0
0.20710877064904,15006,0.0003,0,0
0.20710876835946,5002,0.0004,0,0
0.20710876378024,5003,0.0006,0,0
0.2071087592021,5004,0.0008,0,0
0.20710875462504,5005,0.001,0,0
0.20710875004907,5006,0.0012,0,0
0.20710874547418,5007,0.0014,0,0
0.20710874090037,5008,0.0016,0,0
0.20710873632765,5009,0.0018,0,0
0.207108731756,5010,0.002,0,0
0.20710872718544,5011,0.0022,0,0
0.20710872261596,5012,0.0024,0,0
0.20710871804756,5013,0.0026,0,0
0.20710871348025,5014,0.0028,0,0
0.20710870891402,5015,0.003,0,0
0.20710870434887,5016,0.0032,0,0
0.2071086997848,5017,0.0034,0,0
0.20710869522181,5018,0.0036,0,0
0.20710869065991,5019,0.0038,0,0
0.20710868609909,5020,0.004,0,0
0.20710868153935,5021,0.0042,0,0
0.20710867698069,5022,0.0044,0,0
0.20710867242311,5023,0.0046,0,0
0.20710866786662,5024,0.0048,0,0
0.20710866331121,5025,0.005,0,0
0.20710865875688,5026,0.0052,0,0
0.20710865420364,5027,0.0054,0,0
0.20710864965147,5028,0.0056,0,0
0.20710864510039,5029,0.0058,0,0
0.20710864055039,5030,0.006,0,0
0.20710863600147,5031,0.0062,0,0
0.20710863145363,5032,0.0064,0,0
0.20710862690688,5033,0.0066,0,0
0.20710862236121,5034,0.0068,0,0
0.20710861781662,5035,0.007,0,0
0.20710861327311,5036,0.0072,0,0
0.20710860873068,5037,0.0074,0,0
0.20710860418934,5038,0.0076,0,0
0.20710859964908,5039,0.0078,0,0
0.2071085951099,5040,0.008,0,0
0.2071085905718,5041,0.0082,0,0
0.20710858603478,5042,0.0084,0,0
0.20710858149885,5043,0.0086,0,0
0.20710857696399,5044,0.0088,0,0
0.20710857243022,5045,0.009,0,0
0.20710856789753,5046,0.0092,0,0
0.20710856336593,5047,0.0094,0,0
0.2071085588354,5048,0.0096,0,0
0.20710855430596,5049,0.0098,0,0
0.20710854977759,5050,0.01,0,0
0.20710854525031,5051,0.0102,0,0
0.20710854072411,5052,0.0104,0,0
0.207108536199,5053,0.0106,0,0
0.20710853167496,5054,0.0108,0,0
0.20710852715201,5055,0.011,0,0
0.20710852263013,5056,0.0112,0,0
0.20710851810934,5057,0.0114,0,0
0.20710851358963,5058,0.0116,0,0
0.20710850907101,5059,0.0118,0,0
0.20710850455346,5060,0.012,0,0
0.20710850003699,5061,0.0122,0,0
0.20710849552161,5062,0.0124,0,0
