ci,id,x,y,z
0.66947809521672,0,-2,0,0
0.66947809517229,1,-1.9996,0,0
0.66947809503899,2,-1.9992,0,0
0.66947809481683,3,-1.9988,0,0
0.6694780945058,4,-1.9984,0,0
0.66947809410591,5,-1.998,0,0
0.66947809361716,6,-1.9976,0,0
0.66947809303954,7,-1.9972,0,0
0.66947809237305,8,-1.9968,0,0
0.6694780916177,9,-1.9964,0,0
0.66947809077349,10,-1.996,0,0
0.66947808984041,11,-1.9956,0,0
0.66947808881847,12,-1.9952,0,0
0.66947808770766,13,-1.9948,0,0
0.66947808650798,14,-1.9944,0,0
0.66947808521945,15,-1.994,0,0
0.66947808384204,16,-1.9936,0,0
0.66947808237578,17,-1.9932,0,0
0.66947808082065,18,-1.9928,0,0
0.66947807917665,19,-1.9924,0,0
0.66947807744379,20,-1.992,0,0
0.66947807562206,21,-1.9916,0,0
0.66947807371147,22,-1.9912,0,0
0.66947807171202,23,-1.9908,0,0
0.6694780696237,24,-1.9904,0,0
0.66947806744652,25,-1.99,0,0
0.66947806518047,26,-1.9896,0,0
0.66947806282555,27,-1.9892,0,0
0.66947806038178,28,-1.9888,0,0
0.66947805784913,29,-1.9884,0,0
0.66947805522763,30,-1.988,0,0
0.66947805251725,31,-1.9876,0,0
0.66947804971802,32,-1.9872,0,0
0.66947804682991,33,-1.9868,0,0
0.66947804385295,34,-1.9864,0,0
0.66947804078712,35,-1.986,0,0
0.66947803763242,36,-1.9856,0,0
0.66947803438886,37,-1.9852,0,0
0.66947803105644,38,-1.9848,0,0
0.66947802763515,39,-1.9844,0,0
0.66947802412499,40,-1.984,0,0
0.66947802052597,41,-1.9836,0,0
0.66947801683809,42,-1.9832,0,0
0.66947801306134,43,-1.9828,0,0
0.66947800919573,44,-1.9824,0,0
0.66947800524125,45,-1.982,0,0
0.66947800119791,46,-1.9816,0,0
0.6694779970657,47,-1.9812,0,0
0.66947799284463,48,-1.9808,0,0
0.66947798853469,49,-1.9804,0,0
0.66947798413589,50,-1.98,0,0
0.66947797964823,51,-1.9796,0,0
0.6694779750717,52,-1.9792,0,0
0.6694779704063,53,-1.9788,0,0
0.66947796565204,54,-1.9784,0,0
0.66947796080892,55,-1.978,0,0
0.66947795587693,56,-1.9776,0,0
0.66947795085607,57,-1.9772,0,0
0.66947794574635,58,-1.9768,0,0
0.66947794054777,59,-1.9764,0,0
0.66947793526032,60,-1.976,0,0
0.66947792988401,61,-1.9756,0,0
0.66947792441883,62,-1.9752,0,0
0.66947791886479,63,-1.9748,0,0
0.66947791322188,64,-1.9744,0,0
0.66947790749011,65,-1.974,0,0
0.66947790166947,66,-1.9736,0,0
