id,psi,x,y,z
5000,0.25316229194757,0,0,0
15027,0.73973380195833,1.25e-05,0,0
15018,1.0617380746227,2.5e-05,0,0
15012,1.4130623943613,5e-05,0,0
15022,1.563316793755,7.5e-05,0,0
15003,1.6283660999141,0.0001,0,0
15013,1.6676569006439,0.00015,0,0
5001,1.6734145497427,0.0002,0,0
15014,1.6742587597243,0.00025,0,0
15006,1.6743845811433,0.0003,0,0
5002,1.6744050462968,0.0004,0,0
5003,1.6744040424377,0.0006,0,0
5004,1.6744049554119,0.0008,0,0
5005,1.6744054648104,0.001,0,0
5006,1.6744060591786,0.0012,0,0
5007,1.6744066356568,0.0014,0,0
5008,1.6744072159013,0.0016,0,0
5009,1.6744077953525,0.0018,0,0
5010,1.6744083749705,0.002,0,0
5011,1.6744089545531,0.0022,0,0
5012,1.6744095341429,0.0024,0,0
5013,1.6744101137309,0.0026,0,0
5014,1.6744106933189,0.0028,0,0
5015,1.6744112729067,0.003,0,0
5016,1.6744118524943,0.0032,0,0
5017,1.6744124320817,0.0034,0,0
5018,1.6744130116688,0.0036,0,0
5019,1.6744135912557,0.0038,0,0
5020,1.6744141708424,0.004,0,0
5021,1.6744147504288,0.0042,0,0
5022,1.674415330015,0.0044,0,0
5023,1.674415909601,0.0046,0,0
5024,1.6744164891867,0.0048,0,0
5025,1.6744170687723,0.005,0,0
5026,1.6744176483576,0.0052,0,0
5027,1.6744182279426,0.0054,0,0
5028,1.6744188075275,0.0056,0,0
5029,1.6744193871121,0.0058,0,0
5030,1.6744199666965,0.006,0,0
5031,1.6744205462807,0.0062,0,0
5032,1.6744211258646,0.0064,0,0
5033,1.6744217054483,0.0066,0,0
5034,1.6744222850318,0.0068,0,0
5035,1.674422864615,0.007,0,0
5036,1.674423444198,0.0072,0,0
5037,1.6744240237808,0.0074,0,0
5038,1.6744246033634,0.0076,0,0
5039,1.6744251829457,0.0078,0,0
5040,1.6744257625279,0.008,0,0
5041,1.6744263421097,0.0082,0,0
5042,1.6744269216914,0.0084,0,0
5043,1.6744275012728,0.0086,0,0
5044,1.674428080854,0.0088,0,0
5045,1.674428660435,0.009,0,0
5046,1.6744292400157,0.0092,0,0
5047,1.6744298195963,0.0094,0,0
5048,1.6744303991765,0.0096,0,0
5049,1.6744309787566,0.0098,0,0
5050,1.6744315583364,0.01,0,0
5051,1.674432137916,0.0102,0,0
5052,1.6744327174954,0.0104,0,0
5053,1.6744332970746,0.0106,0,0
5054,1.6744338766535,0.0108,0,0
5055,1.6744344562322,0.011,0,0
5056,1.6744350358107,0.0112,0,0
5057,1.6744356153889,0.0114,0,0
5058,1.6744361949669,0.0116,0,0
5059,1.6744367745447,0.0118,0,0
5060,1.6744373541222,0.012,0,0
5061,1.6744379336996,0.0122,0,0
5062,1.6744385132767,0.0124,0,0
5063,1.6744390928535,0.0126,0,0
5064,1.6744396724302,0.0128,0,0
5065,1.6744402520066,0.013,0,0
5066,1.6744408315828,0.0132,0,0
5067,1.6744414111588,0.0134,0,0
5068,1.6744419907345,0.0136,0,0
5069,1.67444257031,0.0138,0,0
5070,1.6744431498853,0.014,0,0
5071,1.6744437294603,0.0142,0,0
5072,1.6744443090351,0.0144,0,0
5073,1.6744448886097,0.0146,0,0
5074,1.6744454681841,0.0148,0,0
5075,1.6744460477582,0.015,0,0
5076,1.6744466273322,0.0152,0,0
5077,1.6744472069058,0.0154,0,0
5078,1.6744477864793,0.0156,0,0
5079,1.6744483660525,0.0158,0,0
5080,1.6744489456255,0.016,0,0
5081,1.6744495251983,0.0162,0,0
5082,1.6744501047708,0.0164,0,0
5083,1.6744506843432,0.0166,0,0
5084,1.6744512639152,0.0168,0,0
5085,1.6744518434871,0.017,0,0
5086,1.6744524230587,0.0172,0,0
5087,1.6744530026301,0.0174,0,0
5088,1.6744535822013,0.0176,0,0
5089,1.6744541617723,0.0178,0,0
5090,1.674454741343,0.018,0,0
5091,1.6744553209135,0.0182,0,0
5092,1.6744559004837,0.0184,0,0
5093,1.6744564800538,0.0186,0,0
5094,1.6744570596236,0.0188,0,0
5095,1.6744576391932,0.019,0,0
