id,psi,x,y,z
5043,0.99908210706786,0.0086,0,0
5044,0.9990815285967,0.0088,0,0
5045,0.99908095012532,0.009,0,0
5046,0.99908037165371,0.0092,0,0
5047,0.99907979318187,0.0094,0,0
5048,0.99907921470981,0.0096,0,0
5049,0.99907863623752,0.0098,0,0
5050,0.999078057765,0.01,0,0
5051,0.99907747929226,0.0102,0,0
5052,0.99907690081929,0.0104,0,0
5053,0.99907632234609,0.0106,0,0
5054,0.99907574387267,0.0108,0,0
5055,0.99907516539902,0.011,0,0
5056,0.99907458692514,0.0112,0,0
5057,0.99907400845104,0.0114,0,0
5058,0.99907342997671,0.0116,0,0
5059,0.99907285150216,0.0118,0,0
5060,0.99907227302738,0.012,0,0
5061,0.99907169455237,0.0122,0,0
5062,0.99907111607713,0.0124,0,0
5063,0.99907053760167,0.0126,0,0
5064,0.99906995912598,0.0128,0,0
5065,0.99906938065007,0.013,0,0
5066,0.99906880217393,0.0132,0,0
5067,0.99906822369756,0.0134,0,0
5068,0.99906764522096,0.0136,0,0
5069,0.99906706674414,0.0138,0,0
5070,0.99906648826709,0.014,0,0
5071,0.99906590978982,0.0142,0,0
5072,0.99906533131232,0.0144,0,0
5073,0.99906475283459,0.0146,0,0
5074,0.99906417435664,0.0148,0,0
5075,0.99906359587846,0.015,0,0
5076,0.99906301740005,0.0152,0,0
5077,0.99906243892142,0.0154,0,0
5078,0.99906186044256,0.0156,0,0
5079,0.99906128196347,0.0158,0,0
5080,0.99906070348416,0.016,0,0
5081,0.99906012500462,0.0162,0,0
5082,0.99905954652485,0.0164,0,0
5083,0.99905896804486,0.0166,0,0
5084,0.99905838956464,0.0168,0,0
5085,0.99905781108419,0.017,0,0
5086,0.99905723260352,0.0172,0,0
5087,0.99905665412262,0.0174,0,0
5088,0.99905607564149,0.0176,0,0
5089,0.99905549716014,0.0178,0,0
5090,0.99905491867856,0.018,0,0
5091,0.99905434019676,0.0182,0,0
5092,0.99905376171473,0.0184,0,0
5093,0.99905318323247,0.0186,0,0
5094,0.99905260474998,0.0188,0,0
5095,0.99905202626727,0.019,0,0
5096,0.99905144778433,0.0192,0,0
5097,0.99905086930117,0.0194,0,0
5098,0.99905029081778,0.0196,0,0
5099,0.99904971233416,0.0198,0,0
5100,0.99904913385031,0.02,0,0
5101,0.99904855536624,0.0202,0,0
5102,0.99904797688194,0.0204,0,0
5103,0.99904739839742,0.0206,0,0
5104,0.99904681991267,0.0208,0,0
5105,0.99904624142769,0.021,0,0
5106,0.99904566294249,0.0212,0,0
5107,0.99904508445706,0.0214,0,0
5108,0.9990445059714,0.0216,0,0
5109,0.99904392748552,0.0218,0,0
5110,0.99904334899941,0.022,0,0
5111,0.99904277051307,0.0222,0,0
5112,0.99904219202651,0.0224,0,0
5113,0.99904161353972,0.0226,0,0
5114,0.9990410350527,0.0228,0,0
5115,0.99904045656546,0.023,0,0
5116,0.99903987807799,0.0232,0,0
5117,0.99903929959029,0.0234,0,0
5118,0.99903872110237,0.0236,0,0
5119,0.99903814261422,0.0238,0,0
5120,0.99903756412584,0.024,0,0
5121,0.99903698563724,0.0242,0,0
5122,0.99903640714841,0.0244,0,0
5123,0.99903582865936,0.0246,0,0
5124,0.99903525017007,0.0248,0,0
5125,0.99903467168056,0.025,0,0
5126,0.99903409319083,0.0252,0,0
5127,0.99903351470087,0.0254,0,0
5128,0.99903293621068,0.0256,0,0
5129,0.99903235772026,0.0258,0,0
5130,0.99903177922962,0.026,0,0
5131,0.99903120073875,0.0262,0,0
5132,0.99903062224766,0.0264,0,0
5133,0.99903004375634,0.0266,0,0
5134,0.99902946526479,0.0268,0,0
5135,0.99902888677301,0.027,0,0
5136,0.99902830828101,0.0272,0,0
5137,0.99902772978879,0.0274,0,0
5138,0.99902715129633,0.0276,0,0
5139,0.99902657280365,0.0278,0,0
5140,0.99902599431074,0.028,0,0
5141,0.99902541581761,0.0282,0,0
5142,0.99902483732425,0.0284,0,0
5143,0.99902425883066,0.0286,0,0
5144,0.99902368033685,0.0288,0,0
5145,0.99902310184281,0.029,0,0
5146,0.99902252334854,0.0292,0,0
5147,0.99902194485405,0.0294,0,0
5148,0.99902136635933,0.0296,0,0
5149,0.99902078786438,0.0298,0,0
5150,0.99902020936921,0.03,0,0
5151,0.99901963087381,0.0302,0,0
5152,0.99901905237818,0.0304,0,0
5153,0.99901847388233,0.0306,0,0
5154,0.99901789538625,0.0308,0,0
5155,0.99901731688994,0.031,0,0
5156,0.99901673839341,0.0312,0,0
5157,0.99901615989665,0.0314,0,0
5158,0.99901558139966,0.0316,0,0
5159,0.99901500290245,0.0318,0,0
5160,0.99901442440501,0.032,0,0
5161,0.99901384590735,0.0322,0,0
5162,0.99901326740945,0.0324,0,0
5163,0.99901268891134,0.0326,0,0
5164,0.99901211041299,0.0328,0,0
5165,0.99901153191442,0.033,0,0
5166,0.99901095341562,0.0332,0,0
5167,0.99901037491659,0.0334,0,0
5168,0.99900979641734,0.0336,0,0
5169,0.99900921791786,0.0338,0,0
5170,0.99900863941816,0.034,0,0
5171,0.99900806091823,0.0342,0,0
5172,0.99900748241807,0.0344,0,0
5173,0.99900690391768,0.0346,0,0
5174,0.99900632541707,0.0348,0,0
5175,0.99900574691624,0.035,0,0
5176,0.99900516841517,0.0352,0,0
5177,0.99900458991388,0.0354,0,0
5178,0.99900401141236,0.0356,0,0
5179,0.99900343291062,0.0358,0,0
5180,0.99900285440865,0.036,0,0
5181,0.99900227590645,0.0362,0,0
5182,0.99900169740403,0.0364,0,0
5183,0.99900111890137,0.0366,0,0
5184,0.9990005403985,0.0368,0,0
5185,0.99899996189539,0.037,0,0
5186,0.99899938339206,0.0372,0,0
5187,0.99899880488851,0.0374,0,0
5188,0.99899822638472,0.0376,0,0
5189,0.99899764788071,0.0378,0,0
5190,0.99899706937648,0.038,0,0
5191,0.99899649087201,0.0382,0,0
5192,0.99899591236732,0.0384,0,0
5193,0.99899533386241,0.0386,0,0
5194,0.99899475535726,0.0388,0,0
5195,0.99899417685189,0.039,0,0
5196,0.9989935983463,0.0392,0,0
5197,0.99899301984047,0.0394,0,0
5198,0.99899244133442,0.0396,0,0
5199,0.99899186282815,0.0398,0,0
5200,0.99899128432165,0.04,0,0
5201,0.99899070581492,0.0402,0,0
5202,0.99899012730796,0.0404,0,0
5203,0.99898954880078,0.0406,0,0
5204,0.99898897029337,0.0408,0,0
5205,0.99898839178573,0.041,0,0
5206,0.99898781327787,0.0412,0,0
5207,0.99898723476978,0.0414,0,0
5208,0.99898665626147,0.0416,0,0
5209,0.99898607775292,0.0418,0,0
5210,0.99898549924416,0.042,0,0
5211,0.99898492073516,0.0422,0,0
5212,0.99898434222594,0.0424,0,0
5213,0.99898376371649,0.0426,0,0
5214,0.99898318520681,0.0428,0,0
5215,0.99898260669691,0.043,0,0
5216,0.99898202818678,0.0432,0,0
5217,0.99898144967643,0.0434,0,0
5218,0.99898087116585,0.0436,0,0
5219,0.99898029265504,0.0438,0,0
5220,0.99897971414401,0.044,0,0
5221,0.99897913563274,0.0442,0,0
5222,0.99897855712126,0.0444,0,0
5223,0.99897797860954,0.0446,0,0
5224,0.9989774000976,0.0448,0,0
5225,0.99897682158543,0.045,0,0
5226,0.99897624307304,0.0452,0,0
5227,0.99897566456042,0.0454,0,0
5228,0.99897508604757,0.0456,0,0
5229,0.9989745075345,0.0458,0,0
5230,0.9989739290212,0.046,0,0
5231,0.99897335050767,0.0462,0,0
5232,0.99897277199391,0.0464,0,0
5233,0.99897219347993,0.0466,0,0
5234,0.99897161496573,0.0468,0,0
5235,0.99897103645129,0.047,0,0
5236,0.99897045793663,0.0472,0,0
5237,0.99896987942174,0.0474,0,0
5238,0.99896930090663,0.0476,0,0
5239,0.99896872239129,0.0478,0,0
5240,0.99896814387572,0.048,0,0
5241,0.99896756535993,0.0482,0,0
5242,0.99896698684391,0.0484,0,0
5243,0.99896640832766,0.0486,0,0
5244,0.99896582981119,0.0488,0,0
5245,0.99896525129449,0.049,0,0
5246,0.99896467277756,0.0492,0,0
5247,0.99896409426041,0.0494,0,0
5248,0.99896351574303,0.0496,0,0
5249,0.99896293722543,0.0498,0,0
5250,0.99896235870759,0.05,0,0
5251,0.99896178018953,0.0502,0,0
5252,0.99896120167125,0.0504,0,0
5253,0.99896062315273,0.0506,0,0
5254,0.998960044634,0.0508,0,0
5255,0.99895946611503,0.051,0,0
5256,0.99895888759584,0.0512,0,0
5257,0.99895830907642,0.0514,0,0
5258,0.99895773055677,0.0516,0,0
5259,0.9989571520369,0.0518,0,0
5260,0.9989565735168,0.052,0,0
5261,0.99895599499647,0.0522,0,0
5262,0.99895541647592,0.0524,0,0
5263,0.99895483795514,0.0526,0,0
5264,0.99895425943414,0.0528,0,0
5265,0.99895368091291,0.053,0,0
5266,0.99895310239145,0.0532,0,0
5267,0.99895252386976,0.0534,0,0
5268,0.99895194534785,0.0536,0,0
5269,0.99895136682571,0.0538,0,0
5270,0.99895078830335,0.054,0,0
5271,0.99895020978075,0.0542,0,0
5272,0.99894963125794,0.0544,0,0
5273,0.99894905273489,0.0546,0,0
5274,0.99894847421162,0.0548,0,0
5275,0.99894789568812,0.055,0,0
5276,0.9989473171644,0.0552,0,0
5277,0.99894673864044,0.0554,0,0
5278,0.99894616011627,0.0556,0,0
5279,0.99894558159186,0.0558,0,0
5280,0.99894500306723,0.056,0,0
5281,0.99894442454237,0.0562,0,0
5282,0.99894384601729,0.0564,0,0
5283,0.99894326749198,0.0566,0,0
5284,0.99894268896644,0.0568,0,0
5285,0.99894211044067,0.057,0,0
5286,0.99894153191468,0.0572,0,0
5287,0.99894095338847,0.0574,0,0
5288,0.99894037486202,0.0576,0,0
5289,0.99893979633535,0.0578,0,0
5290,0.99893921780845,0.058,0,0
5291,0.99893863928133,0.0582,0,0
5292,0.99893806075398,0.0584,0,0
5293,0.9989374822264,0.0586,0,0
5294,0.9989369036986,0.0588,0,0
5295,0.99893632517057,0.059,0,0
5296,0.99893574664231,0.0592,0,0
5297,0.99893516811382,0.0594,0,0
5298,0.99893458958511,0.0596,0,0
5299,0.99893401105618,0.0598,0,0
5300,0.99893343252701,0.06,0,0
5301,0.99893285399762,0.0602,0,0
5302,0.99893227546801,0.0604,0,0
5303,0.99893169693816,0.0606,0,0
5304,0.99893111840809,0.0608,0,0
5305,0.99893053987779,0.061,0,0
5306,0.99892996134727,0.0612,0,0
5307,0.99892938281652,0.0614,0,0
5308,0.99892880428554,0.0616,0,0
5309,0.99892822575434,0.0618,0,0
5310,0.99892764722291,0.062,0,0
5311,0.99892706869125,0.0622,0,0
5312,0.99892649015937,0.0624,0,0
5313,0.99892591162726,0.0626,0,0
5314,0.99892533309492,0.0628,0,0
5315,0.99892475456236,0.063,0,0
5316,0.99892417602957,0.0632,0,0
5317,0.99892359749655,0.0634,0,0
5318,0.99892301896331,0.0636,0,0
5319,0.99892244042984,0.0638,0,0
5320,0.99892186189614,0.064,0,0
5321,0.99892128336222,0.0642,0,0
5322,0.99892070482807,0.0644,0,0
5323,0.9989201262937,0.0646,0,0
5324,0.99891954775909,0.0648,0,0
5325,0.99891896922426,0.065,0,0
5326,0.99891839068921,0.0652,0,0
5327,0.99891781215392,0.0654,0,0
5328,0.99891723361842,0.0656,0,0
5329,0.99891665508268,0.0658,0,0
5330,0.99891607654672,0.066,0,0
5331,0.99891549801053,0.0662,0,0
5332,0.99891491947411,0.0664,0,0
5333,0.99891434093747,0.0666,0,0
5334,0.9989137624006,0.0668,0,0
5335,0.9989131838635,0.067,0,0
5336,0.99891260532618,0.0672,0,0
5337,0.99891202678863,0.0674,0,0
5338,0.99891144825086,0.0676,0,0
5339,0.99891086971285,0.0678,0,0
5340,0.99891029117463,0.068,0,0
5341,0.99890971263617,0.0682,0,0
5342,0.99890913409749,0.0684,0,0
5343,0.99890855555858,0.0686,0,0
5344,0.99890797701944,0.0688,0,0
5345,0.99890739848008,0.069,0,0
5346,0.99890681994049,0.0692,0,0
5347,0.99890624140068,0.0694,0,0
5348,0.99890566286063,0.0696,0,0
5349,0.99890508432036,0.0698,0,0
5350,0.99890450577987,0.07,0,0
5351,0.99890392723915,0.0702,0,0
5352,0.9989033486982,0.0704,0,0
5353,0.99890277015702,0.0706,0,0
5354,0.99890219161562,0.0708,0,0
5355,0.99890161307399,0.071,0,0
5356,0.99890103453214,0.0712,0,0
5357,0.99890045599006,0.0714,0,0
5358,0.99889987744775,0.0716,0,0
5359,0.99889929890521,0.0718,0,0
5360,0.99889872036245,0.072,0,0
5361,0.99889814181946,0.0722,0,0
5362,0.99889756327625,0.0724,0,0
5363,0.9988969847328,0.0726,0,0
5364,0.99889640618914,0.0728,0,0
5365,0.99889582764524,0.073,0,0
5366,0.99889524910112,0.0732,0,0
5367,0.99889467055677,0.0734,0,0
5368,0.9988940920122,0.0736,0,0
5369,0.99889351346739,0.0738,0,0
5370,0.99889293492237,0.074,0,0
5371,0.99889235637711,0.0742,0,0
5372,0.99889177783163,0.0744,0,0
5373,0.99889119928592,0.0746,0,0
5374,0.99889062073999,0.0748,0,0
5375,0.99889004219383,0.075,0,0
5376,0.99888946364744,0.0752,0,0
5377,0.99888888510082,0.0754,0,0
5378,0.99888830655398,0.0756,0,0
5379,0.99888772800691,0.0758,0,0
5380,0.99888714945962,0.076,0,0
5381,0.9988865709121,0.0762,0,0
5382,0.99888599236435,0.0764,0,0
5383,0.99888541381637,0.0766,0,0
5384,0.99888483526817,0.0768,0,0
5385,0.99888425671975,0.077,0,0
5386,0.99888367817109,0.0772,0,0
5387,0.99888309962221,0.0774,0,0
5388,0.9988825210731,0.0776,0,0
5389,0.99888194252377,0.0778,0,0
5390,0.99888136397421,0.078,0,0
5391,0.99888078542442,0.0782,0,0
5392,0.9988802068744,0.0784,0,0
5393,0.99887962832416,0.0786,0,0
5394,0.99887904977369,0.0788,0,0
5395,0.998878471223,0.079,0,0
5396,0.99887789267208,0.0792,0,0
5397,0.99887731412093,0.0794,0,0
5398,0.99887673556956,0.0796,0,0
5399,0.99887615701795,0.0798,0,0
5400,0.99887557846613,0.08,0,0
5401,0.99887499991407,0.0802,0,0
5402,0.99887442136179,0.0804,0,0
5403,0.99887384280928,0.0806,0,0
5404,0.99887326425655,0.0808,0,0
5405,0.99887268570359,0.081,0,0
5406,0.9988721071504,0.0812,0,0
5407,0.99887152859699,0.0814,0,0
5408,0.99887095004335,0.0816,0,0
5409,0.99887037148948,0.0818,0,0
5410,0.99886979293538,0.082,0,0
5411,0.99886921438106,0.0822,0,0
5412,0.99886863582651,0.0824,0,0
5413,0.99886805727174,0.0826,0,0
5414,0.99886747871674,0.0828,0,0
5415,0.99886690016151,0.083,0,0
5416,0.99886632160606,0.0832,0,0
5417,0.99886574305038,0.0834,0,0
5418,0.99886516449447,0.0836,0,0
5419,0.99886458593834,0.0838,0,0
5420,0.99886400738197,0.084,0,0
5421,0.99886342882539,0.0842,0,0
5422,0.99886285026857,0.0844,0,0
5423,0.99886227171153,0.0846,0,0
5424,0.99886169315426,0.0848,0,0
5425,0.99886111459677,0.085,0,0
5426,0.99886053603905,0.0852,0,0
5427,0.9988599574811,0.0854,0,0
5428,0.99885937892293,0.0856,0,0
5429,0.99885880036453,0.0858,0,0
5430,0.9988582218059,0.086,0,0
5431,0.99885764324705,0.0862,0,0
5432,0.99885706468796,0.0864,0,0
5433,0.99885648612866,0.0866,0,0
5434,0.99885590756912,0.0868,0,0
5435,0.99885532900936,0.087,0,0
5436,0.99885475044937,0.0872,0,0
5437,0.99885417188916,0.0874,0,0
5438,0.99885359332872,0.0876,0,0
5439,0.99885301476805,0.0878,0,0
5440,0.99885243620716,0.088,0,0
5441,0.99885185764604,0.0882,0,0
5442,0.99885127908469,0.0884,0,0
5443,0.99885070052312,0.0886,0,0
5444,0.99885012196132,0.0888,0,0
5445,0.99884954339929,0.089,0,0
5446,0.99884896483703,0.0892,0,0
5447,0.99884838627455,0.0894,0,0
5448,0.99884780771185,0.0896,0,0
5449,0.99884722914891,0.0898,0,0
5450,0.99884665058575,0.09,0,0
5451,0.99884607202236,0.0902,0,0
5452,0.99884549345875,0.0904,0,0
5453,0.99884491489491,0.0906,0,0
5454,0.99884433633084,0.0908,0,0
5455,0.99884375776655,0.091,0,0
5456,0.99884317920203,0.0912,0,0
5457,0.99884260063728,0.0914,0,0
5458,0.9988420220723,0.0916,0,0
5459,0.9988414435071,0.0918,0,0
5460,0.99884086494168,0.092,0,0
5461,0.99884028637602,0.0922,0,0
5462,0.99883970781014,0.0924,0,0
5463,0.99883912924403,0.0926,0,0
5464,0.9988385506777,0.0928,0,0
5465,0.99883797211114,0.093,0,0
5466,0.99883739354435,0.0932,0,0
5467,0.99883681497734,0.0934,0,0
5468,0.9988362364101,0.0936,0,0
5469,0.99883565784263,0.0938,0,0
5470,0.99883507927493,0.094,0,0
5471,0.99883450070701,0.0942,0,0
5472,0.99883392213887,0.0944,0,0
5473,0.99883334357049,0.0946,0,0
5474,0.99883276500189,0.0948,0,0
5475,0.99883218643306,0.095,0,0
5476,0.99883160786401,0.0952,0,0
5477,0.99883102929473,0.0954,0,0
5478,0.99883045072522,0.0956,0,0
5479,0.99882987215549,0.0958,0,0
5480,0.99882929358553,0.096,0,0
5481,0.99882871501534,0.0962,0,0
5482,0.99882813644492,0.0964,0,0
5483,0.99882755787428,0.0966,0,0
5484,0.99882697930341,0.0968,0,0
5485,0.99882640073232,0.097,0,0
5486,0.998825822161,0.0972,0,0
5487,0.99882524358945,0.0974,0,0
5488,0.99882466501768,0.0976,0,0
5489,0.99882408644568,0.0978,0,0
5490,0.99882350787345,0.098,0,0
5491,0.99882292930099,0.0982,0,0
5492,0.99882235072831,0.0984,0,0
5493,0.99882177215541,0.0986,0,0
5494,0.99882119358227,0.0988,0,0
5495,0.99882061500891,0.099,0,0
5496,0.99882003643532,0.0992,0,0
5497,0.99881945786151,0.0994,0,0
5498,0.99881887928747,0.0996,0,0
5499,0.9988183007132,0.0998,0,0
5500,0.9988177221387,0.1,0,0
5501,0.99881714356398,0.1002,0,0
5502,0.99881656498903,0.1004,0,0
5503,0.99881598641386,0.1006,0,0
5504,0.99881540783846,0.1008,0,0
5505,0.99881482926283,0.101,0,0
5506,0.99881425068698,0.1012,0,0
5507,0.9988136721109,0.1014,0,0
5508,0.99881309353459,0.1016,0,0
5509,0.99881251495805,0.1018,0,0
5510,0.99881193638129,0.102,0,0
5511,0.9988113578043,0.1022,0,0
5512,0.99881077922709,0.1024,0,0
5513,0.99881020064965,0.1026,0,0
5514,0.99880962207198,0.1028,0,0
5515,0.99880904349408,0.103,0,0
5516,0.99880846491596,0.1032,0,0
5517,0.99880788633761,0.1034,0,0
5518,0.99880730775904,0.1036,0,0
5519,0.99880672918024,0.1038,0,0
5520,0.99880615060121,0.104,0,0
5521,0.99880557202195,0.1042,0,0
5522,0.99880499344247,0.1044,0,0
5523,0.99880441486276,0.1046,0,0
5524,0.99880383628283,0.1048,0,0
5525,0.99880325770267,0.105,0,0
5526,0.99880267912228,0.1052,0,0
5527,0.99880210054166,0.1054,0,0
5528,0.99880152196082,0.1056,0,0
5529,0.99880094337975,0.1058,0,0
5530,0.99880036479846,0.106,0,0
5531,0.99879978621694,0.1062,0,0
5532,0.99879920763519,0.1064,0,0
5533,0.99879862905321,0.1066,0,0
5534,0.99879805047101,0.1068,0,0
5535,0.99879747188858,0.107,0,0
5536,0.99879689330593,0.1072,0,0
5537,0.99879631472305,0.1074,0,0
5538,0.99879573613994,0.1076,0,0
5539,0.9987951575566,0.1078,0,0
5540,0.99879457897304,0.108,0,0
5541,0.99879400038925,0.1082,0,0
5542,0.99879342180524,0.1084,0,0
5543,0.99879284322099,0.1086,0,0
5544,0.99879226463652,0.1088,0,0
5545,0.99879168605183,0.109,0,0
5546,0.99879110746691,0.1092,0,0
5547,0.99879052888176,0.1094,0,0
5548,0.99878995029638,0.1096,0,0
5549,0.99878937171078,0.1098,0,0
5550,0.99878879312495,0.11,0,0
5551,0.9987882145389,0.1102,0,0
5552,0.99878763595261,0.1104,0,0
5553,0.9987870573661,0.1106,0,0
5554,0.99878647877937,0.1108,0,0
5555,0.99878590019241,0.111,0,0
5556,0.99878532160522,0.1112,0,0
5557,0.9987847430178,0.1114,0,0
5558,0.99878416443016,0.1116,0,0
5559,0.99878358584229,0.1118,0,0
5560,0.99878300725419,0.112,0,0
5561,0.99878242866587,0.1122,0,0
5562,0.99878185007732,0.1124,0,0
5563,0.99878127148854,0.1126,0,0
5564,0.99878069289954,0.1128,0,0
5565,0.99878011431031,0.113,0,0
5566,0.99877953572086,0.1132,0,0
5567,0.99877895713117,0.1134,0,0
5568,0.99877837854126,0.1136,0,0
5569,0.99877779995113,0.1138,0,0
5570,0.99877722136076,0.114,0,0
5571,0.99877664277017,0.1142,0,0
5572,0.99877606417936,0.1144,0,0
5573,0.99877548558831,0.1146,0,0
5574,0.99877490699705,0.1148,0,0
5575,0.99877432840555,0.115,0,0
5576,0.99877374981383,0.1152,0,0
5577,0.99877317122188,0.1154,0,0
5578,0.9987725926297,0.1156,0,0
5579,0.9987720140373,0.1158,0,0
5580,0.99877143544467,0.116,0,0
5581,0.99877085685181,0.1162,0,0
5582,0.99877027825873,0.1164,0,0
5583,0.99876969966542,0.1166,0,0
5584,0.99876912107188,0.1168,0,0
5585,0.99876854247812,0.117,0,0
5586,0.99876796388412,0.1172,0,0
5587,0.99876738528991,0.1174,0,0
5588,0.99876680669546,0.1176,0,0
5589,0.99876622810079,0.1178,0,0
5590,0.9987656495059,0.118,0,0
5591,0.99876507091077,0.1182,0,0
5592,0.99876449231542,0.1184,0,0
5593,0.99876391371985,0.1186,0,0
5594,0.99876333512404,0.1188,0,0
5595,0.99876275652801,0.119,0,0
5596,0.99876217793175,0.1192,0,0
5597,0.99876159933527,0.1194,0,0
5598,0.99876102073856,0.1196,0,0
5599,0.99876044214162,0.1198,0,0
5600,0.99875986354446,0.12,0,0
5601,0.99875928494707,0.1202,0,0
5602,0.99875870634945,0.1204,0,0
5603,0.9987581277516,0.1206,0,0
5604,0.99875754915353,0.1208,0,0
5605,0.99875697055524,0.121,0,0
5606,0.99875639195671,0.1212,0,0
5607,0.99875581335796,0.1214,0,0
5608,0.99875523475898,0.1216,0,0
5609,0.99875465615978,0.1218,0,0
5610,0.99875407756035,0.122,0,0
5611,0.99875349896069,0.1222,0,0
5612,0.9987529203608,0.1224,0,0
5613,0.99875234176069,0.1226,0,0
5614,0.99875176316035,0.1228,0,0
5615,0.99875118455979,0.123,0,0
5616,0.998750605959,0.1232,0,0
5617,0.99875002735798,0.1234,0,0
5618,0.99874944875673,0.1236,0,0
5619,0.99874887015526,0.1238,0,0
5620,0.99874829155356,0.124,0,0
5621,0.99874771295164,0.1242,0,0
5622,0.99874713434949,0.1244,0,0
5623,0.99874655574711,0.1246,0,0
5624,0.9987459771445,0.1248,0,0
5625,0.99874539854167,0.125,0,0
5626,0.99874481993861,0.1252,0,0
5627,0.99874424133533,0.1254,0,0
5628,0.99874366273181,0.1256,0,0
5629,0.99874308412808,0.1258,0,0
5630,0.99874250552411,0.126,0,0
5631,0.99874192691992,0.1262,0,0
5632,0.9987413483155,0.1264,0,0
5633,0.99874076971085,0.1266,0,0
5634,0.99874019110598,0.1268,0,0
5635,0.99873961250088,0.127,0,0
5636,0.99873903389555,0.1272,0,0
5637,0.99873845529,0.1274,0,0
5638,0.99873787668422,0.1276,0,0
5639,0.99873729807822,0.1278,0,0
5640,0.99873671947198,0.128,0,0
5641,0.99873614086552,0.1282,0,0
5642,0.99873556225884,0.1284,0,0
5643,0.99873498365192,0.1286,0,0
5644,0.99873440504478,0.1288,0,0
5645,0.99873382643742,0.129,0,0
5646,0.99873324782983,0.1292,0,0
5647,0.99873266922201,0.1294,0,0
5648,0.99873209061396,0.1296,0,0
5649,0.99873151200568,0.1298,0,0
5650,0.99873093339718,0.13,0,0
5651,0.99873035478846,0.1302,0,0
5652,0.9987297761795,0.1304,0,0
5653,0.99872919757032,0.1306,0,0
5654,0.99872861896092,0.1308,0,0
5655,0.99872804035128,0.131,0,0
5656,0.99872746174142,0.1312,0,0
5657,0.99872688313134,0.1314,0,0
5658,0.99872630452102,0.1316,0,0
5659,0.99872572591048,0.1318,0,0
5660,0.99872514729971,0.132,0,0
5661,0.99872456868872,0.1322,0,0
5662,0.9987239900775,0.1324,0,0
5663,0.99872341146605,0.1326,0,0
5664,0.99872283285438,0.1328,0,0
5665,0.99872225424248,0.133,0,0
5666,0.99872167563035,0.1332,0,0
5667,0.99872109701799,0.1334,0,0
5668,0.99872051840541,0.1336,0,0
5669,0.9987199397926,0.1338,0,0
5670,0.99871936117957,0.134,0,0
5671,0.99871878256631,0.1342,0,0
5672,0.99871820395282,0.1344,0,0
5673,0.99871762533911,0.1346,0,0
5674,0.99871704672516,0.1348,0,0
5675,0.998716468111,0.135,0,0
5676,0.9987158894966,0.1352,0,0
5677,0.99871531088198,0.1354,0,0
5678,0.99871473226713,0.1356,0,0
5679,0.99871415365205,0.1358,0,0
5680,0.99871357503675,0.136,0,0
5681,0.99871299642122,0.1362,0,0
5682,0.99871241780547,0.1364,0,0
5683,0.99871183918949,0.1366,0,0
5684,0.99871126057328,0.1368,0,0
5685,0.99871068195684,0.137,0,0
5686,0.99871010334018,0.1372,0,0
5687,0.99870952472329,0.1374,0,0
5688,0.99870894610617,0.1376,0,0
5689,0.99870836748883,0.1378,0,0
5690,0.99870778887126,0.138,0,0
5691,0.99870721025347,0.1382,0,0
5692,0.99870663163544,0.1384,0,0
5693,0.99870605301719,0.1386,0,0
5694,0.99870547439872,0.1388,0,0
5695,0.99870489578001,0.139,0,0
5696,0.99870431716109,0.1392,0,0
5697,0.99870373854193,0.1394,0,0
