id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045230897164307,-1.9996,0,0
2,-0.033048285491987,-1.9992,0,0
3,-0.036260335254769,-1.9988,0,0
4,-0.035408628877415,-1.9984,0,0
5,-0.035634126295902,-1.998,0,0
6,-0.035574397866938,-1.9976,0,0
7,-0.035590214636311,-1.9972,0,0
8,-0.035586023979379,-1.9968,0,0
9,-0.035587132207421,-1.9964,0,0
10,-0.035586837055086,-1.996,0,0
11,-0.035586913580816,-1.9956,0,0
12,-0.035586891669562,-1.9952,0,0
13,-0.03558689582883,-1.9948,0,0
14,-0.035586893083456,-1.9944,0,0
15,-0.03558689216674,-1.994,0,0
16,-0.035586890765714,-1.9936,0,0
17,-0.035586889492955,-1.9932,0,0
18,-0.035586888186224,-1.9928,0,0
19,-0.035586886888492,-1.9924,0,0
20,-0.035586885588376,-1.992,0,0
21,-0.035586884288891,-1.9916,0,0
22,-0.035586882989239,-1.9912,0,0
23,-0.035586881689632,-1.9908,0,0
24,-0.035586880390012,-1.9904,0,0
25,-0.035586879090396,-1.99,0,0
26,-0.035586877790779,-1.9896,0,0
27,-0.035586876491162,-1.9892,0,0
28,-0.035586875191545,-1.9888,0,0
29,-0.035586873891928,-1.9884,0,0
30,-0.035586872592311,-1.988,0,0
31,-0.035586871292694,-1.9876,0,0
32,-0.035586869993078,-1.9872,0,0
33,-0.035586868693461,-1.9868,0,0
34,-0.035586867393844,-1.9864,0,0
35,-0.035586866094227,-1.986,0,0
36,-0.03558686479461,-1.9856,0,0
37,-0.035586863494993,-1.9852,0,0
38,-0.035586862195376,-1.9848,0,0
39,-0.035586860895759,-1.9844,0,0
40,-0.035586859596142,-1.984,0,0
41,-0.035586858296525,-1.9836,0,0
42,-0.035586856996909,-1.9832,0,0
43,-0.035586855697292,-1.9828,0,0
44,-0.035586854397675,-1.9824,0,0
45,-0.035586853098058,-1.982,0,0
46,-0.035586851798441,-1.9816,0,0
47,-0.035586850498824,-1.9812,0,0
48,-0.035586849199207,-1.9808,0,0
49,-0.03558684789959,-1.9804,0,0
50,-0.035586846599973,-1.98,0,0
51,-0.035586845300356,-1.9796,0,0
52,-0.035586844000739,-1.9792,0,0
53,-0.035586842701123,-1.9788,0,0
54,-0.035586841401506,-1.9784,0,0
55,-0.035586840101889,-1.978,0,0
56,-0.035586838802272,-1.9776,0,0
57,-0.035586837502655,-1.9772,0,0
58,-0.035586836203038,-1.9768,0,0
59,-0.035586834903421,-1.9764,0,0
60,-0.035586833603804,-1.976,0,0
61,-0.035586832304187,-1.9756,0,0
