cn,id,x,y,z
0.14631724156432,5095,0.019,0,0
0.14631729906559,5096,0.0192,0,0
0.14631735656683,5097,0.0194,0,0
0.14631741406804,5098,0.0196,0,0
0.14631747156924,5099,0.0198,0,0
0.14631752907041,5100,0.02,0,0
0.14631758657155,5101,0.0202,0,0
0.14631764407268,5102,0.0204,0,0
0.14631770157378,5103,0.0206,0,0
0.14631775907485,5104,0.0208,0,0
0.14631781657591,5105,0.021,0,0
0.14631787407694,5106,0.0212,0,0
0.14631793157794,5107,0.0214,0,0
0.14631798907893,5108,0.0216,0,0
0.14631804657989,5109,0.0218,0,0
0.14631810408082,5110,0.022,0,0
0.14631816158173,5111,0.0222,0,0
0.14631821908262,5112,0.0224,0,0
0.14631827658349,5113,0.0226,0,0
0.14631833408433,5114,0.0228,0,0
0.14631839158515,5115,0.023,0,0
0.14631844908595,5116,0.0232,0,0
0.14631850658672,5117,0.0234,0,0
0.14631856408747,5118,0.0236,0,0
0.1463186215882,5119,0.0238,0,0
0.1463186790889,5120,0.024,0,0
0.14631873658958,5121,0.0242,0,0
0.14631879409023,5122,0.0244,0,0
0.14631885159087,5123,0.0246,0,0
0.14631890909148,5124,0.0248,0,0
0.14631896659206,5125,0.025,0,0
0.14631902409262,5126,0.0252,0,0
0.14631908159316,5127,0.0254,0,0
0.14631913909368,5128,0.0256,0,0
0.14631919659417,5129,0.0258,0,0
0.14631925409464,5130,0.026,0,0
0.14631931159509,5131,0.0262,0,0
0.14631936909551,5132,0.0264,0,0
0.14631942659591,5133,0.0266,0,0
0.14631948409628,5134,0.0268,0,0
0.14631954159664,5135,0.027,0,0
0.14631959909697,5136,0.0272,0,0
0.14631965659727,5137,0.0274,0,0
0.14631971409755,5138,0.0276,0,0
0.14631977159781,5139,0.0278,0,0
0.14631982909805,5140,0.028,0,0
0.14631988659826,5141,0.0282,0,0
0.14631994409845,5142,0.0284,0,0
0.14632000159862,5143,0.0286,0,0
0.14632005909876,5144,0.0288,0,0
0.14632011659888,5145,0.029,0,0
0.14632017409897,5146,0.0292,0,0
0.14632023159905,5147,0.0294,0,0
0.1463202890991,5148,0.0296,0,0
0.14632034659912,5149,0.0298,0,0
0.14632040409912,5150,0.03,0,0
0.1463204615991,5151,0.0302,0,0
0.14632051909906,5152,0.0304,0,0
0.14632057659899,5153,0.0306,0,0
0.1463206340989,5154,0.0308,0,0
0.14632069159879,5155,0.031,0,0
0.14632074909865,5156,0.0312,0,0
0.14632080659849,5157,0.0314,0,0
0.14632086409831,5158,0.0316,0,0
0.1463209215981,5159,0.0318,0,0
0.14632097909787,5160,0.032,0,0
0.14632103659761,5161,0.0322,0,0
0.14632109409734,5162,0.0324,0,0
0.14632115159704,5163,0.0326,0,0
0.14632120909671,5164,0.0328,0,0
0.14632126659636,5165,0.033,0,0
0.14632132409599,5166,0.0332,0,0
0.1463213815956,5167,0.0334,0,0
0.14632143909518,5168,0.0336,0,0
0.14632149659474,5169,0.0338,0,0
0.14632155409428,5170,0.034,0,0
0.14632161159379,5171,0.0342,0,0
0.14632166909328,5172,0.0344,0,0
0.14632172659275,5173,0.0346,0,0
0.14632178409219,5174,0.0348,0,0
0.14632184159161,5175,0.035,0,0
0.14632189909101,5176,0.0352,0,0
0.14632195659038,5177,0.0354,0,0
0.14632201408973,5178,0.0356,0,0
0.14632207158906,5179,0.0358,0,0
0.14632212908836,5180,0.036,0,0
0.14632218658764,5181,0.0362,0,0
0.1463222440869,5182,0.0364,0,0
0.14632230158613,5183,0.0366,0,0
0.14632235908534,5184,0.0368,0,0
0.14632241658453,5185,0.037,0,0
0.14632247408369,5186,0.0372,0,0
0.14632253158283,5187,0.0374,0,0
0.14632258908195,5188,0.0376,0,0
0.14632264658104,5189,0.0378,0,0
0.14632270408011,5190,0.038,0,0
0.14632276157916,5191,0.0382,0,0
0.14632281907818,5192,0.0384,0,0
0.14632287657719,5193,0.0386,0,0
0.14632293407616,5194,0.0388,0,0
0.14632299157512,5195,0.039,0,0
0.14632304907405,5196,0.0392,0,0
0.14632310657296,5197,0.0394,0,0
0.14632316407184,5198,0.0396,0,0
0.1463232215707,5199,0.0398,0,0
0.14632327906954,5200,0.04,0,0
0.14632333656835,5201,0.0402,0,0
0.14632339406714,5202,0.0404,0,0
0.14632345156591,5203,0.0406,0,0
0.14632350906466,5204,0.0408,0,0
0.14632356656338,5205,0.041,0,0
0.14632362406208,5206,0.0412,0,0
0.14632368156075,5207,0.0414,0,0
0.1463237390594,5208,0.0416,0,0
0.14632379655803,5209,0.0418,0,0
0.14632385405664,5210,0.042,0,0
0.14632391155522,5211,0.0422,0,0
0.14632396905378,5212,0.0424,0,0
0.14632402655231,5213,0.0426,0,0
0.14632408405083,5214,0.0428,0,0
0.14632414154931,5215,0.043,0,0
0.14632419904778,5216,0.0432,0,0
0.14632425654622,5217,0.0434,0,0
0.14632431404464,5218,0.0436,0,0
0.14632437154304,5219,0.0438,0,0
0.14632442904141,5220,0.044,0,0
0.14632448653976,5221,0.0442,0,0
0.14632454403809,5222,0.0444,0,0
0.14632460153639,5223,0.0446,0,0
0.14632465903467,5224,0.0448,0,0
0.14632471653293,5225,0.045,0,0
0.14632477403116,5226,0.0452,0,0
0.14632483152937,5227,0.0454,0,0
0.14632488902756,5228,0.0456,0,0
0.14632494652572,5229,0.0458,0,0
0.14632500402386,5230,0.046,0,0
0.14632506152198,5231,0.0462,0,0
0.14632511902007,5232,0.0464,0,0
0.14632517651814,5233,0.0466,0,0
0.14632523401619,5234,0.0468,0,0
0.14632529151421,5235,0.047,0,0
0.14632534901222,5236,0.0472,0,0
0.14632540651019,5237,0.0474,0,0
0.14632546400815,5238,0.0476,0,0
0.14632552150608,5239,0.0478,0,0
0.14632557900399,5240,0.048,0,0
0.14632563650187,5241,0.0482,0,0
0.14632569399974,5242,0.0484,0,0
0.14632575149757,5243,0.0486,0,0
0.14632580899539,5244,0.0488,0,0
0.14632586649318,5245,0.049,0,0
0.14632592399095,5246,0.0492,0,0
0.1463259814887,5247,0.0494,0,0
0.14632603898642,5248,0.0496,0,0
0.14632609648412,5249,0.0498,0,0
0.1463261539818,5250,0.05,0,0
0.14632621147945,5251,0.0502,0,0
0.14632626897708,5252,0.0504,0,0
0.14632632647468,5253,0.0506,0,0
0.14632638397227,5254,0.0508,0,0
0.14632644146983,5255,0.051,0,0
0.14632649896737,5256,0.0512,0,0
0.14632655646488,5257,0.0514,0,0
0.14632661396237,5258,0.0516,0,0
0.14632667145984,5259,0.0518,0,0
0.14632672895728,5260,0.052,0,0
0.1463267864547,5261,0.0522,0,0
0.1463268439521,5262,0.0524,0,0
0.14632690144948,5263,0.0526,0,0
0.14632695894683,5264,0.0528,0,0
0.14632701644416,5265,0.053,0,0
0.14632707394146,5266,0.0532,0,0
0.14632713143874,5267,0.0534,0,0
0.146327188936,5268,0.0536,0,0
0.14632724643324,5269,0.0538,0,0
0.14632730393045,5270,0.054,0,0
0.14632736142764,5271,0.0542,0,0
0.14632741892481,5272,0.0544,0,0
0.14632747642195,5273,0.0546,0,0
0.14632753391907,5274,0.0548,0,0
0.14632759141617,5275,0.055,0,0
0.14632764891324,5276,0.0552,0,0
0.14632770641029,5277,0.0554,0,0
0.14632776390732,5278,0.0556,0,0
0.14632782140432,5279,0.0558,0,0
0.1463278789013,5280,0.056,0,0
0.14632793639826,5281,0.0562,0,0
0.1463279938952,5282,0.0564,0,0
0.14632805139211,5283,0.0566,0,0
0.146328108889,5284,0.0568,0,0
0.14632816638586,5285,0.057,0,0
0.14632822388271,5286,0.0572,0,0
0.14632828137952,5287,0.0574,0,0
0.14632833887632,5288,0.0576,0,0
0.14632839637309,5289,0.0578,0,0
0.14632845386984,5290,0.058,0,0
0.14632851136657,5291,0.0582,0,0
0.14632856886327,5292,0.0584,0,0
0.14632862635995,5293,0.0586,0,0
0.14632868385661,5294,0.0588,0,0
0.14632874135324,5295,0.059,0,0
0.14632879884986,5296,0.0592,0,0
0.14632885634644,5297,0.0594,0,0
0.14632891384301,5298,0.0596,0,0
0.14632897133955,5299,0.0598,0,0
0.14632902883607,5300,0.06,0,0
0.14632908633256,5301,0.0602,0,0
0.14632914382904,5302,0.0604,0,0
0.14632920132549,5303,0.0606,0,0
0.14632925882191,5304,0.0608,0,0
0.14632931631831,5305,0.061,0,0
0.14632937381469,5306,0.0612,0,0
0.14632943131105,5307,0.0614,0,0
0.14632948880738,5308,0.0616,0,0
0.1463295463037,5309,0.0618,0,0
0.14632960379998,5310,0.062,0,0
0.14632966129625,5311,0.0622,0,0
0.14632971879249,5312,0.0624,0,0
0.14632977628871,5313,0.0626,0,0
0.1463298337849,5314,0.0628,0,0
0.14632989128107,5315,0.063,0,0
0.14632994877722,5316,0.0632,0,0
0.14633000627335,5317,0.0634,0,0
0.14633006376945,5318,0.0636,0,0
0.14633012126553,5319,0.0638,0,0
0.14633017876159,5320,0.064,0,0
0.14633023625762,5321,0.0642,0,0
0.14633029375363,5322,0.0644,0,0
0.14633035124962,5323,0.0646,0,0
0.14633040874558,5324,0.0648,0,0
0.14633046624152,5325,0.065,0,0
0.14633052373744,5326,0.0652,0,0
0.14633058123334,5327,0.0654,0,0
0.14633063872921,5328,0.0656,0,0
0.14633069622506,5329,0.0658,0,0
0.14633075372088,5330,0.066,0,0
0.14633081121669,5331,0.0662,0,0
0.14633086871247,5332,0.0664,0,0
0.14633092620822,5333,0.0666,0,0
0.14633098370396,5334,0.0668,0,0
0.14633104119967,5335,0.067,0,0
0.14633109869535,5336,0.0672,0,0
0.14633115619102,5337,0.0674,0,0
0.14633121368666,5338,0.0676,0,0
0.14633127118228,5339,0.0678,0,0
0.14633132867787,5340,0.068,0,0
0.14633138617345,5341,0.0682,0,0
0.146331443669,5342,0.0684,0,0
0.14633150116452,5343,0.0686,0,0
0.14633155866003,5344,0.0688,0,0
0.14633161615551,5345,0.069,0,0
0.14633167365096,5346,0.0692,0,0
0.1463317311464,5347,0.0694,0,0
0.14633178864181,5348,0.0696,0,0
0.1463318461372,5349,0.0698,0,0
0.14633190363256,5350,0.07,0,0
0.1463319611279,5351,0.0702,0,0
0.14633201862322,5352,0.0704,0,0
0.14633207611852,5353,0.0706,0,0
0.14633213361379,5354,0.0708,0,0
0.14633219110904,5355,0.071,0,0
0.14633224860427,5356,0.0712,0,0
0.14633230609947,5357,0.0714,0,0
0.14633236359465,5358,0.0716,0,0
0.14633242108981,5359,0.0718,0,0
0.14633247858495,5360,0.072,0,0
0.14633253608006,5361,0.0722,0,0
0.14633259357515,5362,0.0724,0,0
0.14633265107021,5363,0.0726,0,0
0.14633270856526,5364,0.0728,0,0
0.14633276606028,5365,0.073,0,0
0.14633282355527,5366,0.0732,0,0
0.14633288105025,5367,0.0734,0,0
0.1463329385452,5368,0.0736,0,0
0.14633299604013,5369,0.0738,0,0
0.14633305353503,5370,0.074,0,0
0.14633311102991,5371,0.0742,0,0
0.14633316852477,5372,0.0744,0,0
0.14633322601961,5373,0.0746,0,0
0.14633328351442,5374,0.0748,0,0
0.14633334100921,5375,0.075,0,0
0.14633339850398,5376,0.0752,0,0
0.14633345599872,5377,0.0754,0,0
0.14633351349344,5378,0.0756,0,0
0.14633357098814,5379,0.0758,0,0
0.14633362848282,5380,0.076,0,0
0.14633368597747,5381,0.0762,0,0
0.1463337434721,5382,0.0764,0,0
0.14633380096671,5383,0.0766,0,0
0.14633385846129,5384,0.0768,0,0
0.14633391595585,5385,0.077,0,0
0.14633397345039,5386,0.0772,0,0
0.1463340309449,5387,0.0774,0,0
0.14633408843939,5388,0.0776,0,0
0.14633414593386,5389,0.0778,0,0
0.14633420342831,5390,0.078,0,0
0.14633426092273,5391,0.0782,0,0
0.14633431841713,5392,0.0784,0,0
0.14633437591151,5393,0.0786,0,0
0.14633443340586,5394,0.0788,0,0
0.14633449090019,5395,0.079,0,0
0.1463345483945,5396,0.0792,0,0
0.14633460588879,5397,0.0794,0,0
0.14633466338305,5398,0.0796,0,0
0.14633472087729,5399,0.0798,0,0
0.14633477837151,5400,0.08,0,0
0.1463348358657,5401,0.0802,0,0
0.14633489335987,5402,0.0804,0,0
0.14633495085402,5403,0.0806,0,0
0.14633500834814,5404,0.0808,0,0
0.14633506584224,5405,0.081,0,0
0.14633512333632,5406,0.0812,0,0
0.14633518083038,5407,0.0814,0,0
0.14633523832441,5408,0.0816,0,0
0.14633529581842,5409,0.0818,0,0
0.14633535331241,5410,0.082,0,0
0.14633541080637,5411,0.0822,0,0
0.14633546830032,5412,0.0824,0,0
0.14633552579424,5413,0.0826,0,0
0.14633558328813,5414,0.0828,0,0
0.146335640782,5415,0.083,0,0
0.14633569827585,5416,0.0832,0,0
0.14633575576968,5417,0.0834,0,0
0.14633581326349,5418,0.0836,0,0
0.14633587075727,5419,0.0838,0,0
0.14633592825103,5420,0.084,0,0
0.14633598574476,5421,0.0842,0,0
0.14633604323847,5422,0.0844,0,0
0.14633610073216,5423,0.0846,0,0
0.14633615822583,5424,0.0848,0,0
0.14633621571948,5425,0.085,0,0
0.1463362732131,5426,0.0852,0,0
0.1463363307067,5427,0.0854,0,0
0.14633638820027,5428,0.0856,0,0
0.14633644569382,5429,0.0858,0,0
0.14633650318735,5430,0.086,0,0
0.14633656068086,5431,0.0862,0,0
0.14633661817435,5432,0.0864,0,0
0.14633667566781,5433,0.0866,0,0
0.14633673316125,5434,0.0868,0,0
0.14633679065466,5435,0.087,0,0
0.14633684814805,5436,0.0872,0,0
0.14633690564142,5437,0.0874,0,0
0.14633696313477,5438,0.0876,0,0
0.1463370206281,5439,0.0878,0,0
0.1463370781214,5440,0.088,0,0
0.14633713561468,5441,0.0882,0,0
0.14633719310793,5442,0.0884,0,0
0.14633725060117,5443,0.0886,0,0
0.14633730809438,5444,0.0888,0,0
0.14633736558756,5445,0.089,0,0
0.14633742308073,5446,0.0892,0,0
0.14633748057387,5447,0.0894,0,0
0.14633753806699,5448,0.0896,0,0
0.14633759556009,5449,0.0898,0,0
0.14633765305316,5450,0.09,0,0
0.14633771054621,5451,0.0902,0,0
0.14633776803924,5452,0.0904,0,0
0.14633782553224,5453,0.0906,0,0
0.14633788302522,5454,0.0908,0,0
0.14633794051818,5455,0.091,0,0
0.14633799801112,5456,0.0912,0,0
0.14633805550403,5457,0.0914,0,0
0.14633811299693,5458,0.0916,0,0
0.14633817048979,5459,0.0918,0,0
0.14633822798264,5460,0.092,0,0
0.14633828547546,5461,0.0922,0,0
0.14633834296826,5462,0.0924,0,0
0.14633840046104,5463,0.0926,0,0
0.14633845795379,5464,0.0928,0,0
0.14633851544653,5465,0.093,0,0
0.14633857293923,5466,0.0932,0,0
0.14633863043192,5467,0.0934,0,0
0.14633868792458,5468,0.0936,0,0
0.14633874541722,5469,0.0938,0,0
0.14633880290984,5470,0.094,0,0
0.14633886040244,5471,0.0942,0,0
0.14633891789501,5472,0.0944,0,0
0.14633897538756,5473,0.0946,0,0
0.14633903288009,5474,0.0948,0,0
0.14633909037259,5475,0.095,0,0
0.14633914786507,5476,0.0952,0,0
0.14633920535753,5477,0.0954,0,0
0.14633926284997,5478,0.0956,0,0
0.14633932034238,5479,0.0958,0,0
0.14633937783477,5480,0.096,0,0
0.14633943532714,5481,0.0962,0,0
0.14633949281948,5482,0.0964,0,0
0.14633955031181,5483,0.0966,0,0
0.1463396078041,5484,0.0968,0,0
0.14633966529638,5485,0.097,0,0
0.14633972278864,5486,0.0972,0,0
0.14633978028087,5487,0.0974,0,0
0.14633983777308,5488,0.0976,0,0
0.14633989526526,5489,0.0978,0,0
0.14633995275743,5490,0.098,0,0
0.14634001024957,5491,0.0982,0,0
0.14634006774168,5492,0.0984,0,0
0.14634012523378,5493,0.0986,0,0
0.14634018272585,5494,0.0988,0,0
0.1463402402179,5495,0.099,0,0
0.14634029770993,5496,0.0992,0,0
0.14634035520193,5497,0.0994,0,0
0.14634041269391,5498,0.0996,0,0
0.14634047018587,5499,0.0998,0,0
0.14634052767781,5500,0.1,0,0
0.14634058516972,5501,0.1002,0,0
0.14634064266161,5502,0.1004,0,0
0.14634070015348,5503,0.1006,0,0
0.14634075764533,5504,0.1008,0,0
0.14634081513715,5505,0.101,0,0
0.14634087262895,5506,0.1012,0,0
0.14634093012073,5507,0.1014,0,0
0.14634098761249,5508,0.1016,0,0
0.14634104510422,5509,0.1018,0,0
0.14634110259593,5510,0.102,0,0
0.14634116008761,5511,0.1022,0,0
0.14634121757928,5512,0.1024,0,0
0.14634127507092,5513,0.1026,0,0
0.14634133256254,5514,0.1028,0,0
0.14634139005414,5515,0.103,0,0
0.14634144754571,5516,0.1032,0,0
0.14634150503726,5517,0.1034,0,0
0.14634156252879,5518,0.1036,0,0
0.1463416200203,5519,0.1038,0,0
0.14634167751178,5520,0.104,0,0
0.14634173500324,5521,0.1042,0,0
0.14634179249468,5522,0.1044,0,0
0.14634184998609,5523,0.1046,0,0
0.14634190747749,5524,0.1048,0,0
0.14634196496886,5525,0.105,0,0
0.14634202246021,5526,0.1052,0,0
0.14634207995153,5527,0.1054,0,0
0.14634213744283,5528,0.1056,0,0
0.14634219493411,5529,0.1058,0,0
0.14634225242537,5530,0.106,0,0
0.1463423099166,5531,0.1062,0,0
0.14634236740782,5532,0.1064,0,0
0.14634242489901,5533,0.1066,0,0
0.14634248239017,5534,0.1068,0,0
0.14634253988132,5535,0.107,0,0
0.14634259737244,5536,0.1072,0,0
0.14634265486354,5537,0.1074,0,0
0.14634271235461,5538,0.1076,0,0
0.14634276984567,5539,0.1078,0,0
0.1463428273367,5540,0.108,0,0
0.14634288482771,5541,0.1082,0,0
0.1463429423187,5542,0.1084,0,0
0.14634299980966,5543,0.1086,0,0
0.1463430573006,5544,0.1088,0,0
0.14634311479152,5545,0.109,0,0
0.14634317228242,5546,0.1092,0,0
0.14634322977329,5547,0.1094,0,0
0.14634328726414,5548,0.1096,0,0
0.14634334475497,5549,0.1098,0,0
0.14634340224577,5550,0.11,0,0
0.14634345973656,5551,0.1102,0,0
0.14634351722732,5552,0.1104,0,0
0.14634357471806,5553,0.1106,0,0
0.14634363220877,5554,0.1108,0,0
0.14634368969947,5555,0.111,0,0
0.14634374719014,5556,0.1112,0,0
0.14634380468078,5557,0.1114,0,0
0.14634386217141,5558,0.1116,0,0
0.14634391966201,5559,0.1118,0,0
0.14634397715259,5560,0.112,0,0
0.14634403464315,5561,0.1122,0,0
0.14634409213369,5562,0.1124,0,0
0.1463441496242,5563,0.1126,0,0
0.14634420711469,5564,0.1128,0,0
0.14634426460516,5565,0.113,0,0
0.14634432209561,5566,0.1132,0,0
0.14634437958603,5567,0.1134,0,0
0.14634443707643,5568,0.1136,0,0
0.14634449456681,5569,0.1138,0,0
0.14634455205716,5570,0.114,0,0
0.1463446095475,5571,0.1142,0,0
0.14634466703781,5572,0.1144,0,0
0.1463447245281,5573,0.1146,0,0
0.14634478201836,5574,0.1148,0,0
0.14634483950861,5575,0.115,0,0
0.14634489699883,5576,0.1152,0,0
0.14634495448902,5577,0.1154,0,0
0.1463450119792,5578,0.1156,0,0
0.14634506946935,5579,0.1158,0,0
0.14634512695948,5580,0.116,0,0
0.14634518444959,5581,0.1162,0,0
0.14634524193968,5582,0.1164,0,0
0.14634529942974,5583,0.1166,0,0
0.14634535691978,5584,0.1168,0,0
0.1463454144098,5585,0.117,0,0
0.1463454718998,5586,0.1172,0,0
0.14634552938977,5587,0.1174,0,0
0.14634558687972,5588,0.1176,0,0
0.14634564436965,5589,0.1178,0,0
0.14634570185956,5590,0.118,0,0
0.14634575934944,5591,0.1182,0,0
0.14634581683931,5592,0.1184,0,0
0.14634587432915,5593,0.1186,0,0
0.14634593181896,5594,0.1188,0,0
0.14634598930876,5595,0.119,0,0
0.14634604679853,5596,0.1192,0,0
0.14634610428828,5597,0.1194,0,0
0.14634616177801,5598,0.1196,0,0
0.14634621926771,5599,0.1198,0,0
0.14634627675739,5600,0.12,0,0
0.14634633424705,5601,0.1202,0,0
0.14634639173669,5602,0.1204,0,0
0.14634644922631,5603,0.1206,0,0
0.1463465067159,5604,0.1208,0,0
0.14634656420547,5605,0.121,0,0
0.14634662169502,5606,0.1212,0,0
0.14634667918455,5607,0.1214,0,0
0.14634673667405,5608,0.1216,0,0
0.14634679416353,5609,0.1218,0,0
0.14634685165299,5610,0.122,0,0
0.14634690914243,5611,0.1222,0,0
0.14634696663184,5612,0.1224,0,0
0.14634702412123,5613,0.1226,0,0
0.1463470816106,5614,0.1228,0,0
0.14634713909995,5615,0.123,0,0
0.14634719658927,5616,0.1232,0,0
0.14634725407858,5617,0.1234,0,0
0.14634731156786,5618,0.1236,0,0
0.14634736905711,5619,0.1238,0,0
0.14634742654635,5620,0.124,0,0
0.14634748403556,5621,0.1242,0,0
0.14634754152475,5622,0.1244,0,0
0.14634759901392,5623,0.1246,0,0
0.14634765650307,5624,0.1248,0,0
0.14634771399219,5625,0.125,0,0
0.14634777148129,5626,0.1252,0,0
0.14634782897037,5627,0.1254,0,0
0.14634788645943,5628,0.1256,0,0
0.14634794394846,5629,0.1258,0,0
0.14634800143747,5630,0.126,0,0
0.14634805892646,5631,0.1262,0,0
0.14634811641543,5632,0.1264,0,0
0.14634817390438,5633,0.1266,0,0
0.1463482313933,5634,0.1268,0,0
0.1463482888822,5635,0.127,0,0
0.14634834637108,5636,0.1272,0,0
0.14634840385994,5637,0.1274,0,0
0.14634846134877,5638,0.1276,0,0
0.14634851883758,5639,0.1278,0,0
0.14634857632637,5640,0.128,0,0
0.14634863381514,5641,0.1282,0,0
0.14634869130388,5642,0.1284,0,0
0.14634874879261,5643,0.1286,0,0
0.14634880628131,5644,0.1288,0,0
0.14634886376998,5645,0.129,0,0
0.14634892125864,5646,0.1292,0,0
0.14634897874727,5647,0.1294,0,0
0.14634903623588,5648,0.1296,0,0
0.14634909372447,5649,0.1298,0,0
0.14634915121304,5650,0.13,0,0
0.14634920870159,5651,0.1302,0,0
0.14634926619011,5652,0.1304,0,0
0.14634932367861,5653,0.1306,0,0
0.14634938116709,5654,0.1308,0,0
0.14634943865554,5655,0.131,0,0
0.14634949614398,5656,0.1312,0,0
0.14634955363239,5657,0.1314,0,0
0.14634961112078,5658,0.1316,0,0
0.14634966860914,5659,0.1318,0,0
0.14634972609749,5660,0.132,0,0
0.14634978358581,5661,0.1322,0,0
0.14634984107411,5662,0.1324,0,0
0.14634989856239,5663,0.1326,0,0
0.14634995605064,5664,0.1328,0,0
0.14635001353888,5665,0.133,0,0
0.14635007102709,5666,0.1332,0,0
0.14635012851528,5667,0.1334,0,0
0.14635018600345,5668,0.1336,0,0
0.14635024349159,5669,0.1338,0,0
0.14635030097971,5670,0.134,0,0
0.14635035846782,5671,0.1342,0,0
0.14635041595589,5672,0.1344,0,0
0.14635047344395,5673,0.1346,0,0
0.14635053093198,5674,0.1348,0,0
0.14635058842,5675,0.135,0,0
0.14635064590799,5676,0.1352,0,0
0.14635070339595,5677,0.1354,0,0
0.1463507608839,5678,0.1356,0,0
0.14635081837182,5679,0.1358,0,0
0.14635087585973,5680,0.136,0,0
0.1463509333476,5681,0.1362,0,0
0.14635099083546,5682,0.1364,0,0
0.1463510483233,5683,0.1366,0,0
0.14635110581111,5684,0.1368,0,0
0.1463511632989,5685,0.137,0,0
0.14635122078667,5686,0.1372,0,0
0.14635127827442,5687,0.1374,0,0
0.14635133576214,5688,0.1376,0,0
0.14635139324984,5689,0.1378,0,0
0.14635145073752,5690,0.138,0,0
0.14635150822518,5691,0.1382,0,0
0.14635156571282,5692,0.1384,0,0
0.14635162320043,5693,0.1386,0,0
0.14635168068802,5694,0.1388,0,0
0.14635173817559,5695,0.139,0,0
0.14635179566314,5696,0.1392,0,0
