ci,id,x,y,z
0.68485687370696,0,-2,0,0
0.68485687375038,1,-1.9996,0,0
0.68485687388063,2,-1.9992,0,0
0.6848568740977,3,-1.9988,0,0
0.68485687440161,4,-1.9984,0,0
0.68485687479235,5,-1.998,0,0
0.68485687526992,6,-1.9976,0,0
0.68485687583432,7,-1.9972,0,0
0.68485687648555,8,-1.9968,0,0
0.68485687722361,9,-1.9964,0,0
0.6848568780485,10,-1.996,0,0
0.68485687896022,11,-1.9956,0,0
0.68485687995877,12,-1.9952,0,0
0.68485688104416,13,-1.9948,0,0
0.68485688221637,14,-1.9944,0,0
0.68485688347542,15,-1.994,0,0
0.68485688482129,16,-1.9936,0,0
0.684856886254,17,-1.9932,0,0
0.68485688777354,18,-1.9928,0,0
0.6848568893799,19,-1.9924,0,0
0.6848568910731,20,-1.992,0,0
0.68485689285313,21,-1.9916,0,0
0.68485689471999,22,-1.9912,0,0
0.68485689667368,23,-1.9908,0,0
0.6848568987142,24,-1.9904,0,0
0.68485690084156,25,-1.99,0,0
0.68485690305574,26,-1.9896,0,0
0.68485690535675,27,-1.9892,0,0
0.6848569077446,28,-1.9888,0,0
0.68485691021927,29,-1.9884,0,0
0.68485691278078,30,-1.988,0,0
0.68485691542911,31,-1.9876,0,0
0.68485691816428,32,-1.9872,0,0
0.68485692098628,33,-1.9868,0,0
0.6848569238951,34,-1.9864,0,0
0.68485692689076,35,-1.986,0,0
0.68485692997325,36,-1.9856,0,0
0.68485693314257,37,-1.9852,0,0
0.68485693639872,38,-1.9848,0,0
0.68485693974171,39,-1.9844,0,0
0.68485694317152,40,-1.984,0,0
0.68485694668816,41,-1.9836,0,0
0.68485695029163,42,-1.9832,0,0
0.68485695398194,43,-1.9828,0,0
0.68485695775907,44,-1.9824,0,0
0.68485696162304,45,-1.982,0,0
0.68485696557383,46,-1.9816,0,0
0.68485696961146,47,-1.9812,0,0
0.68485697373592,48,-1.9808,0,0
0.68485697794721,49,-1.9804,0,0
0.68485698224532,50,-1.98,0,0
0.68485698663027,51,-1.9796,0,0
0.68485699110205,52,-1.9792,0,0
0.68485699566066,53,-1.9788,0,0
0.68485700030611,54,-1.9784,0,0
0.68485700503838,55,-1.978,0,0
0.68485700985748,56,-1.9776,0,0
0.68485701476341,57,-1.9772,0,0
0.68485701975618,58,-1.9768,0,0
0.68485702483577,59,-1.9764,0,0
0.6848570300022,60,-1.976,0,0
0.68485703525545,61,-1.9756,0,0
0.68485704059554,62,-1.9752,0,0
0.68485704602245,63,-1.9748,0,0
0.6848570515362,64,-1.9744,0,0
0.68485705713678,65,-1.974,0,0
0.68485706282419,66,-1.9736,0,0
0.68485706859843,67,-1.9732,0,0
0.6848570744595,68,-1.9728,0,0
0.6848570804074,69,-1.9724,0,0
0.68485708644213,70,-1.972,0,0
0.68485709256369,71,-1.9716,0,0
0.68485709877208,72,-1.9712,0,0
0.6848571050673,73,-1.9708,0,0
0.68485711144936,74,-1.9704,0,0
0.68485711791824,75,-1.97,0,0
0.68485712447395,76,-1.9696,0,0
0.6848571311165,77,-1.9692,0,0
0.68485713784587,78,-1.9688,0,0
0.68485714466208,79,-1.9684,0,0
0.68485715156512,80,-1.968,0,0
0.68485715855498,81,-1.9676,0,0
0.68485716563168,82,-1.9672,0,0
0.68485717279521,83,-1.9668,0,0
0.68485718004557,84,-1.9664,0,0
0.68485718738276,85,-1.966,0,0
0.68485719480678,86,-1.9656,0,0
0.68485720231763,87,-1.9652,0,0
0.68485720991531,88,-1.9648,0,0
0.68485721759982,89,-1.9644,0,0
0.68485722537116,90,-1.964,0,0
0.68485723322933,91,-1.9636,0,0
0.68485724117434,92,-1.9632,0,0
0.68485724920617,93,-1.9628,0,0
0.68485725732483,94,-1.9624,0,0
0.68485726553033,95,-1.962,0,0
0.68485727382265,96,-1.9616,0,0
0.68485728220181,97,-1.9612,0,0
0.68485729066779,98,-1.9608,0,0
0.68485729922061,99,-1.9604,0,0
0.68485730786026,100,-1.96,0,0
0.68485731658673,101,-1.9596,0,0
0.68485732540004,102,-1.9592,0,0
0.68485733430018,103,-1.9588,0,0
0.68485734328715,104,-1.9584,0,0
0.68485735236095,105,-1.958,0,0
0.68485736152158,106,-1.9576,0,0
0.68485737076904,107,-1.9572,0,0
0.68485738010333,108,-1.9568,0,0
0.68485738952445,109,-1.9564,0,0
0.6848573990324,110,-1.956,0,0
0.68485740862718,111,-1.9556,0,0
0.68485741830879,112,-1.9552,0,0
0.68485742807723,113,-1.9548,0,0
0.68485743793251,114,-1.9544,0,0
0.68485744787461,115,-1.954,0,0
0.68485745790354,116,-1.9536,0,0
0.68485746801931,117,-1.9532,0,0
0.6848574782219,118,-1.9528,0,0
0.68485748851133,119,-1.9524,0,0
0.68485749888758,120,-1.952,0,0
0.68485750935067,121,-1.9516,0,0
0.68485751990058,122,-1.9512,0,0
0.68485753053733,123,-1.9508,0,0
0.6848575412609,124,-1.9504,0,0
0.68485755207131,125,-1.95,0,0
0.68485756296855,126,-1.9496,0,0
0.68485757395261,127,-1.9492,0,0
0.68485758502351,128,-1.9488,0,0
0.68485759618124,129,-1.9484,0,0
0.6848576074258,130,-1.948,0,0
0.68485761875719,131,-1.9476,0,0
0.6848576301754,132,-1.9472,0,0
0.68485764168045,133,-1.9468,0,0
0.68485765327233,134,-1.9464,0,0
0.68485766495104,135,-1.946,0,0
0.68485767671658,136,-1.9456,0,0
0.68485768856895,137,-1.9452,0,0
0.68485770050815,138,-1.9448,0,0
0.68485771253418,139,-1.9444,0,0
0.68485772464704,140,-1.944,0,0
0.68485773684674,141,-1.9436,0,0
0.68485774913326,142,-1.9432,0,0
0.68485776150661,143,-1.9428,0,0
0.68485777396679,144,-1.9424,0,0
0.6848577865138,145,-1.942,0,0
0.68485779914764,146,-1.9416,0,0
0.68485781186832,147,-1.9412,0,0
0.68485782467582,148,-1.9408,0,0
0.68485783757015,149,-1.9404,0,0
0.68485785055131,150,-1.94,0,0
0.68485786361931,151,-1.9396,0,0
0.68485787677413,152,-1.9392,0,0
0.68485789001578,153,-1.9388,0,0
0.68485790334427,154,-1.9384,0,0
0.68485791675958,155,-1.938,0,0
0.68485793026172,156,-1.9376,0,0
0.6848579438507,157,-1.9372,0,0
0.6848579575265,158,-1.9368,0,0
0.68485797128914,159,-1.9364,0,0
0.6848579851386,160,-1.936,0,0
0.68485799907489,161,-1.9356,0,0
0.68485801309802,162,-1.9352,0,0
0.68485802720797,163,-1.9348,0,0
0.68485804140476,164,-1.9344,0,0
0.68485805568837,165,-1.934,0,0
0.68485807005882,166,-1.9336,0,0
0.68485808451609,167,-1.9332,0,0
0.6848580990602,168,-1.9328,0,0
0.68485811369113,169,-1.9324,0,0
0.6848581284089,170,-1.932,0,0
0.68485814321349,171,-1.9316,0,0
0.68485815810491,172,-1.9312,0,0
0.68485817308317,173,-1.9308,0,0
0.68485818814825,174,-1.9304,0,0
0.68485820330017,175,-1.93,0,0
0.68485821853891,176,-1.9296,0,0
0.68485823386449,177,-1.9292,0,0
0.68485824927689,178,-1.9288,0,0
0.68485826477613,179,-1.9284,0,0
0.68485828036219,180,-1.928,0,0
0.68485829603509,181,-1.9276,0,0
0.68485831179481,182,-1.9272,0,0
0.68485832764136,183,-1.9268,0,0
0.68485834357475,184,-1.9264,0,0
0.68485835959496,185,-1.926,0,0
0.68485837570201,186,-1.9256,0,0
0.68485839189588,187,-1.9252,0,0
0.68485840817658,188,-1.9248,0,0
0.68485842454412,189,-1.9244,0,0
0.68485844099848,190,-1.924,0,0
0.68485845753967,191,-1.9236,0,0
0.6848584741677,192,-1.9232,0,0
0.68485849088255,193,-1.9228,0,0
0.68485850768423,194,-1.9224,0,0
0.68485852457274,195,-1.922,0,0
0.68485854154809,196,-1.9216,0,0
0.68485855861026,197,-1.9212,0,0
0.68485857575926,198,-1.9208,0,0
0.68485859299509,199,-1.9204,0,0
0.68485861031775,200,-1.92,0,0
0.68485862772724,201,-1.9196,0,0
0.68485864522356,202,-1.9192,0,0
0.68485866280671,203,-1.9188,0,0
0.68485868047669,204,-1.9184,0,0
0.6848586982335,205,-1.918,0,0
0.68485871607714,206,-1.9176,0,0
0.68485873400761,207,-1.9172,0,0
0.68485875202491,208,-1.9168,0,0
0.68485877012904,209,-1.9164,0,0
0.68485878832,210,-1.916,0,0
0.68485880659779,211,-1.9156,0,0
0.6848588249624,212,-1.9152,0,0
0.68485884341385,213,-1.9148,0,0
0.68485886195213,214,-1.9144,0,0
0.68485888057723,215,-1.914,0,0
0.68485889928917,216,-1.9136,0,0
0.68485891808794,217,-1.9132,0,0
0.68485893697353,218,-1.9128,0,0
0.68485895594595,219,-1.9124,0,0
0.68485897500521,220,-1.912,0,0
0.68485899415129,221,-1.9116,0,0
0.68485901338421,222,-1.9112,0,0
0.68485903270395,223,-1.9108,0,0
0.68485905211052,224,-1.9104,0,0
0.68485907160392,225,-1.91,0,0
0.68485909118415,226,-1.9096,0,0
0.68485911085122,227,-1.9092,0,0
0.68485913060511,228,-1.9088,0,0
0.68485915044583,229,-1.9084,0,0
0.68485917037337,230,-1.908,0,0
0.68485919038775,231,-1.9076,0,0
0.68485921048896,232,-1.9072,0,0
0.684859230677,233,-1.9068,0,0
0.68485925095187,234,-1.9064,0,0
0.68485927131356,235,-1.906,0,0
0.68485929176209,236,-1.9056,0,0
0.68485931229744,237,-1.9052,0,0
0.68485933291963,238,-1.9048,0,0
0.68485935362864,239,-1.9044,0,0
0.68485937442448,240,-1.904,0,0
0.68485939530716,241,-1.9036,0,0
0.68485941627666,242,-1.9032,0,0
0.68485943733299,243,-1.9028,0,0
0.68485945847615,244,-1.9024,0,0
0.68485947970614,245,-1.902,0,0
0.68485950102296,246,-1.9016,0,0
0.68485952242661,247,-1.9012,0,0
0.68485954391708,248,-1.9008,0,0
0.68485956549439,249,-1.9004,0,0
0.68485958715853,250,-1.9,0,0
0.68485960890949,251,-1.8996,0,0
0.68485963074728,252,-1.8992,0,0
0.68485965267191,253,-1.8988,0,0
0.68485967468336,254,-1.8984,0,0
0.68485969678164,255,-1.898,0,0
0.68485971896675,256,-1.8976,0,0
0.68485974123869,257,-1.8972,0,0
0.68485976359746,258,-1.8968,0,0
0.68485978604306,259,-1.8964,0,0
0.68485980857549,260,-1.896,0,0
0.68485983119474,261,-1.8956,0,0
0.68485985390083,262,-1.8952,0,0
0.68485987669374,263,-1.8948,0,0
0.68485989957349,264,-1.8944,0,0
0.68485992254006,265,-1.894,0,0
0.68485994559346,266,-1.8936,0,0
0.68485996873369,267,-1.8932,0,0
0.68485999196075,268,-1.8928,0,0
0.68486001527464,269,-1.8924,0,0
0.68486003867536,270,-1.892,0,0
0.6848600621629,271,-1.8916,0,0
0.68486008573728,272,-1.8912,0,0
0.68486010939848,273,-1.8908,0,0
0.68486013314652,274,-1.8904,0,0
0.68486015698138,275,-1.89,0,0
0.68486018090307,276,-1.8896,0,0
0.68486020491159,277,-1.8892,0,0
0.68486022900694,278,-1.8888,0,0
0.68486025318912,279,-1.8884,0,0
0.68486027745813,280,-1.888,0,0
0.68486030181396,281,-1.8876,0,0
0.68486032625662,282,-1.8872,0,0
0.68486035078612,283,-1.8868,0,0
0.68486037540244,284,-1.8864,0,0
0.68486040010559,285,-1.886,0,0
0.68486042489557,286,-1.8856,0,0
0.68486044977238,287,-1.8852,0,0
0.68486047473601,288,-1.8848,0,0
0.68486049978648,289,-1.8844,0,0
0.68486052492377,290,-1.884,0,0
0.6848605501479,291,-1.8836,0,0
0.68486057545885,292,-1.8832,0,0
0.68486060085663,293,-1.8828,0,0
0.68486062634124,294,-1.8824,0,0
0.68486065191268,295,-1.882,0,0
0.68486067757094,296,-1.8816,0,0
0.68486070331604,297,-1.8812,0,0
0.68486072914796,298,-1.8808,0,0
0.68486075506671,299,-1.8804,0,0
0.68486078107229,300,-1.88,0,0
0.6848608071647,301,-1.8796,0,0
0.68486083334394,302,-1.8792,0,0
0.68486085961001,303,-1.8788,0,0
0.6848608859629,304,-1.8784,0,0
0.68486091240262,305,-1.878,0,0
0.68486093892918,306,-1.8776,0,0
0.68486096554256,307,-1.8772,0,0
0.68486099224276,308,-1.8768,0,0
0.6848610190298,309,-1.8764,0,0
0.68486104590367,310,-1.876,0,0
0.68486107286436,311,-1.8756,0,0
0.68486109991188,312,-1.8752,0,0
0.68486112704623,313,-1.8748,0,0
0.68486115426741,314,-1.8744,0,0
0.68486118157542,315,-1.874,0,0
0.68486120897026,316,-1.8736,0,0
0.68486123645192,317,-1.8732,0,0
0.68486126402041,318,-1.8728,0,0
0.68486129167573,319,-1.8724,0,0
0.68486131941788,320,-1.872,0,0
0.68486134724686,321,-1.8716,0,0
0.68486137516266,322,-1.8712,0,0
0.6848614031653,323,-1.8708,0,0
0.68486143125476,324,-1.8704,0,0
0.68486145943105,325,-1.87,0,0
0.68486148769417,326,-1.8696,0,0
0.68486151604411,327,-1.8692,0,0
0.68486154448089,328,-1.8688,0,0
0.68486157300449,329,-1.8684,0,0
0.68486160161492,330,-1.868,0,0
0.68486163031218,331,-1.8676,0,0
0.68486165909627,332,-1.8672,0,0
0.68486168796718,333,-1.8668,0,0
0.68486171692493,334,-1.8664,0,0
0.6848617459695,335,-1.866,0,0
0.6848617751009,336,-1.8656,0,0
0.68486180431912,337,-1.8652,0,0
0.68486183362418,338,-1.8648,0,0
0.68486186301606,339,-1.8644,0,0
0.68486189249477,340,-1.864,0,0
0.68486192206031,341,-1.8636,0,0
0.68486195171268,342,-1.8632,0,0
0.68486198145187,343,-1.8628,0,0
0.6848620112779,344,-1.8624,0,0
0.68486204119075,345,-1.862,0,0
0.68486207119043,346,-1.8616,0,0
0.68486210127693,347,-1.8612,0,0
0.68486213145027,348,-1.8608,0,0
0.68486216171043,349,-1.8604,0,0
0.68486219205742,350,-1.86,0,0
0.68486222249123,351,-1.8596,0,0
0.68486225301188,352,-1.8592,0,0
0.68486228361935,353,-1.8588,0,0
0.68486231431365,354,-1.8584,0,0
0.68486234509478,355,-1.858,0,0
0.68486237596274,356,-1.8576,0,0
0.68486240691752,357,-1.8572,0,0
0.68486243795913,358,-1.8568,0,0
0.68486246908757,359,-1.8564,0,0
0.68486250030284,360,-1.856,0,0
0.68486253160493,361,-1.8556,0,0
0.68486256299386,362,-1.8552,0,0
0.68486259446961,363,-1.8548,0,0
0.68486262603218,364,-1.8544,0,0
0.68486265768159,365,-1.854,0,0
0.68486268941782,366,-1.8536,0,0
0.68486272124088,367,-1.8532,0,0
0.68486275315077,368,-1.8528,0,0
0.68486278514748,369,-1.8524,0,0
0.68486281723102,370,-1.852,0,0
0.68486284940139,371,-1.8516,0,0
0.68486288165859,372,-1.8512,0,0
0.68486291400261,373,-1.8508,0,0
0.68486294643346,374,-1.8504,0,0
0.68486297895114,375,-1.85,0,0
0.68486301155565,376,-1.8496,0,0
0.68486304424698,377,-1.8492,0,0
0.68486307702514,378,-1.8488,0,0
0.68486310989013,379,-1.8484,0,0
0.68486314284195,380,-1.848,0,0
0.68486317588059,381,-1.8476,0,0
0.68486320900606,382,-1.8472,0,0
0.68486324221836,383,-1.8468,0,0
0.68486327551748,384,-1.8464,0,0
0.68486330890344,385,-1.846,0,0
0.68486334237621,386,-1.8456,0,0
0.68486337593582,387,-1.8452,0,0
0.68486340958225,388,-1.8448,0,0
0.68486344331551,389,-1.8444,0,0
0.6848634771356,390,-1.844,0,0
0.68486351104251,391,-1.8436,0,0
0.68486354503626,392,-1.8432,0,0
0.68486357911682,393,-1.8428,0,0
0.68486361328422,394,-1.8424,0,0
0.68486364753844,395,-1.842,0,0
0.68486368187949,396,-1.8416,0,0
0.68486371630737,397,-1.8412,0,0
0.68486375082207,398,-1.8408,0,0
0.6848637854236,399,-1.8404,0,0
0.68486382011196,400,-1.84,0,0
0.68486385488714,401,-1.8396,0,0
0.68486388974915,402,-1.8392,0,0
0.68486392469799,403,-1.8388,0,0
0.68486395973366,404,-1.8384,0,0
0.68486399485615,405,-1.838,0,0
0.68486403006547,406,-1.8376,0,0
0.68486406536161,407,-1.8372,0,0
0.68486410074458,408,-1.8368,0,0
0.68486413621438,409,-1.8364,0,0
0.68486417177101,410,-1.836,0,0
0.68486420741446,411,-1.8356,0,0
0.68486424314474,412,-1.8352,0,0
0.68486427896184,413,-1.8348,0,0
0.68486431486577,414,-1.8344,0,0
0.68486435085653,415,-1.834,0,0
0.68486438693412,416,-1.8336,0,0
0.68486442309853,417,-1.8332,0,0
0.68486445934977,418,-1.8328,0,0
0.68486449568783,419,-1.8324,0,0
0.68486453211272,420,-1.832,0,0
0.68486456862444,421,-1.8316,0,0
0.68486460522298,422,-1.8312,0,0
0.68486464190835,423,-1.8308,0,0
0.68486467868055,424,-1.8304,0,0
0.68486471553957,425,-1.83,0,0
0.68486475248542,426,-1.8296,0,0
0.6848647895181,427,-1.8292,0,0
0.6848648266376,428,-1.8288,0,0
0.68486486384393,429,-1.8284,0,0
0.68486490113709,430,-1.828,0,0
0.68486493851707,431,-1.8276,0,0
0.68486497598388,432,-1.8272,0,0
0.68486501353751,433,-1.8268,0,0
0.68486505117797,434,-1.8264,0,0
0.68486508890526,435,-1.826,0,0
0.68486512671937,436,-1.8256,0,0
0.68486516462031,437,-1.8252,0,0
0.68486520260807,438,-1.8248,0,0
0.68486524068266,439,-1.8244,0,0
0.68486527884408,440,-1.824,0,0
0.68486531709232,441,-1.8236,0,0
0.68486535542739,442,-1.8232,0,0
0.68486539384929,443,-1.8228,0,0
0.68486543235801,444,-1.8224,0,0
0.68486547095356,445,-1.822,0,0
0.68486550963593,446,-1.8216,0,0
0.68486554840513,447,-1.8212,0,0
0.68486558726116,448,-1.8208,0,0
0.68486562620401,449,-1.8204,0,0
0.68486566523368,450,-1.82,0,0
0.68486570435019,451,-1.8196,0,0
0.68486574355351,452,-1.8192,0,0
0.68486578284367,453,-1.8188,0,0
0.68486582222065,454,-1.8184,0,0
0.68486586168446,455,-1.818,0,0
0.68486590123509,456,-1.8176,0,0
0.68486594087255,457,-1.8172,0,0
0.68486598059683,458,-1.8168,0,0
0.68486602040794,459,-1.8164,0,0
0.68486606030587,460,-1.816,0,0
0.68486610029063,461,-1.8156,0,0
0.68486614036222,462,-1.8152,0,0
0.68486618052063,463,-1.8148,0,0
0.68486622076587,464,-1.8144,0,0
0.68486626109793,465,-1.814,0,0
0.68486630151682,466,-1.8136,0,0
0.68486634202253,467,-1.8132,0,0
0.68486638261507,468,-1.8128,0,0
0.68486642329444,469,-1.8124,0,0
0.68486646406063,470,-1.812,0,0
0.68486650491364,471,-1.8116,0,0
0.68486654585348,472,-1.8112,0,0
0.68486658688015,473,-1.8108,0,0
0.68486662799364,474,-1.8104,0,0
0.68486666919396,475,-1.81,0,0
0.6848667104811,476,-1.8096,0,0
0.68486675185507,477,-1.8092,0,0
0.68486679331586,478,-1.8088,0,0
0.68486683486348,479,-1.8084,0,0
0.68486687649792,480,-1.808,0,0
0.68486691821919,481,-1.8076,0,0
0.68486696002729,482,-1.8072,0,0
0.68486700192221,483,-1.8068,0,0
0.68486704390395,484,-1.8064,0,0
0.68486708597252,485,-1.806,0,0
0.68486712812791,486,-1.8056,0,0
0.68486717037013,487,-1.8052,0,0
0.68486721269918,488,-1.8048,0,0
0.68486725511505,489,-1.8044,0,0
0.68486729761774,490,-1.804,0,0
0.68486734020726,491,-1.8036,0,0
0.6848673828836,492,-1.8032,0,0
0.68486742564677,493,-1.8028,0,0
0.68486746849677,494,-1.8024,0,0
0.68486751143359,495,-1.802,0,0
0.68486755445723,496,-1.8016,0,0
0.6848675975677,497,-1.8012,0,0
0.68486764076499,498,-1.8008,0,0
0.68486768404911,499,-1.8004,0,0
0.68486772742006,500,-1.8,0,0
0.68486777087782,501,-1.7996,0,0
0.68486781442242,502,-1.7992,0,0
0.68486785805383,503,-1.7988,0,0
0.68486790177208,504,-1.7984,0,0
0.68486794557714,505,-1.798,0,0
0.68486798946903,506,-1.7976,0,0
0.68486803344775,507,-1.7972,0,0
0.68486807751329,508,-1.7968,0,0
0.68486812166565,509,-1.7964,0,0
0.68486816590484,510,-1.796,0,0
0.68486821023086,511,-1.7956,0,0
0.6848682546437,512,-1.7952,0,0
0.68486829914336,513,-1.7948,0,0
0.68486834372985,514,-1.7944,0,0
0.68486838840316,515,-1.794,0,0
0.68486843316329,516,-1.7936,0,0
0.68486847801025,517,-1.7932,0,0
0.68486852294404,518,-1.7928,0,0
0.68486856796465,519,-1.7924,0,0
0.68486861307208,520,-1.792,0,0
0.68486865826634,521,-1.7916,0,0
0.68486870354742,522,-1.7912,0,0
0.68486874891533,523,-1.7908,0,0
0.68486879437006,524,-1.7904,0,0
0.68486883991161,525,-1.79,0,0
0.68486888553999,526,-1.7896,0,0
0.68486893125519,527,-1.7892,0,0
0.68486897705722,528,-1.7888,0,0
0.68486902294607,529,-1.7884,0,0
0.68486906892174,530,-1.788,0,0
0.68486911498424,531,-1.7876,0,0
0.68486916113357,532,-1.7872,0,0
0.68486920736971,533,-1.7868,0,0
0.68486925369268,534,-1.7864,0,0
0.68486930010248,535,-1.786,0,0
0.6848693465991,536,-1.7856,0,0
0.68486939318254,537,-1.7852,0,0
0.6848694398528,538,-1.7848,0,0
0.68486948660989,539,-1.7844,0,0
0.68486953345381,540,-1.784,0,0
0.68486958038455,541,-1.7836,0,0
0.68486962740211,542,-1.7832,0,0
0.68486967450649,543,-1.7828,0,0
0.6848697216977,544,-1.7824,0,0
0.68486976897573,545,-1.782,0,0
0.68486981634059,546,-1.7816,0,0
0.68486986379227,547,-1.7812,0,0
0.68486991133077,548,-1.7808,0,0
0.6848699589561,549,-1.7804,0,0
0.68487000666825,550,-1.78,0,0
0.68487005446722,551,-1.7796,0,0
0.68487010235302,552,-1.7792,0,0
0.68487015032564,553,-1.7788,0,0
0.68487019838508,554,-1.7784,0,0
0.68487024653135,555,-1.778,0,0
0.68487029476444,556,-1.7776,0,0
0.68487034308435,557,-1.7772,0,0
0.68487039149109,558,-1.7768,0,0
0.68487043998465,559,-1.7764,0,0
0.68487048856503,560,-1.776,0,0
0.68487053723224,561,-1.7756,0,0
0.68487058598627,562,-1.7752,0,0
0.68487063482712,563,-1.7748,0,0
0.6848706837548,564,-1.7744,0,0
0.6848707327693,565,-1.774,0,0
0.68487078187062,566,-1.7736,0,0
0.68487083105876,567,-1.7732,0,0
0.68487088033373,568,-1.7728,0,0
0.68487092969552,569,-1.7724,0,0
0.68487097914414,570,-1.772,0,0
0.68487102867958,571,-1.7716,0,0
0.68487107830184,572,-1.7712,0,0
0.68487112801092,573,-1.7708,0,0
0.68487117780683,574,-1.7704,0,0
0.68487122768955,575,-1.77,0,0
0.68487127765911,576,-1.7696,0,0
0.68487132771548,577,-1.7692,0,0
0.68487137785868,578,-1.7688,0,0
0.6848714280887,579,-1.7684,0,0
0.68487147840554,580,-1.768,0,0
0.68487152880921,581,-1.7676,0,0
0.68487157929969,582,-1.7672,0,0
0.68487162987701,583,-1.7668,0,0
0.68487168054114,584,-1.7664,0,0
0.68487173129209,585,-1.766,0,0
0.68487178212987,586,-1.7656,0,0
0.68487183305447,587,-1.7652,0,0
0.6848718840659,588,-1.7648,0,0
0.68487193516414,589,-1.7644,0,0
0.68487198634921,590,-1.764,0,0
0.6848720376211,591,-1.7636,0,0
0.68487208897982,592,-1.7632,0,0
0.68487214042535,593,-1.7628,0,0
0.68487219195771,594,-1.7624,0,0
0.68487224357689,595,-1.762,0,0
0.68487229528289,596,-1.7616,0,0
0.68487234707572,597,-1.7612,0,0
0.68487239895536,598,-1.7608,0,0
0.68487245092183,599,-1.7604,0,0
0.68487250297512,600,-1.76,0,0
0.68487255511523,601,-1.7596,0,0
0.68487260734217,602,-1.7592,0,0
0.68487265965593,603,-1.7588,0,0
0.68487271205651,604,-1.7584,0,0
0.68487276454391,605,-1.758,0,0
0.68487281711813,606,-1.7576,0,0
0.68487286977918,607,-1.7572,0,0
0.68487292252704,608,-1.7568,0,0
0.68487297536173,609,-1.7564,0,0
0.68487302828324,610,-1.756,0,0
0.68487308129158,611,-1.7556,0,0
0.68487313438673,612,-1.7552,0,0
0.68487318756871,613,-1.7548,0,0
0.6848732408375,614,-1.7544,0,0
0.68487329419312,615,-1.754,0,0
0.68487334763557,616,-1.7536,0,0
0.68487340116483,617,-1.7532,0,0
0.68487345478091,618,-1.7528,0,0
0.68487350848382,619,-1.7524,0,0
0.68487356227355,620,-1.752,0,0
0.6848736161501,621,-1.7516,0,0
0.68487367011347,622,-1.7512,0,0
0.68487372416366,623,-1.7508,0,0
0.68487377830067,624,-1.7504,0,0
0.68487383252451,625,-1.75,0,0
0.68487388683516,626,-1.7496,0,0
0.68487394123264,627,-1.7492,0,0
0.68487399571694,628,-1.7488,0,0
0.68487405028806,629,-1.7484,0,0
0.684874104946,630,-1.748,0,0
0.68487415969077,631,-1.7476,0,0
0.68487421452235,632,-1.7472,0,0
0.68487426944076,633,-1.7468,0,0
0.68487432444598,634,-1.7464,0,0
0.68487437953803,635,-1.746,0,0
0.6848744347169,636,-1.7456,0,0
0.68487448998259,637,-1.7452,0,0
0.6848745453351,638,-1.7448,0,0
0.68487460077443,639,-1.7444,0,0
0.68487465630058,640,-1.744,0,0
0.68487471191356,641,-1.7436,0,0
0.68487476761335,642,-1.7432,0,0
0.68487482339997,643,-1.7428,0,0
0.6848748792734,644,-1.7424,0,0
0.68487493523366,645,-1.742,0,0
0.68487499128074,646,-1.7416,0,0
0.68487504741464,647,-1.7412,0,0
0.68487510363536,648,-1.7408,0,0
0.6848751599429,649,-1.7404,0,0
0.68487521633726,650,-1.74,0,0
0.68487527281844,651,-1.7396,0,0
0.68487532938644,652,-1.7392,0,0
0.68487538604126,653,-1.7388,0,0
0.68487544278291,654,-1.7384,0,0
0.68487549961137,655,-1.738,0,0
0.68487555652665,656,-1.7376,0,0
0.68487561352876,657,-1.7372,0,0
0.68487567061768,658,-1.7368,0,0
0.68487572779343,659,-1.7364,0,0
0.68487578505599,660,-1.736,0,0
0.68487584240538,661,-1.7356,0,0
0.68487589984159,662,-1.7352,0,0
0.68487595736461,663,-1.7348,0,0
0.68487601497446,664,-1.7344,0,0
0.68487607267112,665,-1.734,0,0
0.68487613045461,666,-1.7336,0,0
0.68487618832492,667,-1.7332,0,0
0.68487624628205,668,-1.7328,0,0
0.68487630432599,669,-1.7324,0,0
0.68487636245676,670,-1.732,0,0
0.68487642067435,671,-1.7316,0,0
0.68487647897875,672,-1.7312,0,0
0.68487653736998,673,-1.7308,0,0
0.68487659584803,674,-1.7304,0,0
0.6848766544129,675,-1.73,0,0
0.68487671306458,676,-1.7296,0,0
0.68487677180309,677,-1.7292,0,0
0.68487683062841,678,-1.7288,0,0
0.68487688954056,679,-1.7284,0,0
0.68487694853953,680,-1.728,0,0
0.68487700762531,681,-1.7276,0,0
0.68487706679792,682,-1.7272,0,0
0.68487712605734,683,-1.7268,0,0
0.68487718540359,684,-1.7264,0,0
0.68487724483665,685,-1.726,0,0
0.68487730435653,686,-1.7256,0,0
0.68487736396324,687,-1.7252,0,0
0.68487742365676,688,-1.7248,0,0
0.6848774834371,689,-1.7244,0,0
0.68487754330426,690,-1.724,0,0
0.68487760325824,691,-1.7236,0,0
0.68487766329904,692,-1.7232,0,0
0.68487772342666,693,-1.7228,0,0
0.6848777836411,694,-1.7224,0,0
0.68487784394235,695,-1.722,0,0
0.68487790433043,696,-1.7216,0,0
0.68487796480533,697,-1.7212,0,0
0.68487802536704,698,-1.7208,0,0
