cn,id,x,y,z
0.14632083667942,5151,0.0302,0,0
0.14632089416041,5152,0.0304,0,0
0.14632095164127,5153,0.0306,0,0
0.14632100912198,5154,0.0308,0,0
0.14632106660256,5155,0.031,0,0
0.14632112408301,5156,0.0312,0,0
0.14632118156332,5157,0.0314,0,0
0.14632123904349,5158,0.0316,0,0
0.14632129652353,5159,0.0318,0,0
0.14632135400343,5160,0.032,0,0
0.1463214114832,5161,0.0322,0,0
0.14632146896283,5162,0.0324,0,0
0.14632152644232,5163,0.0326,0,0
0.14632158392168,5164,0.0328,0,0
0.1463216414009,5165,0.033,0,0
0.14632169887999,5166,0.0332,0,0
0.14632175635894,5167,0.0334,0,0
0.14632181383775,5168,0.0336,0,0
0.14632187131643,5169,0.0338,0,0
0.14632192879497,5170,0.034,0,0
0.14632198627338,5171,0.0342,0,0
0.14632204375165,5172,0.0344,0,0
0.14632210122978,5173,0.0346,0,0
0.14632215870778,5174,0.0348,0,0
0.14632221618564,5175,0.035,0,0
0.14632227366337,5176,0.0352,0,0
0.14632233114096,5177,0.0354,0,0
0.14632238861842,5178,0.0356,0,0
0.14632244609574,5179,0.0358,0,0
0.14632250357292,5180,0.036,0,0
0.14632256104997,5181,0.0362,0,0
0.14632261852688,5182,0.0364,0,0
0.14632267600366,5183,0.0366,0,0
0.1463227334803,5184,0.0368,0,0
0.14632279095681,5185,0.037,0,0
0.14632284843317,5186,0.0372,0,0
0.14632290590941,5187,0.0374,0,0
0.14632296338551,5188,0.0376,0,0
0.14632302086147,5189,0.0378,0,0
0.1463230783373,5190,0.038,0,0
0.14632313581299,5191,0.0382,0,0
0.14632319328854,5192,0.0384,0,0
0.14632325076396,5193,0.0386,0,0
0.14632330823924,5194,0.0388,0,0
0.14632336571439,5195,0.039,0,0
0.1463234231894,5196,0.0392,0,0
0.14632348066428,5197,0.0394,0,0
0.14632353813902,5198,0.0396,0,0
0.14632359561363,5199,0.0398,0,0
0.1463236530881,5200,0.04,0,0
0.14632371056243,5201,0.0402,0,0
0.14632376803663,5202,0.0404,0,0
0.14632382551069,5203,0.0406,0,0
0.14632388298462,5204,0.0408,0,0
0.14632394045841,5205,0.041,0,0
0.14632399793207,5206,0.0412,0,0
0.14632405540559,5207,0.0414,0,0
0.14632411287898,5208,0.0416,0,0
0.14632417035223,5209,0.0418,0,0
0.14632422782534,5210,0.042,0,0
0.14632428529832,5211,0.0422,0,0
0.14632434277116,5212,0.0424,0,0
0.14632440024387,5213,0.0426,0,0
0.14632445771644,5214,0.0428,0,0
0.14632451518888,5215,0.043,0,0
0.14632457266118,5216,0.0432,0,0
0.14632463013335,5217,0.0434,0,0
0.14632468760538,5218,0.0436,0,0
0.14632474507728,5219,0.0438,0,0
0.14632480254904,5220,0.044,0,0
0.14632486002066,5221,0.0442,0,0
0.14632491749215,5222,0.0444,0,0
0.1463249749635,5223,0.0446,0,0
0.14632503243472,5224,0.0448,0,0
0.14632508990581,5225,0.045,0,0
0.14632514737675,5226,0.0452,0,0
0.14632520484757,5227,0.0454,0,0
0.14632526231824,5228,0.0456,0,0
0.14632531978879,5229,0.0458,0,0
0.14632537725919,5230,0.046,0,0
0.14632543472946,5231,0.0462,0,0
0.1463254921996,5232,0.0464,0,0
0.1463255496696,5233,0.0466,0,0
0.14632560713947,5234,0.0468,0,0
0.1463256646092,5235,0.047,0,0
0.14632572207879,5236,0.0472,0,0
0.14632577954825,5237,0.0474,0,0
0.14632583701758,5238,0.0476,0,0
0.14632589448677,5239,0.0478,0,0
0.14632595195582,5240,0.048,0,0
0.14632600942474,5241,0.0482,0,0
0.14632606689352,5242,0.0484,0,0
0.14632612436217,5243,0.0486,0,0
0.14632618183069,5244,0.0488,0,0
0.14632623929907,5245,0.049,0,0
0.14632629676731,5246,0.0492,0,0
0.14632635423542,5247,0.0494,0,0
0.14632641170339,5248,0.0496,0,0
0.14632646917123,5249,0.0498,0,0
0.14632652663893,5250,0.05,0,0
0.1463265841065,5251,0.0502,0,0
0.14632664157394,5252,0.0504,0,0
0.14632669904123,5253,0.0506,0,0
0.1463267565084,5254,0.0508,0,0
0.14632681397543,5255,0.051,0,0
0.14632687144232,5256,0.0512,0,0
0.14632692890908,5257,0.0514,0,0
0.1463269863757,5258,0.0516,0,0
0.14632704384219,5259,0.0518,0,0
0.14632710130854,5260,0.052,0,0
0.14632715877476,5261,0.0522,0,0
0.14632721624085,5262,0.0524,0,0
0.1463272737068,5263,0.0526,0,0
0.14632733117261,5264,0.0528,0,0
0.14632738863829,5265,0.053,0,0
0.14632744610383,5266,0.0532,0,0
0.14632750356924,5267,0.0534,0,0
0.14632756103452,5268,0.0536,0,0
0.14632761849966,5269,0.0538,0,0
0.14632767596466,5270,0.054,0,0
0.14632773342953,5271,0.0542,0,0
0.14632779089427,5272,0.0544,0,0
0.14632784835887,5273,0.0546,0,0
0.14632790582334,5274,0.0548,0,0
0.14632796328767,5275,0.055,0,0
0.14632802075187,5276,0.0552,0,0
0.14632807821593,5277,0.0554,0,0
0.14632813567986,5278,0.0556,0,0
0.14632819314365,5279,0.0558,0,0
0.14632825060731,5280,0.056,0,0
0.14632830807083,5281,0.0562,0,0
0.14632836553422,5282,0.0564,0,0
0.14632842299747,5283,0.0566,0,0
0.14632848046059,5284,0.0568,0,0
0.14632853792358,5285,0.057,0,0
0.14632859538643,5286,0.0572,0,0
0.14632865284915,5287,0.0574,0,0
0.14632871031173,5288,0.0576,0,0
0.14632876777417,5289,0.0578,0,0
0.14632882523649,5290,0.058,0,0
0.14632888269866,5291,0.0582,0,0
0.14632894016071,5292,0.0584,0,0
0.14632899762262,5293,0.0586,0,0
0.14632905508439,5294,0.0588,0,0
0.14632911254603,5295,0.059,0,0
0.14632917000754,5296,0.0592,0,0
0.14632922746891,5297,0.0594,0,0
0.14632928493015,5298,0.0596,0,0
0.14632934239125,5299,0.0598,0,0
0.14632939985222,5300,0.06,0,0
0.14632945731305,5301,0.0602,0,0
0.14632951477375,5302,0.0604,0,0
0.14632957223432,5303,0.0606,0,0
0.14632962969475,5304,0.0608,0,0
0.14632968715504,5305,0.061,0,0
0.14632974461521,5306,0.0612,0,0
0.14632980207523,5307,0.0614,0,0
0.14632985953513,5308,0.0616,0,0
0.14632991699489,5309,0.0618,0,0
0.14632997445451,5310,0.062,0,0
0.14633003191401,5311,0.0622,0,0
0.14633008937336,5312,0.0624,0,0
0.14633014683259,5313,0.0626,0,0
0.14633020429167,5314,0.0628,0,0
0.14633026175063,5315,0.063,0,0
0.14633031920945,5316,0.0632,0,0
0.14633037666814,5317,0.0634,0,0
0.14633043412669,5318,0.0636,0,0
0.14633049158511,5319,0.0638,0,0
0.14633054904339,5320,0.064,0,0
0.14633060650154,5321,0.0642,0,0
0.14633066395956,5322,0.0644,0,0
0.14633072141744,5323,0.0646,0,0
0.14633077887519,5324,0.0648,0,0
0.1463308363328,5325,0.065,0,0
0.14633089379028,5326,0.0652,0,0
0.14633095124763,5327,0.0654,0,0
0.14633100870484,5328,0.0656,0,0
0.14633106616192,5329,0.0658,0,0
0.14633112361887,5330,0.066,0,0
0.14633118107568,5331,0.0662,0,0
0.14633123853235,5332,0.0664,0,0
0.1463312959889,5333,0.0666,0,0
0.14633135344531,5334,0.0668,0,0
0.14633141090158,5335,0.067,0,0
0.14633146835772,5336,0.0672,0,0
0.14633152581373,5337,0.0674,0,0
0.14633158326961,5338,0.0676,0,0
0.14633164072535,5339,0.0678,0,0
0.14633169818095,5340,0.068,0,0
0.14633175563643,5341,0.0682,0,0
0.14633181309177,5342,0.0684,0,0
0.14633187054697,5343,0.0686,0,0
0.14633192800204,5344,0.0688,0,0
0.14633198545698,5345,0.069,0,0
0.14633204291179,5346,0.0692,0,0
0.14633210036646,5347,0.0694,0,0
0.14633215782099,5348,0.0696,0,0
0.1463322152754,5349,0.0698,0,0
0.14633227272967,5350,0.07,0,0
0.14633233018381,5351,0.0702,0,0
0.14633238763781,5352,0.0704,0,0
0.14633244509168,5353,0.0706,0,0
0.14633250254542,5354,0.0708,0,0
0.14633255999902,5355,0.071,0,0
0.14633261745249,5356,0.0712,0,0
0.14633267490582,5357,0.0714,0,0
0.14633273235903,5358,0.0716,0,0
0.1463327898121,5359,0.0718,0,0
0.14633284726503,5360,0.072,0,0
0.14633290471784,5361,0.0722,0,0
0.1463329621705,5362,0.0724,0,0
0.14633301962304,5363,0.0726,0,0
0.14633307707544,5364,0.0728,0,0
0.14633313452771,5365,0.073,0,0
0.14633319197985,5366,0.0732,0,0
0.14633324943185,5367,0.0734,0,0
0.14633330688372,5368,0.0736,0,0
0.14633336433546,5369,0.0738,0,0
0.14633342178706,5370,0.074,0,0
0.14633347923853,5371,0.0742,0,0
0.14633353668987,5372,0.0744,0,0
0.14633359414107,5373,0.0746,0,0
0.14633365159214,5374,0.0748,0,0
0.14633370904308,5375,0.075,0,0
0.14633376649388,5376,0.0752,0,0
0.14633382394455,5377,0.0754,0,0
0.14633388139509,5378,0.0756,0,0
0.1463339388455,5379,0.0758,0,0
0.14633399629577,5380,0.076,0,0
0.14633405374591,5381,0.0762,0,0
0.14633411119592,5382,0.0764,0,0
0.14633416864579,5383,0.0766,0,0
0.14633422609553,5384,0.0768,0,0
0.14633428354514,5385,0.077,0,0
0.14633434099461,5386,0.0772,0,0
0.14633439844395,5387,0.0774,0,0
0.14633445589316,5388,0.0776,0,0
0.14633451334224,5389,0.0778,0,0
0.14633457079118,5390,0.078,0,0
0.14633462823999,5391,0.0782,0,0
0.14633468568867,5392,0.0784,0,0
0.14633474313722,5393,0.0786,0,0
0.14633480058563,5394,0.0788,0,0
0.14633485803391,5395,0.079,0,0
0.14633491548205,5396,0.0792,0,0
0.14633497293007,5397,0.0794,0,0
0.14633503037795,5398,0.0796,0,0
0.1463350878257,5399,0.0798,0,0
0.14633514527331,5400,0.08,0,0
0.1463352027208,5401,0.0802,0,0
0.14633526016815,5402,0.0804,0,0
0.14633531761537,5403,0.0806,0,0
0.14633537506245,5404,0.0808,0,0
0.14633543250941,5405,0.081,0,0
0.14633548995623,5406,0.0812,0,0
0.14633554740292,5407,0.0814,0,0
0.14633560484947,5408,0.0816,0,0
0.14633566229589,5409,0.0818,0,0
0.14633571974219,5410,0.082,0,0
0.14633577718834,5411,0.0822,0,0
0.14633583463437,5412,0.0824,0,0
0.14633589208026,5413,0.0826,0,0
0.14633594952603,5414,0.0828,0,0
0.14633600697165,5415,0.083,0,0
0.14633606441715,5416,0.0832,0,0
0.14633612186252,5417,0.0834,0,0
0.14633617930775,5418,0.0836,0,0
0.14633623675285,5419,0.0838,0,0
0.14633629419782,5420,0.084,0,0
0.14633635164265,5421,0.0842,0,0
0.14633640908736,5422,0.0844,0,0
0.14633646653193,5423,0.0846,0,0
0.14633652397637,5424,0.0848,0,0
0.14633658142067,5425,0.085,0,0
0.14633663886485,5426,0.0852,0,0
0.14633669630889,5427,0.0854,0,0
0.1463367537528,5428,0.0856,0,0
0.14633681119658,5429,0.0858,0,0
0.14633686864023,5430,0.086,0,0
0.14633692608374,5431,0.0862,0,0
0.14633698352713,5432,0.0864,0,0
0.14633704097038,5433,0.0866,0,0
0.1463370984135,5434,0.0868,0,0
0.14633715585648,5435,0.087,0,0
0.14633721329934,5436,0.0872,0,0
0.14633727074206,5437,0.0874,0,0
0.14633732818465,5438,0.0876,0,0
0.14633738562711,5439,0.0878,0,0
0.14633744306944,5440,0.088,0,0
0.14633750051164,5441,0.0882,0,0
0.1463375579537,5442,0.0884,0,0
0.14633761539564,5443,0.0886,0,0
0.14633767283744,5444,0.0888,0,0
0.14633773027911,5445,0.089,0,0
0.14633778772064,5446,0.0892,0,0
0.14633784516205,5447,0.0894,0,0
0.14633790260332,5448,0.0896,0,0
0.14633796004447,5449,0.0898,0,0
0.14633801748548,5450,0.09,0,0
0.14633807492636,5451,0.0902,0,0
0.14633813236711,5452,0.0904,0,0
0.14633818980772,5453,0.0906,0,0
0.14633824724821,5454,0.0908,0,0
0.14633830468856,5455,0.091,0,0
0.14633836212879,5456,0.0912,0,0
0.14633841956888,5457,0.0914,0,0
0.14633847700884,5458,0.0916,0,0
0.14633853444866,5459,0.0918,0,0
0.14633859188836,5460,0.092,0,0
0.14633864932793,5461,0.0922,0,0
0.14633870676736,5462,0.0924,0,0
0.14633876420666,5463,0.0926,0,0
0.14633882164583,5464,0.0928,0,0
0.14633887908488,5465,0.093,0,0
0.14633893652378,5466,0.0932,0,0
0.14633899396256,5467,0.0934,0,0
0.14633905140121,5468,0.0936,0,0
0.14633910883972,5469,0.0938,0,0
0.14633916627811,5470,0.094,0,0
0.14633922371636,5471,0.0942,0,0
0.14633928115449,5472,0.0944,0,0
0.14633933859248,5473,0.0946,0,0
0.14633939603034,5474,0.0948,0,0
0.14633945346807,5475,0.095,0,0
0.14633951090566,5476,0.0952,0,0
0.14633956834313,5477,0.0954,0,0
0.14633962578047,5478,0.0956,0,0
0.14633968321767,5479,0.0958,0,0
0.14633974065475,5480,0.096,0,0
0.14633979809169,5481,0.0962,0,0
0.14633985552851,5482,0.0964,0,0
0.14633991296519,5483,0.0966,0,0
0.14633997040174,5484,0.0968,0,0
0.14634002783816,5485,0.097,0,0
0.14634008527445,5486,0.0972,0,0
0.14634014271061,5487,0.0974,0,0
0.14634020014664,5488,0.0976,0,0
0.14634025758254,5489,0.0978,0,0
0.1463403150183,5490,0.098,0,0
0.14634037245394,5491,0.0982,0,0
0.14634042988944,5492,0.0984,0,0
0.14634048732482,5493,0.0986,0,0
0.14634054476006,5494,0.0988,0,0
0.14634060219518,5495,0.099,0,0
0.14634065963016,5496,0.0992,0,0
0.14634071706502,5497,0.0994,0,0
0.14634077449974,5498,0.0996,0,0
0.14634083193433,5499,0.0998,0,0
0.14634088936879,5500,0.1,0,0
0.14634094680312,5501,0.1002,0,0
0.14634100423733,5502,0.1004,0,0
0.1463410616714,5503,0.1006,0,0
0.14634111910534,5504,0.1008,0,0
0.14634117653915,5505,0.101,0,0
0.14634123397283,5506,0.1012,0,0
0.14634129140638,5507,0.1014,0,0
0.1463413488398,5508,0.1016,0,0
0.14634140627309,5509,0.1018,0,0
0.14634146370625,5510,0.102,0,0
0.14634152113928,5511,0.1022,0,0
0.14634157857217,5512,0.1024,0,0
0.14634163600494,5513,0.1026,0,0
0.14634169343758,5514,0.1028,0,0
0.14634175087009,5515,0.103,0,0
0.14634180830247,5516,0.1032,0,0
0.14634186573472,5517,0.1034,0,0
0.14634192316684,5518,0.1036,0,0
0.14634198059883,5519,0.1038,0,0
0.14634203803069,5520,0.104,0,0
0.14634209546242,5521,0.1042,0,0
0.14634215289401,5522,0.1044,0,0
0.14634221032548,5523,0.1046,0,0
0.14634226775682,5524,0.1048,0,0
0.14634232518803,5525,0.105,0,0
0.14634238261911,5526,0.1052,0,0
0.14634244005006,5527,0.1054,0,0
0.14634249748089,5528,0.1056,0,0
0.14634255491158,5529,0.1058,0,0
0.14634261234214,5530,0.106,0,0
0.14634266977257,5531,0.1062,0,0
0.14634272720287,5532,0.1064,0,0
0.14634278463305,5533,0.1066,0,0
0.14634284206309,5534,0.1068,0,0
0.146342899493,5535,0.107,0,0
0.14634295692279,5536,0.1072,0,0
0.14634301435244,5537,0.1074,0,0
0.14634307178197,5538,0.1076,0,0
0.14634312921136,5539,0.1078,0,0
0.14634318664063,5540,0.108,0,0
0.14634324406977,5541,0.1082,0,0
0.14634330149877,5542,0.1084,0,0
0.14634335892765,5543,0.1086,0,0
0.1463434163564,5544,0.1088,0,0
0.14634347378502,5545,0.109,0,0
0.14634353121351,5546,0.1092,0,0
0.14634358864187,5547,0.1094,0,0
0.14634364607011,5548,0.1096,0,0
0.14634370349821,5549,0.1098,0,0
0.14634376092618,5550,0.11,0,0
0.14634381835403,5551,0.1102,0,0
0.14634387578174,5552,0.1104,0,0
0.14634393320933,5553,0.1106,0,0
0.14634399063679,5554,0.1108,0,0
0.14634404806412,5555,0.111,0,0
0.14634410549132,5556,0.1112,0,0
0.14634416291839,5557,0.1114,0,0
0.14634422034533,5558,0.1116,0,0
0.14634427777214,5559,0.1118,0,0
0.14634433519883,5560,0.112,0,0
0.14634439262538,5561,0.1122,0,0
0.14634445005181,5562,0.1124,0,0
0.14634450747811,5563,0.1126,0,0
0.14634456490428,5564,0.1128,0,0
0.14634462233032,5565,0.113,0,0
0.14634467975623,5566,0.1132,0,0
0.14634473718201,5567,0.1134,0,0
0.14634479460767,5568,0.1136,0,0
0.14634485203319,5569,0.1138,0,0
0.14634490945859,5570,0.114,0,0
0.14634496688386,5571,0.1142,0,0
0.146345024309,5572,0.1144,0,0
0.14634508173401,5573,0.1146,0,0
0.1463451391589,5574,0.1148,0,0
0.14634519658365,5575,0.115,0,0
0.14634525400828,5576,0.1152,0,0
0.14634531143278,5577,0.1154,0,0
0.14634536885715,5578,0.1156,0,0
0.14634542628139,5579,0.1158,0,0
0.1463454837055,5580,0.116,0,0
0.14634554112949,5581,0.1162,0,0
0.14634559855334,5582,0.1164,0,0
0.14634565597707,5583,0.1166,0,0
0.14634571340067,5584,0.1168,0,0
0.14634577082414,5585,0.117,0,0
0.14634582824749,5586,0.1172,0,0
0.1463458856707,5587,0.1174,0,0
0.14634594309379,5588,0.1176,0,0
0.14634600051675,5589,0.1178,0,0
0.14634605793958,5590,0.118,0,0
0.14634611536229,5591,0.1182,0,0
0.14634617278486,5592,0.1184,0,0
0.14634623020731,5593,0.1186,0,0
0.14634628762963,5594,0.1188,0,0
0.14634634505183,5595,0.119,0,0
0.14634640247389,5596,0.1192,0,0
0.14634645989583,5597,0.1194,0,0
0.14634651731764,5598,0.1196,0,0
0.14634657473932,5599,0.1198,0,0
0.14634663216087,5600,0.12,0,0
0.1463466895823,5601,0.1202,0,0
0.14634674700359,5602,0.1204,0,0
0.14634680442476,5603,0.1206,0,0
0.14634686184581,5604,0.1208,0,0
0.14634691926672,5605,0.121,0,0
0.14634697668751,5606,0.1212,0,0
0.14634703410817,5607,0.1214,0,0
0.1463470915287,5608,0.1216,0,0
0.14634714894911,5609,0.1218,0,0
0.14634720636939,5610,0.122,0,0
0.14634726378954,5611,0.1222,0,0
0.14634732120956,5612,0.1224,0,0
0.14634737862946,5613,0.1226,0,0
0.14634743604923,5614,0.1228,0,0
0.14634749346887,5615,0.123,0,0
0.14634755088838,5616,0.1232,0,0
0.14634760830777,5617,0.1234,0,0
0.14634766572703,5618,0.1236,0,0
0.14634772314616,5619,0.1238,0,0
0.14634778056517,5620,0.124,0,0
0.14634783798404,5621,0.1242,0,0
0.1463478954028,5622,0.1244,0,0
0.14634795282142,5623,0.1246,0,0
0.14634801023992,5624,0.1248,0,0
0.14634806765829,5625,0.125,0,0
0.14634812507653,5626,0.1252,0,0
0.14634818249465,5627,0.1254,0,0
0.14634823991264,5628,0.1256,0,0
0.1463482973305,5629,0.1258,0,0
0.14634835474824,5630,0.126,0,0
0.14634841216584,5631,0.1262,0,0
0.14634846958333,5632,0.1264,0,0
0.14634852700068,5633,0.1266,0,0
0.14634858441791,5634,0.1268,0,0
0.14634864183501,5635,0.127,0,0
0.14634869925199,5636,0.1272,0,0
0.14634875666884,5637,0.1274,0,0
0.14634881408556,5638,0.1276,0,0
0.14634887150216,5639,0.1278,0,0
0.14634892891863,5640,0.128,0,0
0.14634898633497,5641,0.1282,0,0
0.14634904375119,5642,0.1284,0,0
0.14634910116728,5643,0.1286,0,0
0.14634915858324,5644,0.1288,0,0
0.14634921599908,5645,0.129,0,0
0.14634927341479,5646,0.1292,0,0
0.14634933083037,5647,0.1294,0,0
0.14634938824583,5648,0.1296,0,0
0.14634944566116,5649,0.1298,0,0
0.14634950307637,5650,0.13,0,0
0.14634956049145,5651,0.1302,0,0
0.1463496179064,5652,0.1304,0,0
0.14634967532123,5653,0.1306,0,0
0.14634973273593,5654,0.1308,0,0
0.14634979015051,5655,0.131,0,0
0.14634984756496,5656,0.1312,0,0
0.14634990497928,5657,0.1314,0,0
0.14634996239348,5658,0.1316,0,0
0.14635001980755,5659,0.1318,0,0
0.1463500772215,5660,0.132,0,0
0.14635013463532,5661,0.1322,0,0
0.14635019204901,5662,0.1324,0,0
0.14635024946258,5663,0.1326,0,0
0.14635030687602,5664,0.1328,0,0
0.14635036428934,5665,0.133,0,0
0.14635042170253,5666,0.1332,0,0
0.14635047911559,5667,0.1334,0,0
0.14635053652853,5668,0.1336,0,0
0.14635059394135,5669,0.1338,0,0
0.14635065135404,5670,0.134,0,0
0.1463507087666,5671,0.1342,0,0
0.14635076617904,5672,0.1344,0,0
0.14635082359135,5673,0.1346,0,0
0.14635088100354,5674,0.1348,0,0
0.1463509384156,5675,0.135,0,0
0.14635099582754,5676,0.1352,0,0
0.14635105323935,5677,0.1354,0,0
0.14635111065103,5678,0.1356,0,0
0.14635116806259,5679,0.1358,0,0
0.14635122547403,5680,0.136,0,0
0.14635128288534,5681,0.1362,0,0
0.14635134029652,5682,0.1364,0,0
0.14635139770758,5683,0.1366,0,0
0.14635145511852,5684,0.1368,0,0
0.14635151252933,5685,0.137,0,0
0.14635156994001,5686,0.1372,0,0
0.14635162735057,5687,0.1374,0,0
0.146351684761,5688,0.1376,0,0
0.14635174217131,5689,0.1378,0,0
0.1463517995815,5690,0.138,0,0
0.14635185699156,5691,0.1382,0,0
0.14635191440149,5692,0.1384,0,0
0.1463519718113,5693,0.1386,0,0
0.14635202922099,5694,0.1388,0,0
0.14635208663055,5695,0.139,0,0
0.14635214403998,5696,0.1392,0,0
