id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049922382534191,-1.9996,0,0
2,-0.036452428923772,-1.9992,0,0
3,-0.040002217627798,-1.9988,0,0
4,-0.039060839107063,-1.9984,0,0
5,-0.039310070007333,-1.998,0,0
6,-0.039244054787862,-1.9976,0,0
7,-0.039261536503525,-1.9972,0,0
8,-0.03925690488886,-1.9968,0,0
9,-0.039258129901877,-1.9964,0,0
10,-0.039257803819632,-1.996,0,0
11,-0.039257888536992,-1.9956,0,0
12,-0.039257864456234,-1.9952,0,0
13,-0.03925786919009,-1.9948,0,0
14,-0.039257866292546,-1.9944,0,0
15,-0.039257865416138,-1.994,0,0
16,-0.039257864004443,-1.9936,0,0
17,-0.039257862734516,-1.9932,0,0
18,-0.039257861427043,-1.9928,0,0
19,-0.039257860129513,-1.9924,0,0
20,-0.03925785882935,-1.992,0,0
21,-0.039257857529884,-1.9916,0,0
22,-0.039257856230234,-1.9912,0,0
23,-0.039257854930632,-1.9908,0,0
24,-0.039257853631018,-1.9904,0,0
25,-0.039257852331407,-1.99,0,0
26,-0.039257851031795,-1.9896,0,0
27,-0.039257849732183,-1.9892,0,0
28,-0.039257848432572,-1.9888,0,0
29,-0.03925784713296,-1.9884,0,0
30,-0.039257845833348,-1.988,0,0
31,-0.039257844533736,-1.9876,0,0
32,-0.039257843234125,-1.9872,0,0
33,-0.039257841934513,-1.9868,0,0
34,-0.039257840634901,-1.9864,0,0
35,-0.03925783933529,-1.986,0,0
36,-0.039257838035678,-1.9856,0,0
37,-0.039257836736066,-1.9852,0,0
38,-0.039257835436454,-1.9848,0,0
39,-0.039257834136843,-1.9844,0,0
40,-0.039257832837231,-1.984,0,0
41,-0.039257831537619,-1.9836,0,0
42,-0.039257830238008,-1.9832,0,0
43,-0.039257828938396,-1.9828,0,0
44,-0.039257827638784,-1.9824,0,0
45,-0.039257826339172,-1.982,0,0
46,-0.039257825039561,-1.9816,0,0
47,-0.039257823739949,-1.9812,0,0
48,-0.039257822440337,-1.9808,0,0
49,-0.039257821140726,-1.9804,0,0
50,-0.039257819841114,-1.98,0,0
51,-0.039257818541502,-1.9796,0,0
52,-0.039257817241891,-1.9792,0,0
53,-0.039257815942279,-1.9788,0,0
54,-0.039257814642667,-1.9784,0,0
55,-0.039257813343055,-1.978,0,0
56,-0.039257812043444,-1.9776,0,0
57,-0.039257810743832,-1.9772,0,0
58,-0.03925780944422,-1.9768,0,0
59,-0.039257808144609,-1.9764,0,0
60,-0.039257806844997,-1.976,0,0
61,-0.039257805545385,-1.9756,0,0
