id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043058952245104,-1.9996,0,0
2,-0.031470790537337,-1.9992,0,0
3,-0.034526779509303,-1.9988,0,0
4,-0.033716504131687,-1.9984,0,0
5,-0.033931038784455,-1.998,0,0
6,-0.033874217546138,-1.9976,0,0
7,-0.033889267681935,-1.9972,0,0
8,-0.033885283353776,-1.9968,0,0
9,-0.033886340224442,-1.9964,0,0
10,-0.033886061961409,-1.996,0,0
11,-0.033886137301655,-1.9956,0,0
12,-0.033886118991928,-1.9952,0,0
13,-0.033886125484908,-1.9948,0,0
14,-0.033886125409021,-1.9944,0,0
15,-0.033886127072864,-1.994,0,0
16,-0.033886128275948,-1.9936,0,0
17,-0.033886129601062,-1.9932,0,0
18,-0.033886130893857,-1.9928,0,0
19,-0.033886132195211,-1.9924,0,0
20,-0.033886133494299,-1.992,0,0
21,-0.033886134793986,-1.9916,0,0
22,-0.033886136093515,-1.9912,0,0
23,-0.033886137393086,-1.9908,0,0
24,-0.033886138692646,-1.9904,0,0
25,-0.033886139992208,-1.99,0,0
26,-0.033886141291771,-1.9896,0,0
27,-0.033886142591333,-1.9892,0,0
28,-0.033886143890895,-1.9888,0,0
29,-0.033886145190457,-1.9884,0,0
30,-0.033886146490019,-1.988,0,0
31,-0.033886147789581,-1.9876,0,0
32,-0.033886149089144,-1.9872,0,0
33,-0.033886150388706,-1.9868,0,0
34,-0.033886151688268,-1.9864,0,0
35,-0.03388615298783,-1.986,0,0
36,-0.033886154287392,-1.9856,0,0
37,-0.033886155586954,-1.9852,0,0
38,-0.033886156886517,-1.9848,0,0
39,-0.033886158186079,-1.9844,0,0
40,-0.033886159485641,-1.984,0,0
41,-0.033886160785203,-1.9836,0,0
42,-0.033886162084765,-1.9832,0,0
43,-0.033886163384327,-1.9828,0,0
44,-0.033886164683889,-1.9824,0,0
45,-0.033886165983451,-1.982,0,0
46,-0.033886167283014,-1.9816,0,0
47,-0.033886168582576,-1.9812,0,0
48,-0.033886169882138,-1.9808,0,0
49,-0.0338861711817,-1.9804,0,0
50,-0.033886172481262,-1.98,0,0
51,-0.033886173780824,-1.9796,0,0
52,-0.033886175080386,-1.9792,0,0
53,-0.033886176379949,-1.9788,0,0
54,-0.03388617767951,-1.9784,0,0
55,-0.033886178979073,-1.978,0,0
56,-0.033886180278635,-1.9776,0,0
57,-0.033886181578197,-1.9772,0,0
58,-0.033886182877759,-1.9768,0,0
59,-0.033886184177321,-1.9764,0,0
60,-0.033886185476884,-1.976,0,0
61,-0.033886186776446,-1.9756,0,0
62,-0.033886188076008,-1.9752,0,0
63,-0.03388618937557,-1.9748,0,0
64,-0.033886190675132,-1.9744,0,0
65,-0.033886191974694,-1.974,0,0
66,-0.033886193274257,-1.9736,0,0
67,-0.033886194573818,-1.9732,0,0
68,-0.033886195873381,-1.9728,0,0
69,-0.033886197172943,-1.9724,0,0
70,-0.033886198472505,-1.972,0,0
71,-0.033886199772067,-1.9716,0,0
72,-0.033886201071629,-1.9712,0,0
73,-0.033886202371192,-1.9708,0,0
74,-0.033886203670754,-1.9704,0,0
75,-0.033886204970316,-1.97,0,0
76,-0.033886206269878,-1.9696,0,0
77,-0.03388620756944,-1.9692,0,0
78,-0.033886208869002,-1.9688,0,0
79,-0.033886210168564,-1.9684,0,0
80,-0.033886211468126,-1.968,0,0
81,-0.033886212767689,-1.9676,0,0
82,-0.033886214067251,-1.9672,0,0
83,-0.033886215366813,-1.9668,0,0
84,-0.033886216666375,-1.9664,0,0
85,-0.033886217965937,-1.966,0,0
86,-0.033886219265499,-1.9656,0,0
87,-0.033886220565061,-1.9652,0,0
88,-0.033886221864624,-1.9648,0,0
89,-0.033886223164186,-1.9644,0,0
90,-0.033886224463748,-1.964,0,0
91,-0.03388622576331,-1.9636,0,0
92,-0.033886227062872,-1.9632,0,0
93,-0.033886228362434,-1.9628,0,0
94,-0.033886229661997,-1.9624,0,0
95,-0.033886230961559,-1.962,0,0
96,-0.033886232261121,-1.9616,0,0
97,-0.033886233560683,-1.9612,0,0
98,-0.033886234860245,-1.9608,0,0
99,-0.033886236159807,-1.9604,0,0
100,-0.033886237459369,-1.96,0,0
101,-0.033886238758931,-1.9596,0,0
102,-0.033886240058494,-1.9592,0,0
103,-0.033886241358056,-1.9588,0,0
104,-0.033886242657618,-1.9584,0,0
105,-0.03388624395718,-1.958,0,0
106,-0.033886245256742,-1.9576,0,0
107,-0.033886246556304,-1.9572,0,0
108,-0.033886247855867,-1.9568,0,0
109,-0.033886249155429,-1.9564,0,0
110,-0.033886250454991,-1.956,0,0
111,-0.033886251754553,-1.9556,0,0
112,-0.033886253054115,-1.9552,0,0
113,-0.033886254353677,-1.9548,0,0
114,-0.033886255653239,-1.9544,0,0
115,-0.033886256952802,-1.954,0,0
116,-0.033886258252364,-1.9536,0,0
117,-0.033886259551926,-1.9532,0,0
118,-0.033886260851488,-1.9528,0,0
119,-0.03388626215105,-1.9524,0,0
120,-0.033886263450612,-1.952,0,0
121,-0.033886264750174,-1.9516,0,0
122,-0.033886266049737,-1.9512,0,0
123,-0.033886267349299,-1.9508,0,0
124,-0.033886268648861,-1.9504,0,0
125,-0.033886269948423,-1.95,0,0
126,-0.033886271247985,-1.9496,0,0
127,-0.033886272547547,-1.9492,0,0
128,-0.033886273847109,-1.9488,0,0
129,-0.033886275146672,-1.9484,0,0
130,-0.033886276446234,-1.948,0,0
131,-0.033886277745796,-1.9476,0,0
132,-0.033886279045358,-1.9472,0,0
133,-0.03388628034492,-1.9468,0,0
134,-0.033886281644482,-1.9464,0,0
135,-0.033886282944044,-1.946,0,0
136,-0.033886284243606,-1.9456,0,0
137,-0.033886285543169,-1.9452,0,0
138,-0.033886286842731,-1.9448,0,0
139,-0.033886288142293,-1.9444,0,0
140,-0.033886289441855,-1.944,0,0
141,-0.033886290741417,-1.9436,0,0
142,-0.033886292040979,-1.9432,0,0
143,-0.033886293340542,-1.9428,0,0
144,-0.033886294640104,-1.9424,0,0
145,-0.033886295939666,-1.942,0,0
146,-0.033886297239228,-1.9416,0,0
147,-0.03388629853879,-1.9412,0,0
148,-0.033886299838352,-1.9408,0,0
149,-0.033886301137914,-1.9404,0,0
150,-0.033886302437477,-1.94,0,0
151,-0.033886303737039,-1.9396,0,0
152,-0.033886305036601,-1.9392,0,0
153,-0.033886306336163,-1.9388,0,0
154,-0.033886307635725,-1.9384,0,0
155,-0.033886308935287,-1.938,0,0
156,-0.033886310234849,-1.9376,0,0
157,-0.033886311534412,-1.9372,0,0
158,-0.033886312833974,-1.9368,0,0
159,-0.033886314133536,-1.9364,0,0
160,-0.033886315433098,-1.936,0,0
161,-0.03388631673266,-1.9356,0,0
162,-0.033886318032222,-1.9352,0,0
163,-0.033886319331784,-1.9348,0,0
164,-0.033886320631346,-1.9344,0,0
165,-0.033886321930909,-1.934,0,0
166,-0.033886323230471,-1.9336,0,0
167,-0.033886324530033,-1.9332,0,0
168,-0.033886325829595,-1.9328,0,0
169,-0.033886327129157,-1.9324,0,0
170,-0.033886328428719,-1.932,0,0
171,-0.033886329728282,-1.9316,0,0
172,-0.033886331027844,-1.9312,0,0
173,-0.033886332327406,-1.9308,0,0
174,-0.033886333626968,-1.9304,0,0
175,-0.03388633492653,-1.93,0,0
176,-0.033886336226092,-1.9296,0,0
177,-0.033886337525654,-1.9292,0,0
178,-0.033886338825217,-1.9288,0,0
179,-0.033886340124779,-1.9284,0,0
180,-0.033886341424341,-1.928,0,0
