id,psi,x,y,z
5000,0.24490572693723,0,0,0
15027,0.71655130491212,1.25e-05,0,0
15018,1.0286726742023,2.5e-05,0,0
15012,1.3692557819459,5e-05,0,0
15022,1.5149325776846,7.5e-05,0,0
15003,1.5780017155398,0.0001,0,0
15013,1.6160967394413,0.00015,0,0
5001,1.621679202268,0.0002,0,0
15014,1.6224977293635,0.00025,0,0
15006,1.6226197267089,0.0003,0,0
5002,1.6226395779614,0.0004,0,0
5003,1.6226386222833,0.0006,0,0
5004,1.6226395251131,0.0008,0,0
5005,1.6226400366473,0.001,0,0
5006,1.6226406305656,0.0012,0,0
5007,1.6226412071383,0.0014,0,0
5008,1.6226417873627,0.0016,0,0
5009,1.622642366818,0.0018,0,0
5010,1.6226429464349,0.002,0,0
5011,1.6226435260175,0.0022,0,0
5012,1.6226441056071,0.0024,0,0
5013,1.6226446851949,0.0026,0,0
5014,1.6226452647828,0.0028,0,0
5015,1.6226458443705,0.003,0,0
5016,1.6226464239579,0.0032,0,0
5017,1.6226470035451,0.0034,0,0
5018,1.622647583132,0.0036,0,0
5019,1.6226481627187,0.0038,0,0
5020,1.6226487423052,0.004,0,0
5021,1.6226493218915,0.0042,0,0
5022,1.6226499014776,0.0044,0,0
5023,1.6226504810634,0.0046,0,0
5024,1.622651060649,0.0048,0,0
5025,1.6226516402343,0.005,0,0
5026,1.6226522198195,0.0052,0,0
5027,1.6226527994044,0.0054,0,0
5028,1.6226533789891,0.0056,0,0
5029,1.6226539585735,0.0058,0,0
5030,1.6226545381577,0.006,0,0
5031,1.6226551177417,0.0062,0,0
5032,1.6226556973255,0.0064,0,0
5033,1.622656276909,0.0066,0,0
5034,1.6226568564923,0.0068,0,0
5035,1.6226574360754,0.007,0,0
5036,1.6226580156583,0.0072,0,0
5037,1.6226585952409,0.0074,0,0
5038,1.6226591748233,0.0076,0,0
5039,1.6226597544055,0.0078,0,0
5040,1.6226603339874,0.008,0,0
5041,1.6226609135691,0.0082,0,0
5042,1.6226614931506,0.0084,0,0
5043,1.6226620727319,0.0086,0,0
5044,1.6226626523129,0.0088,0,0
5045,1.6226632318937,0.009,0,0
5046,1.6226638114743,0.0092,0,0
5047,1.6226643910547,0.0094,0,0
5048,1.6226649706348,0.0096,0,0
5049,1.6226655502147,0.0098,0,0
5050,1.6226661297943,0.01,0,0
5051,1.6226667093738,0.0102,0,0
5052,1.622667288953,0.0104,0,0
5053,1.622667868532,0.0106,0,0
5054,1.6226684481107,0.0108,0,0
5055,1.6226690276893,0.011,0,0
5056,1.6226696072676,0.0112,0,0
5057,1.6226701868456,0.0114,0,0
5058,1.6226707664235,0.0116,0,0
5059,1.6226713460011,0.0118,0,0
5060,1.6226719255785,0.012,0,0
5061,1.6226725051556,0.0122,0,0
5062,1.6226730847326,0.0124,0,0
5063,1.6226736643093,0.0126,0,0
5064,1.6226742438858,0.0128,0,0
5065,1.622674823462,0.013,0,0
5066,1.622675403038,0.0132,0,0
5067,1.6226759826138,0.0134,0,0
5068,1.6226765621894,0.0136,0,0
5069,1.6226771417647,0.0138,0,0
5070,1.6226777213398,0.014,0,0
5071,1.6226783009147,0.0142,0,0
5072,1.6226788804894,0.0144,0,0
5073,1.6226794600638,0.0146,0,0
5074,1.622680039638,0.0148,0,0
5075,1.622680619212,0.015,0,0
5076,1.6226811987857,0.0152,0,0
5077,1.6226817783592,0.0154,0,0
5078,1.6226823579325,0.0156,0,0
5079,1.6226829375056,0.0158,0,0
5080,1.6226835170784,0.016,0,0
5081,1.622684096651,0.0162,0,0
5082,1.6226846762234,0.0164,0,0
5083,1.6226852557956,0.0166,0,0
5084,1.6226858353675,0.0168,0,0
5085,1.6226864149392,0.017,0,0
5086,1.6226869945106,0.0172,0,0
5087,1.6226875740819,0.0174,0,0
