cp,id,x,y,z
0.39012280517596,5000,0,0,0
0.29364292204224,15027,1.25e-05,0,0
0.23638135622385,15018,2.5e-05,0,0
0.18138509691487,15012,5e-05,0,0
0.1606106130074,15022,7.5e-05,0,0
0.15212904802622,15003,0.0001,0,0
0.14715460316022,15013,0.00015,0,0
0.14643507295104,5001,0.0002,0,0
0.14632980127077,15014,0.00025,0,0
0.14631414355981,15006,0.0003,0,0
0.14631165651833,5002,0.0004,0,0
0.14631191147232,5003,0.0006,0,0
0.14631192740498,5004,0.0008,0,0
0.14631199366187,5005,0.001,0,0
0.14631204932334,5006,0.0012,0,0
0.14631210721558,5007,0.0014,0,0
0.14631216463812,5008,0.0016,0,0
0.14631222215953,5009,0.0018,0,0
0.14631227966011,5010,0.002,0,0
0.14631233716506,5011,0.0022,0,0
0.14631239466906,5012,0.0024,0,0
0.14631245217324,5013,0.0026,0,0
0.14631250967737,5014,0.0028,0,0
0.14631256718148,5015,0.003,0,0
0.14631262468558,5016,0.0032,0,0
0.14631268218966,5017,0.0034,0,0
0.14631273969372,5018,0.0036,0,0
0.14631279719777,5019,0.0038,0,0
0.1463128547018,5020,0.004,0,0
0.14631291220581,5021,0.0042,0,0
0.14631296970981,5022,0.0044,0,0
0.14631302721379,5023,0.0046,0,0
0.14631308471775,5024,0.0048,0,0
0.1463131422217,5025,0.005,0,0
0.14631319972563,5026,0.0052,0,0
0.14631325722954,5027,0.0054,0,0
0.14631331473344,5028,0.0056,0,0
0.14631337223732,5029,0.0058,0,0
0.14631342974118,5030,0.006,0,0
0.14631348724503,5031,0.0062,0,0
0.14631354474886,5032,0.0064,0,0
0.14631360225267,5033,0.0066,0,0
0.14631365975646,5034,0.0068,0,0
0.14631371726024,5035,0.007,0,0
0.146313774764,5036,0.0072,0,0
0.14631383226775,5037,0.0074,0,0
0.14631388977148,5038,0.0076,0,0
0.14631394727519,5039,0.0078,0,0
0.14631400477888,5040,0.008,0,0
0.14631406228256,5041,0.0082,0,0
0.14631411978622,5042,0.0084,0,0
0.14631417728986,5043,0.0086,0,0
0.14631423479349,5044,0.0088,0,0
0.1463142922971,5045,0.009,0,0
0.1463143498007,5046,0.0092,0,0
0.14631440730427,5047,0.0094,0,0
0.14631446480783,5048,0.0096,0,0
0.14631452231138,5049,0.0098,0,0
0.1463145798149,5050,0.01,0,0
0.14631463731841,5051,0.0102,0,0
0.14631469482191,5052,0.0104,0,0
0.14631475232538,5053,0.0106,0,0
0.14631480982884,5054,0.0108,0,0
0.14631486733228,5055,0.011,0,0
0.14631492483571,5056,0.0112,0,0
0.14631498233912,5057,0.0114,0,0
0.14631503984251,5058,0.0116,0,0
0.14631509734589,5059,0.0118,0,0
0.14631515484925,5060,0.012,0,0
0.14631521235259,5061,0.0122,0,0
0.14631526985591,5062,0.0124,0,0
0.14631532735922,5063,0.0126,0,0
0.14631538486251,5064,0.0128,0,0
0.14631544236579,5065,0.013,0,0
0.14631549986905,5066,0.0132,0,0
0.14631555737229,5067,0.0134,0,0
0.14631561487551,5068,0.0136,0,0
0.14631567237872,5069,0.0138,0,0
0.14631572988191,5070,0.014,0,0
0.14631578738509,5071,0.0142,0,0
0.14631584488824,5072,0.0144,0,0
0.14631590239138,5073,0.0146,0,0
0.14631595989451,5074,0.0148,0,0
0.14631601739761,5075,0.015,0,0
0.1463160749007,5076,0.0152,0,0
0.14631613240378,5077,0.0154,0,0
0.14631618990684,5078,0.0156,0,0
0.14631624740988,5079,0.0158,0,0
0.1463163049129,5080,0.016,0,0
0.14631636241591,5081,0.0162,0,0
0.1463164199189,5082,0.0164,0,0
0.14631647742187,5083,0.0166,0,0
0.14631653492482,5084,0.0168,0,0
0.14631659242776,5085,0.017,0,0
0.14631664993069,5086,0.0172,0,0
0.14631670743359,5087,0.0174,0,0
0.14631676493648,5088,0.0176,0,0
0.14631682243935,5089,0.0178,0,0
0.14631687994221,5090,0.018,0,0
0.14631693744505,5091,0.0182,0,0
0.14631699494787,5092,0.0184,0,0
0.14631705245068,5093,0.0186,0,0
0.14631710995346,5094,0.0188,0,0
0.14631716745624,5095,0.019,0,0
0.14631722495899,5096,0.0192,0,0
0.14631728246173,5097,0.0194,0,0
0.14631733996445,5098,0.0196,0,0
0.14631739746716,5099,0.0198,0,0
0.14631745496984,5100,0.02,0,0
0.14631751247252,5101,0.0202,0,0
0.14631756997517,5102,0.0204,0,0
0.14631762747781,5103,0.0206,0,0
0.14631768498043,5104,0.0208,0,0
0.14631774248303,5105,0.021,0,0
0.14631779998562,5106,0.0212,0,0
0.14631785748819,5107,0.0214,0,0
0.14631791499075,5108,0.0216,0,0
0.14631797249328,5109,0.0218,0,0
0.1463180299958,5110,0.022,0,0
0.14631808749831,5111,0.0222,0,0
0.14631814500079,5112,0.0224,0,0
0.14631820250326,5113,0.0226,0,0
0.14631826000572,5114,0.0228,0,0
0.14631831750815,5115,0.023,0,0
0.14631837501057,5116,0.0232,0,0
0.14631843251298,5117,0.0234,0,0
0.14631849001536,5118,0.0236,0,0
0.14631854751773,5119,0.0238,0,0
0.14631860502009,5120,0.024,0,0
0.14631866252242,5121,0.0242,0,0
0.14631872002474,5122,0.0244,0,0
0.14631877752705,5123,0.0246,0,0
0.14631883502933,5124,0.0248,0,0
0.1463188925316,5125,0.025,0,0
0.14631895003385,5126,0.0252,0,0
0.14631900753609,5127,0.0254,0,0
0.14631906503831,5128,0.0256,0,0
0.14631912254051,5129,0.0258,0,0
0.1463191800427,5130,0.026,0,0
0.14631923754486,5131,0.0262,0,0
0.14631929504702,5132,0.0264,0,0
0.14631935254915,5133,0.0266,0,0
0.14631941005127,5134,0.0268,0,0
0.14631946755337,5135,0.027,0,0
0.14631952505546,5136,0.0272,0,0
0.14631958255753,5137,0.0274,0,0
0.14631964005958,5138,0.0276,0,0
0.14631969756161,5139,0.0278,0,0
0.14631975506363,5140,0.028,0,0
0.14631981256563,5141,0.0282,0,0
0.14631987006762,5142,0.0284,0,0
0.14631992756959,5143,0.0286,0,0
0.14631998507154,5144,0.0288,0,0
0.14632004257347,5145,0.029,0,0
0.14632010007539,5146,0.0292,0,0
0.14632015757729,5147,0.0294,0,0
0.14632021507918,5148,0.0296,0,0
0.14632027258104,5149,0.0298,0,0
0.14632033008289,5150,0.03,0,0
0.14632038758473,5151,0.0302,0,0
0.14632044508655,5152,0.0304,0,0
0.14632050258835,5153,0.0306,0,0
0.14632056009013,5154,0.0308,0,0
0.1463206175919,5155,0.031,0,0
0.14632067509365,5156,0.0312,0,0
0.14632073259538,5157,0.0314,0,0
0.1463207900971,5158,0.0316,0,0
0.1463208475988,5159,0.0318,0,0
0.14632090510048,5160,0.032,0,0
0.14632096260215,5161,0.0322,0,0
0.1463210201038,5162,0.0324,0,0
0.14632107760543,5163,0.0326,0,0
0.14632113510705,5164,0.0328,0,0
0.14632119260865,5165,0.033,0,0
0.14632125011024,5166,0.0332,0,0
0.1463213076118,5167,0.0334,0,0
0.14632136511335,5168,0.0336,0,0
0.14632142261489,5169,0.0338,0,0
0.1463214801164,5170,0.034,0,0
0.1463215376179,5171,0.0342,0,0
0.14632159511938,5172,0.0344,0,0
0.14632165262085,5173,0.0346,0,0
0.1463217101223,5174,0.0348,0,0
0.14632176762373,5175,0.035,0,0
0.14632182512515,5176,0.0352,0,0
0.14632188262655,5177,0.0354,0,0
0.14632194012793,5178,0.0356,0,0
0.1463219976293,5179,0.0358,0,0
0.14632205513065,5180,0.036,0,0
0.14632211263198,5181,0.0362,0,0
0.1463221701333,5182,0.0364,0,0
0.1463222276346,5183,0.0366,0,0
0.14632228513588,5184,0.0368,0,0
0.14632234263715,5185,0.037,0,0
0.1463224001384,5186,0.0372,0,0
0.14632245763963,5187,0.0374,0,0
0.14632251514084,5188,0.0376,0,0
0.14632257264204,5189,0.0378,0,0
0.14632263014323,5190,0.038,0,0
0.14632268764439,5191,0.0382,0,0
0.14632274514554,5192,0.0384,0,0
0.14632280264667,5193,0.0386,0,0
0.14632286014779,5194,0.0388,0,0
0.14632291764889,5195,0.039,0,0
0.14632297514997,5196,0.0392,0,0
0.14632303265104,5197,0.0394,0,0
0.14632309015209,5198,0.0396,0,0
0.14632314765312,5199,0.0398,0,0
0.14632320515413,5200,0.04,0,0
0.14632326265513,5201,0.0402,0,0
0.14632332015611,5202,0.0404,0,0
0.14632337765708,5203,0.0406,0,0
0.14632343515803,5204,0.0408,0,0
0.14632349265896,5205,0.041,0,0
0.14632355015988,5206,0.0412,0,0
0.14632360766078,5207,0.0414,0,0
0.14632366516166,5208,0.0416,0,0
0.14632372266252,5209,0.0418,0,0
0.14632378016337,5210,0.042,0,0
0.1463238376642,5211,0.0422,0,0
0.14632389516502,5212,0.0424,0,0
0.14632395266582,5213,0.0426,0,0
0.1463240101666,5214,0.0428,0,0
0.14632406766737,5215,0.043,0,0
0.14632412516811,5216,0.0432,0,0
0.14632418266885,5217,0.0434,0,0
0.14632424016956,5218,0.0436,0,0
0.14632429767026,5219,0.0438,0,0
0.14632435517094,5220,0.044,0,0
0.14632441267161,5221,0.0442,0,0
0.14632447017226,5222,0.0444,0,0
0.14632452767289,5223,0.0446,0,0
0.1463245851735,5224,0.0448,0,0
0.1463246426741,5225,0.045,0,0
0.14632470017468,5226,0.0452,0,0
0.14632475767525,5227,0.0454,0,0
0.1463248151758,5228,0.0456,0,0
0.14632487267633,5229,0.0458,0,0
0.14632493017685,5230,0.046,0,0
0.14632498767734,5231,0.0462,0,0
0.14632504517783,5232,0.0464,0,0
0.14632510267829,5233,0.0466,0,0
0.14632516017874,5234,0.0468,0,0
0.14632521767917,5235,0.047,0,0
0.14632527517959,5236,0.0472,0,0
0.14632533267999,5237,0.0474,0,0
0.14632539018037,5238,0.0476,0,0
0.14632544768073,5239,0.0478,0,0
0.14632550518108,5240,0.048,0,0
0.14632556268142,5241,0.0482,0,0
0.14632562018173,5242,0.0484,0,0
0.14632567768203,5243,0.0486,0,0
0.14632573518231,5244,0.0488,0,0
0.14632579268258,5245,0.049,0,0
0.14632585018283,5246,0.0492,0,0
0.14632590768306,5247,0.0494,0,0
0.14632596518327,5248,0.0496,0,0
0.14632602268347,5249,0.0498,0,0
0.14632608018365,5250,0.05,0,0
0.14632613768382,5251,0.0502,0,0
0.14632619518397,5252,0.0504,0,0
0.1463262526841,5253,0.0506,0,0
0.14632631018422,5254,0.0508,0,0
0.14632636768432,5255,0.051,0,0
0.1463264251844,5256,0.0512,0,0
0.14632648268446,5257,0.0514,0,0
0.14632654018451,5258,0.0516,0,0
