id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049489246806316,-1.9996,0,0
2,-0.036138335774895,-1.9992,0,0
3,-0.039656906623989,-1.9988,0,0
4,-0.038723817609914,-1.9984,0,0
5,-0.038970854596469,-1.998,0,0
6,-0.038905420530061,-1.9976,0,0
7,-0.038922748337843,-1.9972,0,0
8,-0.038918157485399,-1.9968,0,0
9,-0.038919371702791,-1.9964,0,0
10,-0.038919048479712,-1.996,0,0
11,-0.038919132439836,-1.9956,0,0
12,-0.038919108559628,-1.9952,0,0
13,-0.038919113240369,-1.9948,0,0
14,-0.038919110356891,-1.9944,0,0
15,-0.038919109476757,-1.994,0,0
16,-0.038919108066048,-1.9936,0,0
17,-0.038919106795859,-1.9932,0,0
18,-0.038919105488454,-1.9928,0,0
19,-0.038919104190906,-1.9924,0,0
20,-0.038919102890747,-1.992,0,0
21,-0.03891910159128,-1.9916,0,0
22,-0.038919100291629,-1.9912,0,0
23,-0.038919098992027,-1.9908,0,0
24,-0.038919097692412,-1.9904,0,0
25,-0.0389190963928,-1.99,0,0
26,-0.038919095093187,-1.9896,0,0
27,-0.038919093793575,-1.9892,0,0
28,-0.038919092493963,-1.9888,0,0
29,-0.038919091194351,-1.9884,0,0
30,-0.038919089894738,-1.988,0,0
31,-0.038919088595126,-1.9876,0,0
32,-0.038919087295514,-1.9872,0,0
33,-0.038919085995901,-1.9868,0,0
34,-0.038919084696289,-1.9864,0,0
35,-0.038919083396677,-1.986,0,0
36,-0.038919082097064,-1.9856,0,0
37,-0.038919080797452,-1.9852,0,0
38,-0.03891907949784,-1.9848,0,0
39,-0.038919078198227,-1.9844,0,0
40,-0.038919076898615,-1.984,0,0
41,-0.038919075599003,-1.9836,0,0
42,-0.03891907429939,-1.9832,0,0
43,-0.038919072999778,-1.9828,0,0
44,-0.038919071700166,-1.9824,0,0
45,-0.038919070400553,-1.982,0,0
46,-0.038919069100941,-1.9816,0,0
47,-0.038919067801329,-1.9812,0,0
