ci,id,x,y,z
0.63691708152109,0,-2,0,0
0.63691708156791,1,-1.9996,0,0
0.63691708170839,2,-1.9992,0,0
0.63691708194251,3,-1.9988,0,0
0.63691708227028,4,-1.9984,0,0
0.6369170826917,5,-1.998,0,0
0.63691708320678,6,-1.9976,0,0
0.6369170838155,7,-1.9972,0,0
0.63691708451787,8,-1.9968,0,0
0.63691708531389,9,-1.9964,0,0
0.63691708620356,10,-1.996,0,0
0.63691708718688,11,-1.9956,0,0
0.63691708826384,12,-1.9952,0,0
0.63691708943446,13,-1.9948,0,0
0.63691709069873,14,-1.9944,0,0
0.63691709205664,15,-1.994,0,0
0.63691709350821,16,-1.9936,0,0
0.63691709505342,17,-1.9932,0,0
0.63691709669229,18,-1.9928,0,0
0.6369170984248,19,-1.9924,0,0
0.63691710025097,20,-1.992,0,0
0.63691710217078,21,-1.9916,0,0
0.63691710418424,22,-1.9912,0,0
0.63691710629135,23,-1.9908,0,0
0.63691710849211,24,-1.9904,0,0
0.63691711078652,25,-1.99,0,0
0.63691711317458,26,-1.9896,0,0
0.63691711565629,27,-1.9892,0,0
0.63691711823165,28,-1.9888,0,0
0.63691712090066,29,-1.9884,0,0
0.63691712366331,30,-1.988,0,0
0.63691712651962,31,-1.9876,0,0
0.63691712946958,32,-1.9872,0,0
0.63691713251318,33,-1.9868,0,0
0.63691713565043,34,-1.9864,0,0
0.63691713888134,35,-1.986,0,0
0.63691714220589,36,-1.9856,0,0
0.63691714562409,37,-1.9852,0,0
0.63691714913595,38,-1.9848,0,0
0.63691715274145,39,-1.9844,0,0
0.6369171564406,40,-1.984,0,0
0.6369171602334,41,-1.9836,0,0
0.63691716411985,42,-1.9832,0,0
0.63691716809995,43,-1.9828,0,0
0.63691717217369,44,-1.9824,0,0
0.63691717634109,45,-1.982,0,0
0.63691718060214,46,-1.9816,0,0
0.63691718495683,47,-1.9812,0,0
0.63691718940518,48,-1.9808,0,0
0.63691719394717,49,-1.9804,0,0
0.63691719858282,50,-1.98,0,0
0.63691720331211,51,-1.9796,0,0
0.63691720813505,52,-1.9792,0,0
0.63691721305165,53,-1.9788,0,0
0.63691721806189,54,-1.9784,0,0
0.63691722316578,55,-1.978,0,0
0.63691722836332,56,-1.9776,0,0
0.63691723365451,57,-1.9772,0,0
0.63691723903934,58,-1.9768,0,0
0.63691724451783,59,-1.9764,0,0
0.63691725008997,60,-1.976,0,0
0.63691725575576,61,-1.9756,0,0
0.63691726151519,62,-1.9752,0,0
0.63691726736828,63,-1.9748,0,0
0.63691727331501,64,-1.9744,0,0
0.63691727935539,65,-1.974,0,0
0.63691728548943,66,-1.9736,0,0
0.63691729171711,67,-1.9732,0,0
0.63691729803844,68,-1.9728,0,0
0.63691730445342,69,-1.9724,0,0
0.63691731096205,70,-1.972,0,0
0.63691731756433,71,-1.9716,0,0
0.63691732426026,72,-1.9712,0,0
0.63691733104984,73,-1.9708,0,0
