ci,id,x,y,z
0.70125952871261,0,-2,0,0
0.70125952867036,1,-1.9996,0,0
0.70125952854359,2,-1.9992,0,0
0.7012595283323,3,-1.9988,0,0
0.70125952803651,4,-1.9984,0,0
0.7012595276562,5,-1.998,0,0
0.70125952719138,6,-1.9976,0,0
0.70125952664204,7,-1.9972,0,0
0.70125952600819,8,-1.9968,0,0
0.70125952528983,9,-1.9964,0,0
0.70125952448695,10,-1.996,0,0
0.70125952359957,11,-1.9956,0,0
0.70125952262766,12,-1.9952,0,0
0.70125952157125,13,-1.9948,0,0
0.70125952043032,14,-1.9944,0,0
0.70125951920488,15,-1.994,0,0
0.70125951789493,16,-1.9936,0,0
0.70125951650046,17,-1.9932,0,0
0.70125951502148,18,-1.9928,0,0
0.70125951345798,19,-1.9924,0,0
0.70125951180998,20,-1.992,0,0
0.70125951007746,21,-1.9916,0,0
0.70125950826042,22,-1.9912,0,0
0.70125950635888,23,-1.9908,0,0
0.70125950437282,24,-1.9904,0,0
0.70125950230224,25,-1.99,0,0
0.70125950014716,26,-1.9896,0,0
0.70125949790756,27,-1.9892,0,0
0.70125949558345,28,-1.9888,0,0
0.70125949317482,29,-1.9884,0,0
0.70125949068168,30,-1.988,0,0
0.70125948810403,31,-1.9876,0,0
0.70125948544186,32,-1.9872,0,0
0.70125948269519,33,-1.9868,0,0
0.70125947986399,34,-1.9864,0,0
0.70125947694829,35,-1.986,0,0
0.70125947394807,36,-1.9856,0,0
0.70125947086334,37,-1.9852,0,0
0.70125946769409,38,-1.9848,0,0
0.70125946444034,39,-1.9844,0,0
0.70125946110207,40,-1.984,0,0
0.70125945767928,41,-1.9836,0,0
0.70125945417198,42,-1.9832,0,0
0.70125945058017,43,-1.9828,0,0
0.70125944690385,44,-1.9824,0,0
0.70125944314301,45,-1.982,0,0
0.70125943929766,46,-1.9816,0,0
0.7012594353678,47,-1.9812,0,0
0.70125943135342,48,-1.9808,0,0
0.70125942725453,49,-1.9804,0,0
0.70125942307113,50,-1.98,0,0
0.70125941880321,51,-1.9796,0,0
0.70125941445078,52,-1.9792,0,0
0.70125941001384,53,-1.9788,0,0
0.70125940549238,54,-1.9784,0,0
0.70125940088641,55,-1.978,0,0
0.70125939619593,56,-1.9776,0,0
0.70125939142093,57,-1.9772,0,0
0.70125938656142,58,-1.9768,0,0
0.7012593816174,59,-1.9764,0,0
0.70125937658887,60,-1.976,0,0
0.70125937147582,61,-1.9756,0,0
0.70125936627825,62,-1.9752,0,0
0.70125936099618,63,-1.9748,0,0
0.70125935562959,64,-1.9744,0,0
0.70125935017849,65,-1.974,0,0
0.70125934464287,66,-1.9736,0,0
0.70125933902274,67,-1.9732,0,0
0.7012593333181,68,-1.9728,0,0
0.70125932752895,69,-1.9724,0,0
0.70125932165528,70,-1.972,0,0
0.7012593156971,71,-1.9716,0,0
0.7012593096544,72,-1.9712,0,0
0.70125930352719,73,-1.9708,0,0
0.70125929731547,74,-1.9704,0,0
0.70125929101923,75,-1.97,0,0
0.70125928463849,76,-1.9696,0,0
0.70125927817322,77,-1.9692,0,0
0.70125927162345,78,-1.9688,0,0
0.70125926498916,79,-1.9684,0,0
0.70125925827036,80,-1.968,0,0
0.70125925146704,81,-1.9676,0,0
0.70125924457922,82,-1.9672,0,0
0.70125923760687,83,-1.9668,0,0
0.70125923055002,84,-1.9664,0,0
0.70125922340865,85,-1.966,0,0
0.70125921618277,86,-1.9656,0,0
0.70125920887237,87,-1.9652,0,0
0.70125920147747,88,-1.9648,0,0
0.70125919399804,89,-1.9644,0,0
0.70125918643411,90,-1.964,0,0
0.70125917878566,91,-1.9636,0,0
0.7012591710527,92,-1.9632,0,0
0.70125916323522,93,-1.9628,0,0
0.70125915533324,94,-1.9624,0,0
0.70125914734673,95,-1.962,0,0
0.70125913927572,96,-1.9616,0,0
0.70125913112019,97,-1.9612,0,0
0.70125912288015,98,-1.9608,0,0
0.70125911455559,99,-1.9604,0,0
0.70125910614652,100,-1.96,0,0
0.70125909765294,101,-1.9596,0,0
0.70125908907484,102,-1.9592,0,0
0.70125908041224,103,-1.9588,0,0
0.70125907166511,104,-1.9584,0,0
0.70125906283348,105,-1.958,0,0
0.70125905391733,106,-1.9576,0,0
0.70125904491666,107,-1.9572,0,0
0.70125903583149,108,-1.9568,0,0
0.7012590266618,109,-1.9564,0,0
0.7012590174076,110,-1.956,0,0
0.70125900806888,111,-1.9556,0,0
0.70125899864565,112,-1.9552,0,0
0.70125898913791,113,-1.9548,0,0
