id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048207056772227,-1.9996,0,0
2,-0.035208314387927,-1.9992,0,0
3,-0.038634516156506,-1.9988,0,0
4,-0.037725953463242,-1.9984,0,0
5,-0.037966499196989,-1.998,0,0
6,-0.0379027846145,-1.9976,0,0
7,-0.037919657047673,-1.9972,0,0
8,-0.037915186800335,-1.9968,0,0
9,-0.037916369076202,-1.9964,0,0
10,-0.037916054312676,-1.996,0,0
11,-0.037916136032331,-1.9956,0,0
12,-0.037916112745498,-1.9952,0,0
13,-0.037916117269085,-1.9948,0,0
14,-0.037916114427228,-1.9944,0,0
15,-0.03791611353607,-1.994,0,0
16,-0.03791611212828,-1.9936,0,0
17,-0.037916110857317,-1.9932,0,0
18,-0.037916109550116,-1.9928,0,0
19,-0.037916108252513,-1.9924,0,0
20,-0.037916106952367,-1.992,0,0
21,-0.037916105652896,-1.9916,0,0
22,-0.037916104353245,-1.9912,0,0
23,-0.037916103053642,-1.9908,0,0
24,-0.037916101754026,-1.9904,0,0
25,-0.037916100454413,-1.99,0,0
26,-0.0379160991548,-1.9896,0,0
27,-0.037916097855187,-1.9892,0,0
28,-0.037916096555574,-1.9888,0,0
29,-0.037916095255961,-1.9884,0,0
30,-0.037916093956348,-1.988,0,0
31,-0.037916092656735,-1.9876,0,0
32,-0.037916091357122,-1.9872,0,0
33,-0.037916090057509,-1.9868,0,0
34,-0.037916088757896,-1.9864,0,0
35,-0.037916087458283,-1.986,0,0
36,-0.03791608615867,-1.9856,0,0
37,-0.037916084859057,-1.9852,0,0
38,-0.037916083559443,-1.9848,0,0
39,-0.03791608225983,-1.9844,0,0
40,-0.037916080960217,-1.984,0,0
41,-0.037916079660604,-1.9836,0,0
42,-0.037916078360991,-1.9832,0,0
43,-0.037916077061378,-1.9828,0,0
44,-0.037916075761765,-1.9824,0,0
45,-0.037916074462152,-1.982,0,0
46,-0.037916073162539,-1.9816,0,0
47,-0.037916071862926,-1.9812,0,0
48,-0.037916070563313,-1.9808,0,0
49,-0.0379160692637,-1.9804,0,0
50,-0.037916067964087,-1.98,0,0
51,-0.037916066664474,-1.9796,0,0
52,-0.03791606536486,-1.9792,0,0
53,-0.037916064065247,-1.9788,0,0
54,-0.037916062765634,-1.9784,0,0
55,-0.037916061466021,-1.978,0,0
56,-0.037916060166408,-1.9776,0,0
57,-0.037916058866795,-1.9772,0,0
58,-0.037916057567182,-1.9768,0,0
59,-0.037916056267569,-1.9764,0,0
60,-0.037916054967956,-1.976,0,0
61,-0.037916053668343,-1.9756,0,0
62,-0.03791605236873,-1.9752,0,0
63,-0.037916051069117,-1.9748,0,0
64,-0.037916049769504,-1.9744,0,0
65,-0.037916048469891,-1.974,0,0
66,-0.037916047170277,-1.9736,0,0
67,-0.037916045870664,-1.9732,0,0
68,-0.037916044571051,-1.9728,0,0
69,-0.037916043271438,-1.9724,0,0
70,-0.037916041971825,-1.972,0,0
71,-0.037916040672212,-1.9716,0,0
72,-0.037916039372599,-1.9712,0,0
73,-0.037916038072986,-1.9708,0,0
74,-0.037916036773373,-1.9704,0,0
75,-0.03791603547376,-1.97,0,0
76,-0.037916034174147,-1.9696,0,0
77,-0.037916032874534,-1.9692,0,0
78,-0.037916031574921,-1.9688,0,0
79,-0.037916030275308,-1.9684,0,0
80,-0.037916028975694,-1.968,0,0
81,-0.037916027676081,-1.9676,0,0
82,-0.037916026376468,-1.9672,0,0
83,-0.037916025076855,-1.9668,0,0
84,-0.037916023777242,-1.9664,0,0
85,-0.037916022477629,-1.966,0,0
86,-0.037916021178016,-1.9656,0,0
87,-0.037916019878403,-1.9652,0,0
88,-0.03791601857879,-1.9648,0,0
89,-0.037916017279177,-1.9644,0,0
90,-0.037916015979564,-1.964,0,0
91,-0.037916014679951,-1.9636,0,0
92,-0.037916013380338,-1.9632,0,0
93,-0.037916012080725,-1.9628,0,0
94,-0.037916010781111,-1.9624,0,0
95,-0.037916009481498,-1.962,0,0
96,-0.037916008181885,-1.9616,0,0
97,-0.037916006882272,-1.9612,0,0
98,-0.037916005582659,-1.9608,0,0
99,-0.037916004283046,-1.9604,0,0
100,-0.037916002983433,-1.96,0,0
101,-0.03791600168382,-1.9596,0,0
102,-0.037916000384207,-1.9592,0,0
103,-0.037915999084594,-1.9588,0,0
104,-0.037915997784981,-1.9584,0,0
105,-0.037915996485368,-1.958,0,0
106,-0.037915995185755,-1.9576,0,0
107,-0.037915993886142,-1.9572,0,0
108,-0.037915992586528,-1.9568,0,0
109,-0.037915991286915,-1.9564,0,0
110,-0.037915989987302,-1.956,0,0
111,-0.037915988687689,-1.9556,0,0
112,-0.037915987388076,-1.9552,0,0
113,-0.037915986088463,-1.9548,0,0
114,-0.03791598478885,-1.9544,0,0
115,-0.037915983489237,-1.954,0,0
116,-0.037915982189624,-1.9536,0,0
117,-0.037915980890011,-1.9532,0,0
118,-0.037915979590398,-1.9528,0,0
119,-0.037915978290785,-1.9524,0,0
120,-0.037915976991172,-1.952,0,0
121,-0.037915975691558,-1.9516,0,0
122,-0.037915974391945,-1.9512,0,0
123,-0.037915973092332,-1.9508,0,0
