cm,id,x,y,z
0.19775564875131,5000,0,0,0
0.20293256290866,15027,1.25e-05,0,0
0.2052870985379,15018,2.5e-05,0,0
0.20676230678391,15012,5e-05,0,0
0.20703152683724,15022,7.5e-05,0,0
0.20708063025959,15003,0.0001,0,0
0.20709057368133,15013,0.00015,0,0
0.20709078716058,5001,0.0002,0,0
0.20709079285046,15014,0.00025,0,0
0.20709079410177,15006,0.0003,0,0
0.2070907964123,5002,0.0004,0,0
0.20709080102945,5003,0.0006,0,0
0.20709080564574,5004,0.0008,0,0
0.20709081026118,5005,0.001,0,0
0.20709081487577,5006,0.0012,0,0
0.20709081948951,5007,0.0014,0,0
0.2070908241024,5008,0.0016,0,0
0.20709082871444,5009,0.0018,0,0
0.20709083332562,5010,0.002,0,0
0.20709083793596,5011,0.0022,0,0
0.20709084254545,5012,0.0024,0,0
0.20709084715408,5013,0.0026,0,0
0.20709085176187,5014,0.0028,0,0
0.2070908563688,5015,0.003,0,0
0.20709086097488,5016,0.0032,0,0
0.20709086558011,5017,0.0034,0,0
0.2070908701845,5018,0.0036,0,0
0.20709087478803,5019,0.0038,0,0
0.20709087939071,5020,0.004,0,0
0.20709088399254,5021,0.0042,0,0
0.20709088859352,5022,0.0044,0,0
0.20709089319365,5023,0.0046,0,0
0.20709089779292,5024,0.0048,0,0
0.20709090239135,5025,0.005,0,0
0.20709090698893,5026,0.0052,0,0
0.20709091158565,5027,0.0054,0,0
0.20709091618153,5028,0.0056,0,0
0.20709092077655,5029,0.0058,0,0
0.20709092537072,5030,0.006,0,0
0.20709092996405,5031,0.0062,0,0
0.20709093455652,5032,0.0064,0,0
0.20709093914814,5033,0.0066,0,0
0.20709094373891,5034,0.0068,0,0
0.20709094832883,5035,0.007,0,0
0.2070909529179,5036,0.0072,0,0
0.20709095750612,5037,0.0074,0,0
0.20709096209349,5038,0.0076,0,0
0.20709096668001,5039,0.0078,0,0
0.20709097126568,5040,0.008,0,0
0.20709097585049,5041,0.0082,0,0
0.20709098043446,5042,0.0084,0,0
0.20709098501757,5043,0.0086,0,0
0.20709098959984,5044,0.0088,0,0
0.20709099418125,5045,0.009,0,0
0.20709099876182,5046,0.0092,0,0
0.20709100334153,5047,0.0094,0,0
0.20709100792039,5048,0.0096,0,0
0.20709101249841,5049,0.0098,0,0
0.20709101707557,5050,0.01,0,0
0.20709102165188,5051,0.0102,0,0
0.20709102622734,5052,0.0104,0,0
0.20709103080195,5053,0.0106,0,0
0.20709103537571,5054,0.0108,0,0
0.20709103994862,5055,0.011,0,0
0.20709104452068,5056,0.0112,0,0
0.20709104909189,5057,0.0114,0,0
0.20709105366225,5058,0.0116,0,0
0.20709105823176,5059,0.0118,0,0
0.20709106280041,5060,0.012,0,0
0.20709106736822,5061,0.0122,0,0
0.20709107193518,5062,0.0124,0,0
0.20709107650128,5063,0.0126,0,0
0.20709108106654,5064,0.0128,0,0
0.20709108563095,5065,0.013,0,0
0.2070910901945,5066,0.0132,0,0
0.20709109475721,5067,0.0134,0,0
0.20709109931906,5068,0.0136,0,0
0.20709110388007,5069,0.0138,0,0
0.20709110844022,5070,0.014,0,0
0.20709111299953,5071,0.0142,0,0
0.20709111755798,5072,0.0144,0,0
0.20709112211559,5073,0.0146,0,0
0.20709112667234,5074,0.0148,0,0
0.20709113122825,5075,0.015,0,0
0.2070911357833,5076,0.0152,0,0
0.2070911403375,5077,0.0154,0,0
0.20709114489086,5078,0.0156,0,0
0.20709114944336,5079,0.0158,0,0
0.20709115399502,5080,0.016,0,0
0.20709115854582,5081,0.0162,0,0
0.20709116309578,5082,0.0164,0,0
0.20709116764488,5083,0.0166,0,0
0.20709117219313,5084,0.0168,0,0
0.20709117674054,5085,0.017,0,0
0.20709118128709,5086,0.0172,0,0
0.2070911858328,5087,0.0174,0,0
0.20709119037765,5088,0.0176,0,0
0.20709119492166,5089,0.0178,0,0
0.20709119946481,5090,0.018,0,0
0.20709120400712,5091,0.0182,0,0
0.20709120854858,5092,0.0184,0,0
0.20709121308918,5093,0.0186,0,0
0.20709121762894,5094,0.0188,0,0
0.20709122216785,5095,0.019,0,0
0.2070912267059,5096,0.0192,0,0
0.20709123124311,5097,0.0194,0,0
0.20709123577947,5098,0.0196,0,0
0.20709124031498,5099,0.0198,0,0
0.20709124484964,5100,0.02,0,0
0.20709124938345,5101,0.0202,0,0
0.20709125391641,5102,0.0204,0,0
0.20709125844852,5103,0.0206,0,0
0.20709126297978,5104,0.0208,0,0
0.20709126751019,5105,0.021,0,0
0.20709127203976,5106,0.0212,0,0
0.20709127656847,5107,0.0214,0,0
0.20709128109633,5108,0.0216,0,0
0.20709128562335,5109,0.0218,0,0
0.20709129014952,5110,0.022,0,0
0.20709129467483,5111,0.0222,0,0
0.2070912991993,5112,0.0224,0,0
0.20709130372292,5113,0.0226,0,0
0.20709130824569,5114,0.0228,0,0
0.20709131276761,5115,0.023,0,0
0.20709131728868,5116,0.0232,0,0
0.2070913218089,5117,0.0234,0,0
0.20709132632828,5118,0.0236,0,0
0.2070913308468,5119,0.0238,0,0
0.20709133536448,5120,0.024,0,0
0.20709133988131,5121,0.0242,0,0
0.20709134439728,5122,0.0244,0,0
0.20709134891241,5123,0.0246,0,0
0.20709135342669,5124,0.0248,0,0
0.20709135794013,5125,0.025,0,0
0.20709136245271,5126,0.0252,0,0
0.20709136696445,5127,0.0254,0,0
0.20709137147533,5128,0.0256,0,0
0.20709137598537,5129,0.0258,0,0
0.20709138049456,5130,0.026,0,0
0.2070913850029,5131,0.0262,0,0
0.20709138951039,5132,0.0264,0,0
0.20709139401704,5133,0.0266,0,0
0.20709139852283,5134,0.0268,0,0
0.20709140302778,5135,0.027,0,0
0.20709140753188,5136,0.0272,0,0
0.20709141203513,5137,0.0274,0,0
0.20709141653753,5138,0.0276,0,0
0.20709142103909,5139,0.0278,0,0
0.2070914255398,5140,0.028,0,0
0.20709143003965,5141,0.0282,0,0
0.20709143453867,5142,0.0284,0,0
0.20709143903683,5143,0.0286,0,0
0.20709144353414,5144,0.0288,0,0
0.20709144803061,5145,0.029,0,0
0.20709145252623,5146,0.0292,0,0
0.207091457021,5147,0.0294,0,0
0.20709146151492,5148,0.0296,0,0
0.207091466008,5149,0.0298,0,0
0.20709147050023,5150,0.03,0,0
0.20709147499161,5151,0.0302,0,0
0.20709147948214,5152,0.0304,0,0
0.20709148397183,5153,0.0306,0,0
0.20709148846067,5154,0.0308,0,0
0.20709149294866,5155,0.031,0,0
0.2070914974358,5156,0.0312,0,0
0.2070915019221,5157,0.0314,0,0
0.20709150640755,5158,0.0316,0,0
0.20709151089215,5159,0.0318,0,0
0.2070915153759,5160,0.032,0,0
0.20709151985881,5161,0.0322,0,0
0.20709152434087,5162,0.0324,0,0
0.20709152882208,5163,0.0326,0,0
0.20709153330245,5164,0.0328,0,0
0.20709153778197,5165,0.033,0,0
0.20709154226064,5166,0.0332,0,0
0.20709154673847,5167,0.0334,0,0
0.20709155121545,5168,0.0336,0,0
0.20709155569158,5169,0.0338,0,0
0.20709156016686,5170,0.034,0,0
0.2070915646413,5171,0.0342,0,0
0.20709156911489,5172,0.0344,0,0
0.20709157358764,5173,0.0346,0,0
0.20709157805954,5174,0.0348,0,0
0.20709158253059,5175,0.035,0,0
0.2070915870008,5176,0.0352,0,0
0.20709159147016,5177,0.0354,0,0
0.20709159593867,5178,0.0356,0,0
0.20709160040634,5179,0.0358,0,0
0.20709160487316,5180,0.036,0,0
0.20709160933914,5181,0.0362,0,0
0.20709161380427,5182,0.0364,0,0
0.20709161826855,5183,0.0366,0,0
0.20709162273199,5184,0.0368,0,0
0.20709162719458,5185,0.037,0,0
0.20709163165632,5186,0.0372,0,0
0.20709163611723,5187,0.0374,0,0
0.20709164057728,5188,0.0376,0,0
0.20709164503649,5189,0.0378,0,0
0.20709164949485,5190,0.038,0,0
0.20709165395237,5191,0.0382,0,0
0.20709165840904,5192,0.0384,0,0
0.20709166286487,5193,0.0386,0,0
0.20709166731985,5194,0.0388,0,0
0.20709167177399,5195,0.039,0,0
0.20709167622728,5196,0.0392,0,0
0.20709168067972,5197,0.0394,0,0
0.20709168513132,5198,0.0396,0,0
0.20709168958208,5199,0.0398,0,0
0.20709169403199,5200,0.04,0,0
0.20709169848106,5201,0.0402,0,0
0.20709170292928,5202,0.0404,0,0
0.20709170737665,5203,0.0406,0,0
0.20709171182319,5204,0.0408,0,0
