cm,id,x,y,z
0.20540684610591,5000,0,0,0
0.20636532921494,15027,1.25e-05,0,0
0.20678510067223,15018,2.5e-05,0,0
0.2070452062091,15012,5e-05,0,0
0.20709274121666,15022,7.5e-05,0,0
0.20710142795376,15003,0.0001,0,0
0.2071031898279,15013,0.00015,0,0
0.20710322654835,5001,0.0002,0,0
0.20710322621864,15014,0.00025,0,0
0.20710322509328,15006,0.0003,0,0
0.20710322280876,5002,0.0004,0,0
0.20710321824263,5003,0.0006,0,0
0.20710321368124,5004,0.0008,0,0
0.20710320912458,5005,0.001,0,0
0.20710320457267,5006,0.0012,0,0
0.20710320002549,5007,0.0014,0,0
0.20710319548306,5008,0.0016,0,0
0.20710319094536,5009,0.0018,0,0
0.20710318641241,5010,0.002,0,0
0.2071031818842,5011,0.0022,0,0
0.20710317736074,5012,0.0024,0,0
0.20710317284202,5013,0.0026,0,0
0.20710316832805,5014,0.0028,0,0
0.20710316381883,5015,0.003,0,0
0.20710315931435,5016,0.0032,0,0
0.20710315481463,5017,0.0034,0,0
0.20710315031965,5018,0.0036,0,0
0.20710314582943,5019,0.0038,0,0
0.20710314134395,5020,0.004,0,0
0.20710313686323,5021,0.0042,0,0
0.20710313238726,5022,0.0044,0,0
0.20710312791604,5023,0.0046,0,0
0.20710312344957,5024,0.0048,0,0
0.20710311898786,5025,0.005,0,0
0.2071031145309,5026,0.0052,0,0
0.2071031100787,5027,0.0054,0,0
0.20710310563125,5028,0.0056,0,0
0.20710310118856,5029,0.0058,0,0
0.20710309675062,5030,0.006,0,0
0.20710309231744,5031,0.0062,0,0
0.20710308788901,5032,0.0064,0,0
0.20710308346534,5033,0.0066,0,0
0.20710307904643,5034,0.0068,0,0
0.20710307463227,5035,0.007,0,0
0.20710307022287,5036,0.0072,0,0
0.20710306581822,5037,0.0074,0,0
0.20710306141833,5038,0.0076,0,0
0.2071030570232,5039,0.0078,0,0
0.20710305263283,5040,0.008,0,0
0.20710304824721,5041,0.0082,0,0
0.20710304386634,5042,0.0084,0,0
0.20710303949024,5043,0.0086,0,0
0.20710303511888,5044,0.0088,0,0
0.20710303075229,5045,0.009,0,0
0.20710302639045,5046,0.0092,0,0
0.20710302203336,5047,0.0094,0,0
0.20710301768103,5048,0.0096,0,0
0.20710301333346,5049,0.0098,0,0
0.20710300899064,5050,0.01,0,0
0.20710300465257,5051,0.0102,0,0
0.20710300031925,5052,0.0104,0,0
0.20710299599069,5053,0.0106,0,0
0.20710299166688,5054,0.0108,0,0
0.20710298734782,5055,0.011,0,0
0.20710298303352,5056,0.0112,0,0
0.20710297872396,5057,0.0114,0,0
0.20710297441916,5058,0.0116,0,0
0.2071029701191,5059,0.0118,0,0
0.2071029658238,5060,0.012,0,0
0.20710296153324,5061,0.0122,0,0
0.20710295724743,5062,0.0124,0,0
0.20710295296636,5063,0.0126,0,0
0.20710294869005,5064,0.0128,0,0
0.20710294441847,5065,0.013,0,0
0.20710294015165,5066,0.0132,0,0
0.20710293588956,5067,0.0134,0,0
0.20710293163222,5068,0.0136,0,0
0.20710292737962,5069,0.0138,0,0
0.20710292313176,5070,0.014,0,0
0.20710291888865,5071,0.0142,0,0
0.20710291465027,5072,0.0144,0,0
0.20710291041663,5073,0.0146,0,0
0.20710290618772,5074,0.0148,0,0
0.20710290196356,5075,0.015,0,0
0.20710289774412,5076,0.0152,0,0
0.20710289352943,5077,0.0154,0,0
0.20710288931946,5078,0.0156,0,0
0.20710288511423,5079,0.0158,0,0
0.20710288091372,5080,0.016,0,0
0.20710287671795,5081,0.0162,0,0
0.20710287252691,5082,0.0164,0,0
0.20710286834059,5083,0.0166,0,0
0.207102864159,5084,0.0168,0,0
0.20710285998213,5085,0.017,0,0
0.20710285580999,5086,0.0172,0,0
0.20710285164257,5087,0.0174,0,0
0.20710284747986,5088,0.0176,0,0
0.20710284332188,5089,0.0178,0,0
0.20710283916862,5090,0.018,0,0
0.20710283502007,5091,0.0182,0,0
0.20710283087624,5092,0.0184,0,0
0.20710282673712,5093,0.0186,0,0
0.20710282260272,5094,0.0188,0,0
0.20710281847302,5095,0.019,0,0
0.20710281434804,5096,0.0192,0,0
0.20710281022776,5097,0.0194,0,0
0.20710280611219,5098,0.0196,0,0
0.20710280200132,5099,0.0198,0,0
0.20710279789516,5100,0.02,0,0
0.2071027937937,5101,0.0202,0,0
0.20710278969694,5102,0.0204,0,0
0.20710278560488,5103,0.0206,0,0
0.20710278151751,5104,0.0208,0,0
0.20710277743484,5105,0.021,0,0
0.20710277335686,5106,0.0212,0,0
0.20710276928358,5107,0.0214,0,0
0.20710276521498,5108,0.0216,0,0
0.20710276115107,5109,0.0218,0,0
0.20710275709185,5110,0.022,0,0
0.20710275303731,5111,0.0222,0,0
0.20710274898746,5112,0.0224,0,0
0.20710274494229,5113,0.0226,0,0
0.2071027409018,5114,0.0228,0,0
0.20710273686598,5115,0.023,0,0
0.20710273283484,5116,0.0232,0,0
0.20710272880838,5117,0.0234,0,0
0.20710272478658,5118,0.0236,0,0
0.20710272076946,5119,0.0238,0,0
0.207102716757,5120,0.024,0,0
0.20710271274921,5121,0.0242,0,0
0.20710270874609,5122,0.0244,0,0
0.20710270474762,5123,0.0246,0,0
0.20710270075382,5124,0.0248,0,0
0.20710269676468,5125,0.025,0,0
0.20710269278019,5126,0.0252,0,0
0.20710268880035,5127,0.0254,0,0
0.20710268482517,5128,0.0256,0,0
0.20710268085464,5129,0.0258,0,0
0.20710267688875,5130,0.026,0,0
0.20710267292751,5131,0.0262,0,0
0.20710266897092,5132,0.0264,0,0
0.20710266501896,5133,0.0266,0,0
0.20710266107165,5134,0.0268,0,0
0.20710265712897,5135,0.027,0,0
0.20710265319093,5136,0.0272,0,0
0.20710264925752,5137,0.0274,0,0
0.20710264532874,5138,0.0276,0,0
0.20710264140459,5139,0.0278,0,0
0.20710263748507,5140,0.028,0,0
0.20710263357017,5141,0.0282,0,0
0.20710262965989,5142,0.0284,0,0
0.20710262575423,5143,0.0286,0,0
0.20710262185319,5144,0.0288,0,0
0.20710261795676,5145,0.029,0,0
0.20710261406495,5146,0.0292,0,0
0.20710261017774,5147,0.0294,0,0
0.20710260629515,5148,0.0296,0,0
0.20710260241716,5149,0.0298,0,0
0.20710259854377,5150,0.03,0,0
0.20710259467499,5151,0.0302,0,0
0.2071025908108,5152,0.0304,0,0
0.20710258695121,5153,0.0306,0,0
0.20710258309621,5154,0.0308,0,0
0.2071025792458,5155,0.031,0,0
0.20710257539999,5156,0.0312,0,0
0.20710257155876,5157,0.0314,0,0
0.20710256772211,5158,0.0316,0,0
0.20710256389004,5159,0.0318,0,0
0.20710256006256,5160,0.032,0,0
0.20710255623965,5161,0.0322,0,0
0.20710255242131,5162,0.0324,0,0
0.20710254860754,5163,0.0326,0,0
0.20710254479835,5164,0.0328,0,0
0.20710254099372,5165,0.033,0,0
0.20710253719365,5166,0.0332,0,0
0.20710253339815,5167,0.0334,0,0
0.2071025296072,5168,0.0336,0,0
0.20710252582081,5169,0.0338,0,0
0.20710252203898,5170,0.034,0,0
0.20710251826169,5171,0.0342,0,0
0.20710251448895,5172,0.0344,0,0
0.20710251072076,5173,0.0346,0,0
0.20710250695711,5174,0.0348,0,0
0.20710250319801,5175,0.035,0,0
0.20710249944343,5176,0.0352,0,0
0.2071024956934,5177,0.0354,0,0
0.2071024919479,5178,0.0356,0,0
0.20710248820692,5179,0.0358,0,0
0.20710248447048,5180,0.036,0,0
0.20710248073855,5181,0.0362,0,0
0.20710247701115,5182,0.0364,0,0
0.20710247328827,5183,0.0366,0,0
0.20710246956991,5184,0.0368,0,0
0.20710246585605,5185,0.037,0,0
0.20710246214671,5186,0.0372,0,0
0.20710245844188,5187,0.0374,0,0
0.20710245474155,5188,0.0376,0,0
0.20710245104572,5189,0.0378,0,0
0.20710244735439,5190,0.038,0,0
0.20710244366756,5191,0.0382,0,0
0.20710243998522,5192,0.0384,0,0
0.20710243630738,5193,0.0386,0,0
0.20710243263402,5194,0.0388,0,0
0.20710242896515,5195,0.039,0,0
0.20710242530076,5196,0.0392,0,0
0.20710242164085,5197,0.0394,0,0
0.20710241798541,5198,0.0396,0,0
0.20710241433445,5199,0.0398,0,0
0.20710241068797,5200,0.04,0,0
0.20710240704595,5201,0.0402,0,0
0.20710240340839,5202,0.0404,0,0
0.2071023997753,5203,0.0406,0,0
0.20710239614666,5204,0.0408,0,0
0.20710239252249,5205,0.041,0,0
0.20710238890276,5206,0.0412,0,0
0.20710238528749,5207,0.0414,0,0
0.20710238167666,5208,0.0416,0,0
0.20710237807028,5209,0.0418,0,0
0.20710237446834,5210,0.042,0,0
0.20710237087084,5211,0.0422,0,0
0.20710236727778,5212,0.0424,0,0
0.20710236368915,5213,0.0426,0,0
0.20710236010495,5214,0.0428,0,0
0.20710235652517,5215,0.043,0,0
0.20710235294982,5216,0.0432,0,0
0.20710234937889,5217,0.0434,0,0
0.20710234581238,5218,0.0436,0,0
0.20710234225028,5219,0.0438,0,0
0.2071023386926,5220,0.044,0,0
0.20710233513932,5221,0.0442,0,0
0.20710233159045,5222,0.0444,0,0
0.20710232804598,5223,0.0446,0,0
0.20710232450591,5224,0.0448,0,0
0.20710232097024,5225,0.045,0,0
0.20710231743896,5226,0.0452,0,0
0.20710231391207,5227,0.0454,0,0
0.20710231038957,5228,0.0456,0,0
0.20710230687145,5229,0.0458,0,0
0.20710230335771,5230,0.046,0,0
0.20710229984835,5231,0.0462,0,0
0.20710229634337,5232,0.0464,0,0
0.20710229284276,5233,0.0466,0,0
0.20710228934651,5234,0.0468,0,0
0.20710228585463,5235,0.047,0,0
0.20710228236712,5236,0.0472,0,0
0.20710227888396,5237,0.0474,0,0
0.20710227540516,5238,0.0476,0,0
0.20710227193071,5239,0.0478,0,0
0.20710226846061,5240,0.048,0,0
0.20710226499486,5241,0.0482,0,0
0.20710226153345,5242,0.0484,0,0
0.20710225807639,5243,0.0486,0,0
0.20710225462365,5244,0.0488,0,0
0.20710225117526,5245,0.049,0,0
0.20710224773119,5246,0.0492,0,0
0.20710224429145,5247,0.0494,0,0
0.20710224085603,5248,0.0496,0,0
0.20710223742494,5249,0.0498,0,0
0.20710223399816,5250,0.05,0,0
0.2071022305757,5251,0.0502,0,0
0.20710222715755,5252,0.0504,0,0
0.20710222374371,5253,0.0506,0,0
0.20710222033417,5254,0.0508,0,0
0.20710221692893,5255,0.051,0,0
0.20710221352799,5256,0.0512,0,0
0.20710221013135,5257,0.0514,0,0
0.207102206739,5258,0.0516,0,0
0.20710220335093,5259,0.0518,0,0
0.20710219996716,5260,0.052,0,0
0.20710219658766,5261,0.0522,0,0
0.20710219321244,5262,0.0524,0,0
0.2071021898415,5263,0.0526,0,0
0.20710218647483,5264,0.0528,0,0
0.20710218311243,5265,0.053,0,0
0.20710217975429,5266,0.0532,0,0
0.20710217640042,5267,0.0534,0,0
0.20710217305081,5268,0.0536,0,0
0.20710216970545,5269,0.0538,0,0
0.20710216636434,5270,0.054,0,0
0.20710216302748,5271,0.0542,0,0
0.20710215969487,5272,0.0544,0,0
0.2071021563665,5273,0.0546,0,0
0.20710215304237,5274,0.0548,0,0
0.20710214972248,5275,0.055,0,0
0.20710214640682,5276,0.0552,0,0
0.20710214309538,5277,0.0554,0,0
0.20710213978817,5278,0.0556,0,0
0.20710213648519,5279,0.0558,0,0
0.20710213318642,5280,0.056,0,0
0.20710212989187,5281,0.0562,0,0
0.20710212660153,5282,0.0564,0,0
0.2071021233154,5283,0.0566,0,0
0.20710212003347,5284,0.0568,0,0
0.20710211675575,5285,0.057,0,0
0.20710211348223,5286,0.0572,0,0
0.2071021102129,5287,0.0574,0,0
0.20710210694776,5288,0.0576,0,0
0.20710210368681,5289,0.0578,0,0
0.20710210043005,5290,0.058,0,0
0.20710209717746,5291,0.0582,0,0
0.20710209392906,5292,0.0584,0,0
0.20710209068483,5293,0.0586,0,0
0.20710208744477,5294,0.0588,0,0
0.20710208420888,5295,0.059,0,0
0.20710208097716,5296,0.0592,0,0
0.20710207774959,5297,0.0594,0,0
0.20710207452619,5298,0.0596,0,0
0.20710207130693,5299,0.0598,0,0
0.20710206809183,5300,0.06,0,0
0.20710206488088,5301,0.0602,0,0
0.20710206167407,5302,0.0604,0,0
0.2071020584714,5303,0.0606,0,0
0.20710205527287,5304,0.0608,0,0
0.20710205207847,5305,0.061,0,0
0.2071020488882,5306,0.0612,0,0
0.20710204570206,5307,0.0614,0,0
0.20710204252004,5308,0.0616,0,0
0.20710203934214,5309,0.0618,0,0
0.20710203616836,5310,0.062,0,0
0.20710203299869,5311,0.0622,0,0
0.20710202983313,5312,0.0624,0,0
0.20710202667168,5313,0.0626,0,0
0.20710202351433,5314,0.0628,0,0
0.20710202036107,5315,0.063,0,0
0.20710201721192,5316,0.0632,0,0
0.20710201406685,5317,0.0634,0,0
0.20710201092587,5318,0.0636,0,0
0.20710200778898,5319,0.0638,0,0
0.20710200465617,5320,0.064,0,0
0.20710200152744,5321,0.0642,0,0
0.20710199840278,5322,0.0644,0,0
0.2071019952822,5323,0.0646,0,0
0.20710199216568,5324,0.0648,0,0
0.20710198905322,5325,0.065,0,0
0.20710198594483,5326,0.0652,0,0
0.20710198284049,5327,0.0654,0,0
0.20710197974021,5328,0.0656,0,0
0.20710197664397,5329,0.0658,0,0
0.20710197355179,5330,0.066,0,0
0.20710197046364,5331,0.0662,0,0
0.20710196737954,5332,0.0664,0,0
0.20710196429947,5333,0.0666,0,0
0.20710196122343,5334,0.0668,0,0
0.20710195815142,5335,0.067,0,0
0.20710195508344,5336,0.0672,0,0
0.20710195201948,5337,0.0674,0,0
0.20710194895953,5338,0.0676,0,0
0.20710194590361,5339,0.0678,0,0
0.20710194285169,5340,0.068,0,0
0.20710193980378,5341,0.0682,0,0
0.20710193675987,5342,0.0684,0,0
0.20710193371997,5343,0.0686,0,0
0.20710193068406,5344,0.0688,0,0
0.20710192765214,5345,0.069,0,0
0.20710192462422,5346,0.0692,0,0
0.20710192160028,5347,0.0694,0,0
0.20710191858032,5348,0.0696,0,0
0.20710191556435,5349,0.0698,0,0
0.20710191255234,5350,0.07,0,0
0.20710190954432,5351,0.0702,0,0
0.20710190654025,5352,0.0704,0,0
0.20710190354016,5353,0.0706,0,0
0.20710190054402,5354,0.0708,0,0
0.20710189755185,5355,0.071,0,0
0.20710189456362,5356,0.0712,0,0
0.20710189157935,5357,0.0714,0,0
0.20710188859902,5358,0.0716,0,0
0.20710188562264,5359,0.0718,0,0
0.2071018826502,5360,0.072,0,0
0.20710187968169,5361,0.0722,0,0
0.20710187671712,5362,0.0724,0,0
0.20710187375648,5363,0.0726,0,0
0.20710187079976,5364,0.0728,0,0
0.20710186784696,5365,0.073,0,0
0.20710186489808,5366,0.0732,0,0
0.20710186195312,5367,0.0734,0,0
0.20710185901206,5368,0.0736,0,0
0.20710185607492,5369,0.0738,0,0
0.20710185314168,5370,0.074,0,0
0.20710185021234,5371,0.0742,0,0
0.20710184728689,5372,0.0744,0,0
0.20710184436534,5373,0.0746,0,0
0.20710184144768,5374,0.0748,0,0
0.2071018385339,5375,0.075,0,0
0.20710183562401,5376,0.0752,0,0
0.20710183271799,5377,0.0754,0,0
0.20710182981585,5378,0.0756,0,0
0.20710182691759,5379,0.0758,0,0
0.20710182402319,5380,0.076,0,0
0.20710182113265,5381,0.0762,0,0
0.20710181824597,5382,0.0764,0,0
0.20710181536316,5383,0.0766,0,0
0.20710181248419,5384,0.0768,0,0
0.20710180960908,5385,0.077,0,0
0.20710180673781,5386,0.0772,0,0
0.20710180387038,5387,0.0774,0,0
0.20710180100679,5388,0.0776,0,0
0.20710179814704,5389,0.0778,0,0
0.20710179529112,5390,0.078,0,0
0.20710179243903,5391,0.0782,0,0
0.20710178959076,5392,0.0784,0,0
0.20710178674631,5393,0.0786,0,0
0.20710178390568,5394,0.0788,0,0
0.20710178106887,5395,0.079,0,0
0.20710177823586,5396,0.0792,0,0
0.20710177540666,5397,0.0794,0,0
0.20710177258127,5398,0.0796,0,0
0.20710176975967,5399,0.0798,0,0
0.20710176694187,5400,0.08,0,0
0.20710176412786,5401,0.0802,0,0
0.20710176131763,5402,0.0804,0,0
0.2071017585112,5403,0.0806,0,0
0.20710175570854,5404,0.0808,0,0
0.20710175290966,5405,0.081,0,0
0.20710175011455,5406,0.0812,0,0
0.20710174732322,5407,0.0814,0,0
0.20710174453565,5408,0.0816,0,0
0.20710174175184,5409,0.0818,0,0
0.20710173897179,5410,0.082,0,0
0.2071017361955,5411,0.0822,0,0
0.20710173342296,5412,0.0824,0,0
0.20710173065417,5413,0.0826,0,0
0.20710172788912,5414,0.0828,0,0
0.20710172512781,5415,0.083,0,0
0.20710172237024,5416,0.0832,0,0
0.20710171961641,5417,0.0834,0,0
0.2071017168663,5418,0.0836,0,0
0.20710171411992,5419,0.0838,0,0
0.20710171137727,5420,0.084,0,0
0.20710170863833,5421,0.0842,0,0
0.20710170590311,5422,0.0844,0,0
0.20710170317159,5423,0.0846,0,0
0.20710170044379,5424,0.0848,0,0
0.20710169771969,5425,0.085,0,0
0.2071016949993,5426,0.0852,0,0
0.2071016922826,5427,0.0854,0,0
0.20710168956959,5428,0.0856,0,0
0.20710168686027,5429,0.0858,0,0
0.20710168415464,5430,0.086,0,0
0.2071016814527,5431,0.0862,0,0
0.20710167875443,5432,0.0864,0,0
0.20710167605983,5433,0.0866,0,0
0.20710167336891,5434,0.0868,0,0
0.20710167068166,5435,0.087,0,0
0.20710166799807,5436,0.0872,0,0
0.20710166531814,5437,0.0874,0,0
0.20710166264187,5438,0.0876,0,0
0.20710165996925,5439,0.0878,0,0
0.20710165730028,5440,0.088,0,0
0.20710165463496,5441,0.0882,0,0
0.20710165197328,5442,0.0884,0,0
0.20710164931524,5443,0.0886,0,0
0.20710164666083,5444,0.0888,0,0
0.20710164401006,5445,0.089,0,0
0.20710164136291,5446,0.0892,0,0
0.20710163871939,5447,0.0894,0,0
0.20710163607948,5448,0.0896,0,0
